t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
19832530.417270996,2.8014640921630508e+16,1.692557723081385e+22,1203660513580840.8,6.601685752112596e+17,7.967722255241679e+18,6.087394896214977e+20,2.0939719064663983e+21,1.4214208725594067e+22
19916811.38892357,2.80742467219565e+16,1.6961504017932804e+22,1206221501457420.5,6.615731943551031e+17,7.984675178865254e+18,6.100359720018822e+20,2.0984253323030784e+21,1.4244367184786388e+22
20009520.457741402,2.813945824504493e+16,1.7000931793090344e+22,1209023340930923.5,6.631099111823223e+17,8.003221858469117e+18,6.114506444185907e+20,2.1032560184525613e+21,1.4277529449967957e+22
20093801.429393977,2.8198722056428316e+16,1.703669990545299e+22,1211569634870702.5,6.645064705211542e+17,8.020077272082454e+18,6.127386815366195e+20,2.1076978042974954e+21,1.430754942558458e+22
20186510.49821181,2.8263591922094764e+16,1.7075954369268847e+22,1214356794902805.8,6.660351361792412e+17,8.038526790539227e+18,6.141463960778416e+20,2.1125212399418703e+21,1.434055269337369e+22
20270791.469864383,2.832257681078591e+16,1.7111565964884373e+22,1216891104921955.0,6.674251230198276e+17,8.055302983636806e+18,6.154291652221041e+20,2.1169531459458113e+21,1.4370431386141879e+22
20363500.538682215,2.838717625313834e+16,1.7150649492176032e+22,1219666646241511.2,6.689474165629188e+17,8.073675727703033e+18,6.168318109272556e+20,2.1217637655934188e+21,1.4403281685668205e+22
20447781.51033479,2.844593254438267e+16,1.718610667356825e+22,1222191134568414.2,6.703320167723553e+17,8.090386996317602e+18,6.181100860181679e+20,2.1261815713229434e+21,1.443302462909036e+22
20540490.57915262,2.851029249334845e+16,1.722502148553915e+22,1224956386010488.0,6.718486667998273e+17,8.108691679747207e+18,6.195077642432491e+20,2.1309742694596904e+21,1.4465729176240789e+22
20624771.550805196,2.8568830549646716e+16,1.7260326204025086e+22,1227471497793873.5,6.732281243086167e+17,8.125340889792963e+18,6.207812952746438e+20,2.1353735947678266e+21,1.4495342948666466e+22
20717480.619623028,2.863295255525234e+16,1.7299074388555003e+22,1230226525900317.0,6.747391671647487e+17,8.143577897220229e+18,6.221737621367806e+20,2.1401470504123674e+21,1.4527905395762396e+22
20801761.591275603,2.869127136860328e+16,1.7334228510346073e+22,1232732217809091.5,6.761134581474637e+17,8.160164739954419e+18,6.234424499569685e+20,2.144528909921017e+21,1.4557390948266423e+22
20894470.660093434,2.8755150173078936e+16,1.737281209662753e+22,1235476796663388.5,6.776187698854735e+17,8.178332561617225e+18,6.248295335380994e+20,2.1492830554611104e+21,1.4589813565669866e+22
20978751.63174601,2.8813241462522e+16,1.7407817453921039e+22,1237972712890157.5,6.789876991591945e+17,8.194854669172021e+18,6.260931301030707e+20,2.1536459446009062e+21,1.461917448563454e+22
21071460.70056384,2.8876869133839932e+16,1.7446238447285022e+22,1240706501687243.0,6.80487092852488e+17,8.212951046854965e+18,6.27474655475725e+20,2.1583799666042177e+21,1.465146026948976e+22
21173440.676263455,2.8946398613177612e+16,1.7488399668978255e+22,1243693863576301.0,6.821255617477108e+17,8.232725462996196e+18,6.289814022431101e+20,2.1635242614420301e+21,1.4686948964175882e+22
21266149.745081287,2.9009570123743748e+16,1.75266444940721e+22,1246408053292551.2,6.836142061271802e+17,8.25069215717799e+18,6.303539384914654e+20,2.1682632025618346e+21,1.4719062790677323e+22
21350430.71673386,2.9067091726118656e+16,1.7561343873153319e+22,1248879492920773.5,6.849697114371233e+17,8.267052481546668e+18,6.316069119981638e+20,2.1726126303506627e+21,1.4748141992640275e+22
21443139.785551693,2.9130174625816268e+16,1.7599430635375624e+22,1251589875697896.5,6.864562685516978e+17,8.284994238734676e+18,6.329785041716553e+20,2.1773252825136712e+21,1.4780125016418505e+22
21545119.761251308,2.919917632318298e+16,1.764122690170991e+22,1254554561491404.2,6.880823010911544e+17,8.304618822642254e+18,6.344752302984174e+20,2.1824391731805125e+21,1.4815289343376353e+22
21637828.83006914,2.9261892409624292e+16,1.767914207699453e+22,1257249183859182.5,6.895602137867557e+17,8.32245612498621e+18,6.358384781295696e+20,2.1871442866060106e+21,1.4847116776778571e+22
21739808.805768754,2.9330549568568972e+16,1.7720750993139573e+22,1260199066526768.5,6.911781275895653e+17,8.341982828190462e+18,6.373287033070779e+20,2.1922548420520782e+21,1.4882103696075969e+22
21832517.874586586,2.9392995600907964e+16,1.775849699345832e+22,1262882086073823.8,6.926496769640238e+17,8.359743490188765e+18,6.386871512489536e+20,2.1969524201660495e+21,1.4913774372998468e+22
21916798.84623916,2.9449883454053844e+16,1.779274551229766e+22,1265326296577871.0,6.939902484522452e+17,8.375923740623918e+18,6.399271814921262e+20,2.2012565534256016e+21,1.4942461148181075e+22
22009507.915056992,2.9512291242029076e+16,1.783033939539899e+22,1268007673003693.5,6.954608968012468e+17,8.393673588341107e+18,6.41284516971305e+20,2.205917221612923e+21,1.4974017742030695e+22
22111487.890756607,2.958056452583203e+16,1.7871597102487378e+22,1270941062246295.8,6.970697643003231e+17,8.413091038198319e+18,6.427654835622028e+20,2.2109725570186522e+21,1.5008718049598427e+22
22204196.95957444,2.9642605899320264e+16,1.7909025608073694e+22,1273606695258749.2,6.98531777177763e+17,8.430736405757702e+18,6.441137592056269e+20,2.2156206398586702e+21,1.5040131024613825e+22
22306176.935274053,2.9710512745204428e+16,1.7950102687234073e+22,1276524340355763.2,7.001320095521587e+17,8.450049646675598e+18,6.455872718182941e+20,2.2206689562214977e+21,1.5074665290500959e+22
22398886.004091885,2.9772255125964724e+16,1.7987368074995663e+22,1279177127139867.8,7.015869770097852e+17,8.467610095282163e+18,6.469299197472018e+20,2.2253074872450307e+21,1.5105930419498861e+22
22500865.9797915,2.9839870720809916e+16,1.8028267017048317e+22,1282082258660619.2,7.031803464874477e+17,8.486840646247108e+18,6.483979555245138e+20,2.2303414766807558e+21,1.514030644189731e+22
22593575.04860933,2.9901365814604024e+16,1.806537149300341e+22,1284724420752508.5,7.046294869024404e+17,8.504330857723525e+18,6.497357101321561e+20,2.2349637083620584e+21,1.5171431928074326e+22
22695555.024308946,2.9968725160387344e+16,1.8106094627935933e+22,1287618542490768.2,7.062168180457631e+17,8.523488592071349e+18,6.511984722199466e+20,2.239979330952588e+21,1.520565586300957e+22
22788264.093126778,3.0029990434598016e+16,1.8143040236973489e+22,1290250830313504.8,7.076605428093964e+17,8.540913463372999e+18,6.52531313501028e+20,2.2445837245249421e+21,1.5236645304700085e+22
22890244.068826392,3.0097099249144932e+16,1.818358974831316e+22,1293134187878758.8,7.092419701657252e+17,8.559999947495142e+18,6.539886174364149e+20,2.2495794487407364e+21,1.5270721049984896e+22
22982953.137644224,3.0158132262639136e+16,1.822037843837289e+22,1295756496510316.0,7.106802216287731e+17,8.577358746222116e+18,6.55316304908245e+20,2.2541646853498156e+21,1.530157795525819e+22
23084933.11334384,3.0224984385751864e+16,1.8260756441341677e+22,1298628825206269.0,7.122555999639098e+17,8.596372207038553e+18,6.567679262746043e+20,2.2591396454090222e+21,1.533550871823781e+22
23197111.086613413,3.0298038699394184e+16,1.830506478391136e+22,1301767633023040.8,7.13977131959244e+17,8.617149109963261e+18,6.583511237858107e+20,2.2645454566376855e+21,1.5372805477439594e+22
23299091.062313028,3.03644152236292e+16,1.8345256950445654e+22,1304619527469806.8,7.155413029143512e+17,8.636027357559632e+18,6.597933563174972e+20,2.2695254243106792e+21,1.540655493212222e+22
23391800.13113086,3.0424858234937132e+16,1.8381722870135436e+22,1307216486662079.5,7.169656517069944e+17,8.653218601949282e+18,6.611100269298439e+20,2.274096117676312e+21,1.5437114809200878e+22
23493780.106830474,3.0491146856954336e+16,1.842174829099386e+22,1310064604629640.5,7.18527752137423e+17,8.672072126642723e+18,6.625513759748078e+20,2.2790489739570766e+21,1.5470725539971727e+22
23586489.175648306,3.0551473146081804e+16,1.8458063403593866e+22,1312656548771981.0,7.199493502466446e+17,8.689230138597389e+18,6.638648260114714e+20,2.2835875985949375e+21,1.5501169935368908e+22
23688469.15134792,3.061758336661141e+16,1.8497923829434633e+22,1315497001466768.2,7.215072460343581e+17,8.70803274112078e+18,6.653010117229541e+20,2.2885083698004298e+21,1.5534652974843709e+22
23800647.124617495,3.068984723365539e+16,1.8541666768564148e+22,1318601847495012.0,7.232101512944383e+17,8.728584904485039e+18,6.66867297310273e+20,2.2938525285490512e+21,1.5571463139199931e+22
23902627.10031711,3.0755497140388276e+16,1.8581348110419454e+22,1321422522505566.2,7.247571993573075e+17,8.747256474464939e+18,6.682935239303708e+20,2.298772157996319e+21,1.5604778337899265e+22
24014805.073586684,3.0827345413094532e+16,1.8624895621357883e+22,1324509512566915.8,7.264503117846584e+17,8.767690655013335e+18,6.698525149733283e+20,2.3041177699617923e+21,1.5641399043601033e+22
24116785.0492863,3.0892683713147244e+16,1.8664400575282117e+22,1327316799535878.0,7.279900176707555e+17,8.786273870434189e+18,6.71273641596003e+20,2.309032246988218e+21,1.5674548202809273e+22
24209494.11810413,3.095220272321034e+16,1.8700245360009621e+22,1329874058778648.5,7.293925927221331e+17,8.803202460612045e+18,6.725709406883101e+20,2.3135358606594314e+21,1.5704573681531735e+22
24311474.093803745,3.1017497886848692e+16,1.8739591797691386e+22,1332679492490470.2,7.309312824746819e+17,8.821773523897615e+18,6.739910889339212e+20,2.31841335401987e+21,1.5737602299753853e+22
24423652.06707332,3.1088934134555244e+16,1.8782773305510858e+22,1335748779764909.2,7.326146855977588e+17,8.842090554172668e+18,6.755407337817232e+20,2.3237040553523628e+21,1.5773921386454072e+22
24525632.042772934,3.1153852006556532e+16,1.8821947425507129e+22,1338538002722563.2,7.34144483558636e+17,8.860554044065844e+18,6.769515758299269e+20,2.3285683370094376e+21,1.5806800321750128e+22
24637810.01604251,3.1224912163875404e+16,1.8864940716736037e+22,1341591131133110.2,7.35819024108401e+17,8.880764124142353e+18,6.7849358466817e+20,2.3338518769166854e+21,1.5842946105499617e+22
24739789.991742123,3.1289523924694376e+16,1.8903944855733165e+22,1344367202020938.0,7.373416089212692e+17,8.899140676407637e+18,6.798986818992524e+20,2.33870644443685e+21,1.587567061322064e+22
24851967.965011697,3.136028603267092e+16,1.894675250158493e+22,1347407524768716.8,7.390091263890235e+17,8.919266138443509e+18,6.814350968998084e+20,2.3439755131424077e+21,1.5911650908584353e+22
24953947.940711312,3.1424644815028704e+16,1.8985588935916614e+22,1350172726430460.5,7.405257500500675e+17,8.93757083842763e+18,6.828351965194041e+20,2.3488137385630824e+21,1.5944229129428094e+22
25066125.913980886,3.1495143548777416e+16,1.902821334108171e+22,1353201733259205.0,7.421870612751924e+17,8.957621456466535e+18,6.84366171602527e+20,2.3540634769813246e+21,1.598005103563486e+22
25168105.8896805,3.1559264315116316e+16,1.906688418241777e+22,1355956708483347.8,7.43698076117658e+17,8.975858479784484e+18,6.857611421822685e+20,2.3588824290353183e+21,1.6012488139423282e+22
25280283.862950075,3.1629503423627164e+16,1.9109327604132985e+22,1358974560408534.8,7.453532692444662e+17,8.995835258052967e+18,6.872864446472596e+20,2.364111333170381e+21,1.6048155649310093e+22
25382263.83864969,3.169338398354782e+16,1.914783486817121e+22,1361719215050862.2,7.46858623543873e+17,9.014003948634605e+18,6.886760899155811e+20,2.368910519236548e+21,1.6080454341343704e+22
25494441.811919264,3.1763357554772308e+16,1.9190099496795917e+22,1364725658040948.5,7.485075591954106e+17,9.033905187589215e+18,6.901955186812478e+20,2.3741182453141083e+21,1.6115970191970554e+22
25596421.78761888,3.1826991767016636e+16,1.922844516039008e+22,1367459728233766.2,7.500071082124923e+17,9.052003792730332e+18,6.915796892448257e+20,2.3788976524926066e+21,1.6148132613300203e+22
25708599.760888454,3.1896693284766684e+16,1.9270533158140023e+22,1370454482317665.0,7.516496328326278e+17,9.071827638698633e+18,6.930931104371418e+20,2.38408397053962e+21,1.6183499332743948e+22
25810579.73658807,3.1960075637351984e+16,1.93087191781854e+22,1373177731237735.2,7.531432466812695e+17,9.089854592106409e+18,6.944716970971046e+20,2.3888432364229356e+21,1.6215527913573212e+22
25922757.709857643,3.2029500737700292e+16,1.9350632687048237e+22,1376160608922372.0,7.547792574493928e+17,9.109599808846757e+18,6.959790475730675e+20,2.394008281068851e+21,1.625074757367868e+22
26046153.480454177,3.210537170603945e+16,1.9396628208557757e+22,1379420435418449.5,7.565671641312667e+17,9.131177761292771e+18,6.976231932988279e+20,2.3996212498639864e+21,1.6289462535677394e+22
26158331.45372375,3.217430122195098e+16,1.94383526281489e+22,1382382020166571.5,7.581914965584343e+17,9.150782081091784e+18,6.991207346801012e+20,2.404790800479263e+21,1.6324498562728635e+22
26281727.224320285,3.2249748608147572e+16,1.9484141878157393e+22,1385623647626271.2,7.599694225990547e+17,9.17223991000063e+18,7.00758077461679e+20,2.410408992426444e+21,1.636300896356444e+22
26393905.19758986,3.231837329725333e+16,1.952568014269399e+22,1388572135704205.2,7.615865728515965e+17,9.19175787547222e+18,7.022509980003922e+20,2.4155749853197516e+21,1.6397867107980107e+22
26517300.968186393,3.239355112673711e+16,1.9571266143646617e+22,1391802181828566.5,7.633581476681277e+17,9.213139321042781e+18,7.038839485961123e+20,2.421181958952232e+21,1.6436189953276263e+22
26629478.941455968,3.2461956265794364e+16,1.9612620801417817e+22,1394741236994897.0,7.649701246742291e+17,9.232594991031552e+18,7.053727657581178e+20,2.426332636726642e+21,1.6470883977119836e+22
26731458.917155582,3.2524286907735956e+16,1.9650144228415187e+22,1397419299289785.5,7.664389566390694e+17,9.25032338425096e+18,7.067318440904178e+20,2.4310504961628286e+21,1.6502311204114856e+22
26843636.890425157,3.2592677523086588e+16,1.9691333622120065e+22,1400357730424874.8,7.680505913453933e+17,9.26977490764073e+18,7.082195596648819e+20,2.4361590682037686e+21,1.6536883175717188e+22
26967032.66102169,3.266750459873611e+16,1.9736538072305023e+22,1403572706015022.2,7.698138997773162e+17,9.291056337850483e+18,7.098428135346037e+20,2.4416995706906996e+21,1.6574900746764818e+22
27079210.634291265,3.2735501496424124e+16,1.9777547675149204e+22,1406494220567434.0,7.714162553564922e+17,9.310395537784576e+18,7.113205035334202e+20,2.446792814077762e+21,1.6609318403749156e+22
27202606.4048878,3.280992804789369e+16,1.9822555719550655e+22,1409691987447311.0,7.731701253036323e+17,9.331563029753993e+18,7.129354429693234e+20,2.4523247475677955e+21,1.664715657623845e+22
27314784.378157374,3.287759506470842e+16,1.9863387939848935e+22,1412599328643575.0,7.74764707560315e+17,9.350808519805477e+18,7.14406844925746e+20,2.4574070724517995e+21,1.6681414159049645e+22
27438180.148753908,3.2951698799119652e+16,1.990820225987066e+22,1415783225707814.0,7.765109707782426e+17,9.371884351753175e+18,7.160156880586485e+20,2.46292352183571e+21,1.67190802871718e+22
27550358.122023482,3.301909220035825e+16,1.9948859485011803e+22,1418678811003181.0,7.78099105590703e+17,9.391052127449264e+18,7.174816944760567e+20,2.4679886190154974e+21,1.6753185582516204e+22
27673753.892620016,3.3092912173253616e+16,1.9993482608846448e+22,1421850516209196.0,7.798386821663891e+17,9.41204732608513e+18,7.190847077715039e+20,2.473484849995269e+21,1.6790686650308747e+22
27785931.86588959,3.3160050882743124e+16,2.003396705936701e+22,1424735158595351.8,7.814208152206405e+17,9.431142690375522e+18,7.205452683027554e+20,2.478530043559965e+21,1.6824644599212673e+22
27909327.636486124,3.323359428308654e+16,2.007840135783666e+22,1427894980755593.0,7.831538743522798e+17,9.452059235339317e+18,7.221422718378542e+20,2.4840044104395884e+21,1.686198480096026e+22
28021505.6097557,3.3300477829660656e+16,2.0118715147660934e+22,1430768659950729.8,7.847299944209412e+17,9.471082015913908e+18,7.235971942082511e+20,2.48902878158442e+21,1.6895798628611458e+22
28144901.380352233,3.3373740239899356e+16,2.016296291416623e+22,1433916409241950.8,7.864564319386641e+17,9.49191862935542e+18,7.251880021500503e+20,2.494480876162635e+21,1.6932980853135618e+22
28257079.353621807,3.3440363627439264e+16,2.020310811055944e+22,1436778910578055.8,7.88026421262277e+17,9.510867397494446e+18,7.266371535906493e+20,2.499484275617482e+21,1.6966652910390047e+22
28380475.12421834,3.351333976530936e+16,2.024717160367811e+22,1439914360044802.0,7.89746112686156e+17,9.531622576263127e+18,7.282216590074599e+20,2.504914132940397e+21,1.7003679489787188e+22
28492653.097487915,3.357969925589762e+16,2.028715024887816e+22,1442765522924005.0,7.913098831909693e+17,9.550496272190468e+18,7.296649840085854e+20,2.509896785031333e+21,1.7037211651218099e+22
28616048.86808445,3.3652386084452572e+16,2.0331031701846133e+22,1445888542087086.8,7.930227569695955e+17,9.571169157062412e+18,7.312431486236464e+20,2.515304544212894e+21,1.7074084718820951e+22
28728226.841354024,3.3718479936799284e+16,2.0370845814438484e+22,1448728291698450.5,7.945802676359538e+17,9.58996728987655e+18,7.326806344600486e+20,2.52026667008332e+21,1.71074787951294e+22
28851622.611950558,3.379087651825815e+16,2.0414547432390533e+22,1451838840269839.2,7.962863016838723e+17,9.610557618293217e+18,7.342524606228981e+20,2.525652476949053e+21,1.7144200408183253e+22
28963800.585220132,3.3856704445117704e+16,2.045419900346012e+22,1454667164274481.2,7.978375457517916e+17,9.629280109073048e+18,7.356841150395729e+20,2.5305941404486316e+21,1.7177458318945517e+22
29087196.355816666,3.3928811277720236e+16,2.0497722959144753e+22,1457765263664254.5,7.99536751819896e+17,9.64978802576784e+18,7.372496302474084e+20,2.535958212223437e+21,1.7214030405319789e+22
29222931.703472853,3.400762151238768e+16,2.0545487966702557e+22,1461151376910351.0,8.013939225855953e+17,9.67220191196673e+18,7.389574532331424e+20,2.541788162675525e+21,1.7254233286186453e+22
29346327.474069387,3.407921807080301e+16,2.058881935495681e+22,1464227552210128.8,8.030811041392338e+17,9.692564751409828e+18,7.405128357403564e+20,2.547156420294569e+21,1.7290618909620737e+22
29482062.821725573,3.415758895588066e+16,2.0636374271598336e+22,1467594788969346.5,8.049279227159259e+17,9.714854034014192e+18,7.422135565086534e+20,2.552991599055139e+21,1.7330613708894102e+22
29605458.592322107,3.4228867558665468e+16,2.067951604086509e+22,1470657303523229.5,8.066076127440356e+17,9.73512679488584e+18,7.437640996728436e+20,2.558356282735991e+21,1.7366818224523773e+22
29741193.939978294,3.430695690753417e+16,2.072686391050213e+22,1474012444257300.2,8.08447797844626e+17,9.75733630134968e+18,7.45460252362085e+20,2.5641802383898606e+21,1.740662185468166e+22
29864589.710574828,3.4378007127562532e+16,2.0769818630313845e+22,1477065146410832.0,8.101221065222446e+17,9.777544266897484e+18,7.470065657419681e+20,2.5695294203078897e+21,1.74426591228183e+22
30000325.058231015,3.4455860514408076e+16,2.081696207372815e+22,1480410149016606.2,8.119567313985853e+17,9.799686739844938e+18,7.486978732114318e+20,2.575333850826475e+21,1.7482282769948378e+22
30123720.82882755,3.4526693022068132e+16,2.0859732004778694e+22,1483453497074729.5,8.136259096748929e+17,9.819832790630744e+18,7.502393853274751e+20,2.5806629452161525e+21,1.7518160205388274e+22
30259456.176483735,3.4604300901342476e+16,2.090667342406182e+22,1486787951320233.0,8.15454749045701e+17,9.841905410642907e+18,7.519251443662147e+20,2.5864449281541674e+21,1.7557609900292929e+22
30382851.94708027,3.467489835020614e+16,2.09492607159538e+22,1489821199935929.0,8.171183879841228e+17,9.861984562092579e+18,7.534612624330483e+20,2.5917524143624967e+21,1.759333177148864e+22
30518587.294736456,3.4752238592851124e+16,2.0996002463372963e+22,1493144155016089.8,8.189409203064838e+17,9.883981014249486e+18,7.551409258185308e+20,2.597511004368981e+21,1.763261136586814e+22
30641983.06533299,3.4822581634838892e+16,2.1038409255639174e+22,1496166472889438.8,8.205985639612762e+17,9.903987761805752e+18,7.566712491486126e+20,2.6027964364625627e+21,1.7668180664954177e+22
30777718.412989177,3.489963584711554e+16,2.1084953690963762e+22,1499477138518092.0,8.22414355811784e+17,9.925902823192734e+18,7.583444815552235e+20,2.60853140155665e+21,1.7707293091559914e+22
30901114.18358571,3.496971072231285e+16,2.1127182133641936e+22,1502487934459972.2,8.240656799656324e+17,9.945833264747565e+18,7.598687819277967e+20,2.613794718534188e+21,1.7742712262036585e+22
31036849.531241897,3.5046467277761308e+16,2.1173531624369405e+22,1505785811114615.0,8.258744574081742e+17,9.967663641899803e+18,7.61535407168675e+20,2.619506107861666e+21,1.7781660018986707e+22
31160245.30183843,3.5116266068027076e+16,2.1215583868488283e+22,1508784744929994.8,8.27519275505557e+17,9.98751553669434e+18,7.630535750198238e+20,2.624747400565428e+21,1.7816931233040058e+22
31295980.64949462,3.5192718924889796e+16,2.126174077493133e+22,1512069573034614.8,8.29320896199969e+17,1.0009259521944003e+19,7.64713519941141e+20,2.6304353861132825e+21,1.7855716583670324e+22
31419376.420091152,3.5262238024179252e+16,2.130361895845915e+22,1515056489796469.2,8.30959123290716e+17,1.002903185262319e+19,7.66225521080569e+20,2.635654824609317e+21,1.7890841844498855e+22
31536000.0,3.5327975240827396e+16,2.134312533035212e+22,1517880916667077.2,8.325082306363997e+17,1.004772881471875e+19,7.676567666313964e+20,2.640602649009326e+21,1.7923948831809894e+22
