t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
15740497.47407841,1.895102788779213e+16,2.1971346433139462e+22,1047539212237727.5,4.909022455850297e+18,7.197735925085546e+19,3.974447315976696e+21,8.921776612304213e+21,8.998216124584788e+21
15803819.015515354,1.8989228586219276e+16,2.20155044011064e+22,1049650798730232.5,4.918917867947617e+18,7.212245128051659e+19,3.98247232458059e+21,8.939909400938452e+21,9.016061267559567e+21
15873472.711095992,1.903111279753515e+16,2.2063971315350935e+22,1051965995292956.9,4.929767440919754e+18,7.228153105272631e+19,3.9912559866764434e+21,8.959525068969473e+21,9.035958878132596e+21
15950091.776234696,1.9077026801614244e+16,2.2117156557262944e+22,1054503942952619.4,4.941660874747766e+18,7.2455914006438085e+19,4.0008754860625646e+21,8.981053713204806e+21,9.057809651583634e+21
16034372.747887269,1.9127313215781052e+16,2.217550623995231e+22,1057283580079241.4,4.954686914721469e+18,7.264689927652746e+19,4.011392336971129e+21,9.004479560854967e+21,9.082012571338173e+21
16110991.813025972,1.9172968046735616e+16,2.2228424969675466e+22,1059807201566622.8,4.96651321048065e+18,7.282029685362814e+19,4.020957002816752e+21,9.025963309335801e+21,9.103697614683571e+21
16195272.784678545,1.9222985671740424e+16,2.2286483809476362e+22,1062571981114639.6,4.979469625271708e+18,7.301026175047655e+19,4.0314248021659117e+21,9.049433344403717e+21,9.127615645973357e+21
16271891.849817248,1.9268397889674116e+16,2.23391400483292e+22,1065082191954714.9,4.99123307690492e+18,7.318273855172472e+19,4.0409440395816893e+21,9.070826192499676e+21,9.149175511139109e+21
16356172.821469821,1.931816248867004e+16,2.239691244943941e+22,1067832985351747.5,5.004123952709257e+18,7.337174411931813e+19,4.0513680351577516e+21,9.094253122897202e+21,9.172895037316978e+21
16432791.886608524,1.936334627072651e+16,2.2449310178159534e+22,1070330569261168.5,5.015828234342811e+18,7.3543354670271136e+19,4.0608451994127895e+21,9.115555330304429e+21,9.194330031860871e+21
16517072.858261097,1.941286899039791e+16,2.250680047651028e+22,1073067992655402.8,5.0286564586467e+18,7.3731443266935955e+19,4.071225073255771e+21,9.138875216210629e+21,9.217919601381337e+21
16593691.9233998,1.9457836675382036e+16,2.2558943589439686e+22,1075553631677394.4,5.040304766548991e+18,7.390223444920097e+19,4.080661714187821e+21,9.160110263451865e+21,9.239208539193975e+21
16663345.61898044,1.949869184106864e+16,2.2606247218503462e+22,1077811946882060.4,5.050887786693731e+18,7.405740919181137e+19,4.089250103831125e+21,9.179531470442021e+21,9.258336770748064e+21
16739964.684119143,1.954348819063983e+16,2.2658162014324523e+22,1080288115259200.1,5.062491715567244e+18,7.422755091219408e+19,4.0986527667120756e+21,9.200605472009595e+21,9.279593109198814e+21
16809618.37969978,1.9584185693619436e+16,2.2705259378828355e+22,1082537715527694.6,5.073033896525861e+18,7.43821273624479e+19,4.1072069704816494e+21,9.219884524636989e+21,9.298692055727366e+21
16886237.444838487,1.9628808060928812e+16,2.275694881705983e+22,1085004266844915.5,5.084592757617428e+18,7.45516083179665e+19,4.1165702935510316e+21,9.240829722941514e+21,9.319891885679383e+21
16955891.140419126,1.966934560456886e+16,2.28038425527454e+22,1087245025150706.0,5.095093502224768e+18,7.470557685435884e+19,4.1250873437090034e+21,9.259996737112405e+21,9.338937044976799e+21
17032510.20555783,1.9713791775319404e+16,2.2855309470613235e+22,1089701836951608.9,5.106606720247097e+18,7.487438795873998e+19,4.134409774209562e+21,9.28083683609548e+21,9.360061062135614e+21
17102163.90113847,1.9754167519027776e+16,2.29020021111144e+22,1091933651520565.0,5.117065550753855e+18,7.502774120841327e+19,4.142889194331742e+21,9.29990834765039e+21,9.379038916271942e+21
17178782.966277175,1.9798435492770796e+16,2.295324924974545e+22,1094380613210093.5,5.128532606993578e+18,7.519587465963656e+19,4.1521707714514654e+21,9.320653358840149e+21,9.400079819371129e+21
17248436.661857814,1.9838647815789092e+16,2.2999743256251354e+22,1096603394449452.0,5.138949103460761e+18,7.534860642967886e+19,4.1606129566841973e+21,9.339637879447128e+21,9.41898392933572e+21
17325055.72699652,1.9882735897793956e+16,2.3050773294127375e+22,1099040412354853.6,5.15036955907564e+18,7.551605585638079e+19,4.1698541925459113e+21,9.360291553599115e+21,9.439940140790602e+21
17394709.422577158,1.992278361406536e+16,2.309707108278479e+22,1101254094715072.5,5.160743414591774e+18,7.566816177243467e+19,4.178259757186513e+21,9.379194233497644e+21,9.458767162875924e+21
17471328.487715863,1.9966690747068484e+16,2.3147886659393485e+22,1103681110409634.4,5.172116996138153e+18,7.58349233308552e+19,4.1874612552712003e+21,9.399757852436111e+21,9.47963944098736e+21
17540982.1832965,2.00065733497803e+16,2.319399061666255e+22,1105885665891339.5,5.182448079862673e+18,7.598640164550972e+19,4.1958308319377553e+21,9.418582431903829e+21,9.498387390636596e+21
17617601.248435207,2.0050299293450084e+16,2.3244594342385653e+22,1108302666106204.8,5.193774725542508e+18,7.615247460548226e+19,4.2049931871853787e+21,9.439056338296341e+21,9.519177408970983e+21
17687254.944015846,2.0090017006625264e+16,2.3290506829167566e+22,1110498107106565.6,5.204063095913495e+18,7.630332633243473e+19,4.21332737625635e+21,9.457805858702403e+21,9.537845004265346e+21
17763874.00915455,2.013356230320768e+16,2.334090128550025e+22,1112905121828150.4,5.215342946570513e+18,7.646871290565878e+19,4.222451159567752e+21,9.47819009144111e+21,9.558554732171771e+21
17833527.70473519,2.0173115975085504e+16,2.338662463491771e+22,1115091495245451.0,5.225588823630123e+18,7.661894139272615e+19,4.2307505192838423e+21,9.496867121253755e+21,9.577141175956321e+21
17910146.769873895,2.021648179693922e+16,2.34368123703903e+22,1117488589286927.9,5.236822183231604e+18,7.678364614441427e+19,4.239836282957387e+21,9.517161739860375e+21,9.597772545274505e+21
17979800.465454534,2.0255872730731416e+16,2.3482348883479538e+22,1119665967165261.6,5.2470259047811e+18,7.69332564291654e+19,4.2481013278923104e+21,9.535768395682266e+21,9.616277502032303e+21
18056419.53059324,2.0299060703403976e+16,2.353233240888137e+22,1122053230387337.0,5.258213194600259e+18,7.709728561112682e+19,4.2571496148653383e+21,9.555973710080991e+21,9.636832164015409e+21
18140700.502245814,2.0346399309220876e+16,2.358718617261506e+22,1124669924270201.1,5.270475646768404e+18,7.727707666781086e+19,4.2670580512627407e+21,9.578110317592234e+21,9.659448780376292e+21
18233409.571063645,2.0398249637275224e+16,2.3647371520868224e+22,1127536008282548.8,5.283906792933473e+18,7.747399948694507e+19,4.277895597576247e+21,9.602279694259148e+21,9.68441679696733e+21
18317690.54271622,2.0445318553916016e+16,2.3701959271086515e+22,1130137794755974.0,5.296099384415072e+18,7.765276580112998e+19,4.2877499737486115e+21,9.624399168875539e+21,9.706839687820502e+21
18410399.61153405,2.0496891542410816e+16,2.3761854303751922e+22,1132988548618952.2,5.309458692325126e+18,7.784863649321491e+19,4.298539927480422e+21,9.64861387693097e+21,9.731520774274915e+21
18494680.583186626,2.05437132455769e+16,2.3816180022800212e+22,1135576670215930.2,5.32158724990925e+18,7.802646532681607e+19,4.308351325685129e+21,9.670683788089865e+21,9.753775177158585e+21
18587389.652004458,2.059502733662541e+16,2.3875789094989477e+22,1138413113427190.5,5.33487949934834e+18,7.822135496302798e+19,4.3190979977975384e+21,9.694824375712242e+21,9.778288753576872e+21
18671670.623657033,2.0641620495465536e+16,2.392985671266703e+22,1140988602167018.5,5.34694886081755e+18,7.839831792546388e+19,4.3288706416805145e+21,9.716849170134315e+21,9.80036985145685e+21
18748289.688795738,2.0683947752579188e+16,2.397890853650672e+22,1143328288735385.5,5.357913203656824e+18,7.855908224672809e+19,4.3377636599097265e+21,9.736949814803231e+21,9.82025623906737e+21
18832570.660448313,2.073036249979709e+16,2.4032744722787486e+22,1145893915760129.5,5.369936355275565e+18,7.873536974460884e+19,4.347504464037024e+21,9.758832968918234e+21,9.842280107475944e+21
18909189.725587018,2.077252602868696e+16,2.408158747569933e+22,1148224552172008.5,5.380858289413711e+18,7.889551340727796e+19,4.356364231179232e+21,9.778780705975494e+21,9.862144246097358e+21
18993470.697239593,2.0818763112563316e+16,2.4135195245126158e+22,1150780358728104.0,5.392835421659517e+18,7.907112693618942e+19,4.366067580981162e+21,9.800548456843482e+21,9.884093275400183e+21
19070089.762378298,2.0860763402933572e+16,2.418383160771204e+22,1153101971962457.0,5.403715071336928e+18,7.923065075605168e+19,4.3748908320974444e+21,9.820373073480154e+21,9.90391132244165e+21
19154370.734030873,2.090682324563681e+16,2.4237213837016342e+22,1155647981310070.2,5.415646291371708e+18,7.940559104481644e+19,4.38455480360556e+21,9.842045702731366e+21,9.925770030871956e+21
19230989.799169578,2.0948660551691012e+16,2.4285646369024983e+22,1157960585368987.8,5.426483721006744e+18,7.95644954199836e+19,4.3933407925260454e+21,9.861765175799045e+21,9.945527314937752e+21
19315270.770822152,2.099454290892991e+16,2.4338805815410925e+22,1160496783968874.5,5.438368964512352e+18,7.973876113077509e+19,4.4029650733385326e+21,9.88334998194421e+21,9.967291474993153e+21
19391889.835960858,2.103621696557227e+16,2.438703698241e+22,1162800364181356.2,5.44916410492674e+18,7.989704485516547e+19,4.4117140009490684e+21,9.902974595867376e+21,9.98697997761612e+21
19476170.807613432,2.1081921081859772e+16,2.4439976317932525e+22,1165326710264093.0,5.461003175941957e+18,8.007063301733561e+19,4.421298801545216e+21,9.924473188421894e+21,1.0008650444524334e+22
19552789.872752137,2.11234314060059e+16,2.448800852216206e+22,1167621239928050.2,5.47175590202632e+18,8.022829426962471e+19,4.430011146223759e+21,9.9440095887269e+21,1.002826544598711e+22
19637070.844404712,2.1168956529853624e+16,2.4540730363128974e+22,1170137691958920.8,5.483548606022632e+18,8.04012020845947e+19,4.4395568180076117e+21,9.96542176963511e+21,1.004984468570143e+22
19713689.909543417,2.1210302828988264e+16,2.458856596488877e+22,1172423154914132.0,5.494258842262505e+18,8.055823985794923e+19,4.448233111395469e+21,9.984874638303388e+21,1.0069383333763728e+22
19797970.881195992,2.1255648605983132e+16,2.4641072888518e+22,1174929693312024.2,5.506005087708331e+18,8.073046608988044e+19,4.457740041087534e+21,1.0006199968709223e+22,1.0090873976965327e+22
19890679.950013824,2.1305345442906984e+16,2.4698695643792415e+22,1177676741096847.8,5.518878410955064e+18,8.091921440498757e+19,4.468142921721046e+21,1.0029382666074808e+22,1.0114709480158448e+22
19974960.9216664,2.135047650109309e+16,2.475096920591705e+22,1180171410608580.2,5.530569034358854e+18,8.10906243781588e+19,4.4776040919104734e+21,1.0050662297951348e+22,1.0136059091994796e+22
20067669.99048423,2.1399943786105572e+16,2.480833704080958e+22,1182905769646988.2,5.543382894863646e+18,8.127850075102847e+19,4.4879614808068e+21,1.0073831640350362e+22,1.0159699453156962e+22
20151950.962136805,2.1444867830200132e+16,2.4860380319879705e+22,1185388996236792.0,5.555019894280002e+18,8.144912462783835e+19,4.4973818035456725e+21,1.0095025740001575e+22,1.0180946001553531e+22
20244660.030954637,2.1494114882485188e+16,2.491749660427907e+22,1188111181728842.8,5.567776708141124e+18,8.16361652845177e+19,4.5076979717983437e+21,1.0118154723804611e+22,1.0204417284457393e+22
20328941.00260721,2.153883859135394e+16,2.4969312648376854e+22,1190583334614525.0,5.57936181469105e+18,8.180602884615954e+19,4.517079072465885e+21,1.0139243850082336e+22,1.022558160574589e+22
20421650.071425043,2.1587872520198176e+16,2.5026180711079477e+22,1193293739554758.0,5.592063424081541e+18,8.199226102467251e+19,4.5273550367187943e+21,1.0162307084246021e+22,1.024891148449967e+22
20505931.043077618,2.163240232550456e+16,2.5077772521406735e+22,1195755174261360.0,5.603598304027681e+18,8.216138878423825e+19,4.5366976876336796e+21,1.0183298916030018e+22,1.02699881024973e+22
20598640.11189545,2.168122867647968e+16,2.5134395626879153e+22,1198454105176130.2,5.616246145128912e+18,8.234683341204544e+19,4.546933149119147e+21,1.0206271976467893e+22,1.0293204542052182e+22
20682921.083548024,2.1725570634688508e+16,2.5185766136479073e+22,1200905156474993.2,5.627732367132346e+18,8.251524829519462e+19,4.5562380820959037e+21,1.0227183459788766e+22,1.0314178687456296e+22
20775630.152365856,2.1774193782501428e+16,2.524214746538e+22,1203592855156945.5,5.640327572455183e+18,8.269992170550324e+19,4.566432423858125e+21,1.0250046943994281e+22,1.0337304870462998e+22
20877610.12806547,2.1827476154383976e+16,2.53040153365157e+22,1206538097359694.0,5.65412968207266e+18,8.290228782630543e+19,4.5775880695193173e+21,1.027497381113342e+22,1.0362874004340348e+22
20970319.196883302,2.1875858469299732e+16,2.5360134409688367e+22,1209212483714160.5,5.666662502109084e+18,8.308604630108642e+19,4.5877320069357885e+21,1.0297766113334234e+22,1.0385860495544236e+22
21072299.172582917,2.192888897401292e+16,2.5421715929598037e+22,1212143803735826.0,5.680399370419587e+18,8.328745648952643e+19,4.598840130243523e+21,1.032268411274322e+22,1.0411200689718608e+22
21165008.24140075,2.197704452620051e+16,2.5477576424748986e+22,1214805655584710.0,5.692873452120275e+18,8.347035437254374e+19,4.608940601123133e+21,1.0345408066157185e+22,1.04340413377938e+22
21266988.217100363,2.202983359242774e+16,2.5538875591489546e+22,1217723629918462.2,5.706547781587439e+18,8.367084865333533e+19,4.620003525699397e+21,1.0370230506082974e+22,1.0459240915715047e+22
21359697.285918195,2.2077774325644104e+16,2.559448110501095e+22,1220373607505510.0,5.71896621996939e+18,8.385293176108814e+19,4.6300640145979825e+21,1.0392902515398057e+22,1.0481919378885905e+22
21443978.25757077,2.2121327296562588e+16,2.564493215711329e+22,1222781046874837.5,5.730248071342102e+18,8.401835261306456e+19,4.6392162555458654e+21,1.0413557077109453e+22,1.0502386879665243e+22
21536687.3263886,2.2169096689711536e+16,2.5700308806551768e+22,1225421553564612.2,5.742622129630882e+18,8.419978630142388e+19,4.6492439480219583e+21,1.0436090200406679e+22,1.0525008855173834e+22
21620968.298041176,2.2212490467782132e+16,2.575055301784854e+22,1227820193418513.5,5.75386274548289e+18,8.436460306270888e+19,4.6583619703401795e+21,1.0456592080505944e+22,1.0545457060883584e+22
21713677.366859008,2.2260086009696652e+16,2.5805703589020956e+22,1230451090309843.5,5.766191770476103e+18,8.454537670362389e+19,4.668351551208506e+21,1.0479005551232092e+22,1.0568011427569165e+22
21797958.338511582,2.2303318985113436e+16,2.5855743449756498e+22,1232840841596435.2,5.777390731832531e+18,8.470958247030686e+19,4.677432577986409e+21,1.0499390557321066e+22,1.0588409805087114e+22
21890667.407329414,2.2350738719070108e+16,2.5910670630703266e+22,1235462020470445.5,5.789674214959585e+18,8.488968795222888e+19,4.687382108583708e+21,1.0521698917496845e+22,1.061088665625481e+22
21992647.38302903,2.2402716590364404e+16,2.597095033176979e+22,1238335155162441.0,5.803138416543753e+18,8.50871019653785e+19,4.6982703128066707e+21,1.054597912224938e+22,1.06357870152801e+22
22085356.45184686,2.2449922122208384e+16,2.6025634898094894e+22,1240944493666705.5,5.815366410179589e+18,8.526639262961205e+19,4.708171306844657e+21,1.0568226524952195e+22,1.0658131616391655e+22
22187336.427546475,2.2501670745810508e+16,2.60856495222265e+22,1243804956380323.5,5.828771226432472e+18,8.546293529690083e+19,4.7190117653288347e+21,1.0592492388500501e+22,1.0682829916398133e+22
22280045.496364307,2.254866742896894e+16,2.6140094586604296e+22,1246402750502279.2,5.840945119368448e+18,8.56414323027252e+19,4.728869216761226e+21,1.0614646764206587e+22,1.0705072433144193e+22
22382025.47206392,2.2600193114131536e+16,2.619984753634534e+22,1249250890059994.2,5.854292186696255e+18,8.58371284178785e+19,4.739666043245623e+21,1.063885956910634e+22,1.0729606653944797e+22
22474734.540881753,2.264698632797141e+16,2.6254056178032885e+22,1251837437200889.0,5.86641337386089e+18,8.601485278351439e+19,4.749482497040833e+21,1.0660923966965974e+22,1.0751744549044915e+22
22576714.516581368,2.2698292789660284e+16,2.6313550823149328e+22,1254673458975747.5,5.879703655279027e+18,8.620971673216682e+19,4.760236015580003e+21,1.0685038181230842e+22,1.077616325298479e+22
22688892.489850942,2.275451199070509e+16,2.6378832990032227e+22,1257781037595718.2,5.89426651043422e+18,8.642323607697818e+19,4.772003757822924e+21,1.071133587308044e+22,1.080315184424842e+22
22790872.465550557,2.280555850659816e+16,2.643804748228194e+22,1260602690569089.5,5.907489455984735e+18,8.66171126503364e+19,4.782704256447604e+21,1.0735386026910855e+22,1.0827408530655957e+22
22903050.43882013,2.2861505372050524e+16,2.6503023792077842e+22,1263695215614008.8,5.921981768356817e+18,8.682959856768011e+19,4.794421513954279e+21,1.0761665166947236e+22,1.0854161405639712e+22
23005030.414519746,2.2912308728059136e+16,2.656196212619804e+22,1266503427743573.8,5.935141729051299e+18,8.702255265490321e+19,4.805076983683058e+21,1.0785662325782798e+22,1.087824094353605e+22
23097739.483337577,2.2958459922008256e+16,2.6615434788091166e+22,1269054486709808.2,5.947096614687063e+18,8.719784081605314e+19,4.81477154978685e+21,1.0807559319101603e+22,1.0899934754257582e+22
23199719.459037192,2.3009072768012588e+16,2.667412534568505e+22,1271852168337699.2,5.960207230583435e+18,8.739007308680702e+19,4.825392395379927e+21,1.0831419424234577e+22,1.0923938964828213e+22
23292428.527855024,2.3055047621636624e+16,2.6727374117569252e+22,1274393479972075.0,5.972116439718974e+18,8.756469237321513e+19,4.835050576959428e+21,1.0853151617793978e+22,1.0945610784561804e+22
23394408.50355464,2.3105469265163412e+16,2.678582001523255e+22,1277180592727350.5,5.985177528721276e+18,8.775619910354577e+19,4.84563125552909e+21,1.0876889626958551e+22,1.096953337346274e+22
23487117.57237247,2.3151267947261572e+16,2.683884768439921e+22,1279712166290403.8,5.997041103049671e+18,8.79301493424312e+19,4.85525029215453e+21,1.0898502616967394e+22,1.0991143153851662e+22
23589097.548072085,2.3201497420448956e+16,2.689705193002506e+22,1282488656603979.5,6.010052412430643e+18,8.812092605178207e+19,4.865788268489847e+21,1.0922120040110012e+22,1.101498815897488e+22
23701275.52134166,2.3256552074808636e+16,2.6960924990101246e+22,1285531863879561.8,6.024313614518256e+18,8.833002552186937e+19,4.877320960766046e+21,1.0947868849387747e+22,1.1041356298727132e+22
23803255.497041274,2.3306548200907476e+16,2.70188668954955e+22,1288295455573107.8,6.037264475424759e+18,8.851991480987863e+19,4.887806484979994e+21,1.0971413036856118e+22,1.10650655995304e+22
23915433.47031085,2.3361355394585704e+16,2.7082453384311993e+22,1291324984149965.5,6.051461575004253e+18,8.872807402600546e+19,4.899288667779008e+21,1.0997139351021713e+22,1.10912211772299e+22
24017413.446010463,2.3411127481851964e+16,2.714013641181923e+22,1294076191833743.0,6.064354401118358e+18,8.891711225107469e+19,4.909728761457942e+21,1.1020617731345652e+22,1.1114783747159762e+22
24129591.419280037,2.346569311711859e+16,2.7203440106541003e+22,1297092368020700.0,6.078488928672298e+18,8.912435426003057e+19,4.921163113888286e+21,1.1046242038773887e+22,1.1140807347904606e+22
24252987.18987657,2.3525478370511904e+16,2.7272896921664357e+22,1300397064102611.5,6.09397552251881e+18,8.935141702196349e+19,4.933676007734947e+21,1.1074223107825218e+22,1.116952758768425e+22
24365165.163146146,2.357976018120452e+16,2.7335894010745783e+22,1303397551574549.5,6.108036529076985e+18,8.955758111239006e+19,4.945054066326748e+21,1.1099814767049642e+22,1.1195334676570148e+22
24467145.13884576,2.3629066537772524e+16,2.7393044619096438e+22,1306123015584531.5,6.120808716783589e+18,8.974485175383609e+19,4.955405983881071e+21,1.11231943354813e+22,1.1218553704073885e+22
24579323.112115335,2.368313005409772e+16,2.7455766735543322e+22,1309111436749138.5,6.134813181533238e+18,8.995018857605818e+19,4.966745408882629e+21,1.1148662669733278e+22,1.1244248662928297e+22
24681303.08781495,2.373223579545847e+16,2.751266893881523e+22,1311825811623014.8,6.14753340513276e+18,9.013669834572807e+19,4.97705761178433e+21,1.1171878766129673e+22,1.1267423285088715e+22
24793481.061084524,2.3786082789293252e+16,2.7575119682805617e+22,1314802264351066.5,6.161481784974743e+18,9.034121378847928e+19,4.988353492570158e+21,1.1197220013211663e+22,1.1293018380565295e+22
24895461.03678414,2.3834990938051796e+16,2.7631776709117865e+22,1317505717113732.0,6.17415082589712e+18,9.052697354857362e+19,4.998624070102905e+21,1.1220327114514585e+22,1.1316099247629243e+22
25007639.010053713,2.3888621791218104e+16,2.769395957123831e+22,1320470222440583.2,6.188043217698058e+18,9.073066824506592e+19,5.009873343440158e+21,1.1245525532531017e+22,1.1341616774712343e+22
25131034.780650247,2.3947398058338548e+16,2.7762192736517666e+22,1323719145952320.2,6.203268454387963e+18,9.095390195341153e+19,5.022184788720058e+21,1.1273041703883118e+22,1.1369783802389447e+22
25243212.75391982,2.4000770236067536e+16,2.782408496922884e+22,1326669352640060.2,6.217093837705055e+18,9.115661342097333e+19,5.033378097534383e+21,1.129819506342329e+22,1.1395112773572884e+22
25366608.524516355,2.405927075777512e+16,2.7892000767067006e+22,1329903034006237.0,6.232247645761953e+18,9.137879971685774e+19,5.045633793062178e+21,1.1325645803263e+22,1.142308473420542e+22
25478786.49778593,2.4112398289151684e+16,2.795360638633153e+22,1332839717629205.2,6.246009657582694e+18,9.158058241804273e+19,5.056779945700315e+21,1.135075798698614e+22,1.144821641633144e+22
25580766.473485544,2.416065951258223e+16,2.8009499743661773e+22,1335507410891560.5,6.258511121289565e+18,9.176388533591256e+19,5.066918074871736e+21,1.1373628893806748e+22,1.1470904882359158e+22
25692944.44675512,2.4213590866098936e+16,2.8070848102115823e+22,1338433250663986.0,6.272222318622631e+18,9.196492409380328e+19,5.07802638665461e+21,1.1398570928237047e+22,1.1495988088787593e+22
25816340.217351653,2.4271609624424452e+16,2.8138169926723815e+22,1341640302136512.5,6.287251335342682e+18,9.21852819505763e+19,5.090185390784313e+21,1.1425759414292937e+22,1.1523726975110667e+22
25928518.190621227,2.4324298876924916e+16,2.8199239076457774e+22,1344552759468096.5,6.300899818415678e+18,9.23854007582472e+19,5.101240532460114e+21,1.1450600013446903e+22,1.1548686561122414e+22
26051913.96121776,2.4382059193898452e+16,2.8266255948672596e+22,1347745525307128.5,6.315861889212122e+18,9.260477704416825e+19,5.11334616941602e+21,1.1477720438589706e+22,1.1576242971928752e+22
26164091.934487335,2.4434516088248972e+16,2.832704964692629e+22,1350645138794432.5,6.329450183205545e+18,9.280401347717141e+19,5.124354075195963e+21,1.1502497582380543e+22,1.160103874052813e+22
26266071.91018695,2.4482170959703876e+16,2.838220921605277e+22,1353279315329393.2,6.341794580739327e+18,9.298501405794175e+19,5.134366653041723e+21,1.15250767873522e+22,1.1623413131569894e+22
26378249.883456524,2.4534441080039384e+16,2.8442755574438226e+22,1356168604745121.2,6.355334495348249e+18,9.31835419256217e+19,5.145337283592493e+21,1.1549704544439316e+22,1.1648148979375747e+22
26480229.85915614,2.4581922109647348e+16,2.849769156754947e+22,1358793171992383.0,6.367633861781559e+18,9.336388240327849e+19,5.155311831121544e+21,1.157213236850592e+22,1.1670489910941621e+22
26592407.832425714,2.4634000608475784e+16,2.8557993518266057e+22,1361671869304169.5,6.381124138949978e+18,9.356168234019599e+19,5.166239530552597e+21,1.1596613407421747e+22,1.1695171778140059e+22
26715803.603022248,2.4691088581157996e+16,2.8624172279523034e+22,1364827470562665.8,6.395912047529213e+18,9.377850500679282e+19,5.178200415968462e+21,1.162331578231404e+22,1.1722455608270145e+22
26827981.576291822,2.4742931954171056e+16,2.868420879828509e+22,1367693170919721.2,6.409341415072146e+18,9.397541060732913e+19,5.189074118737085e+21,1.164771924459212e+22,1.1747004572308343e+22
26951377.346888356,2.479976844525412e+16,2.8750097556479775e+22,1370834871190683.2,6.424064178760352e+18,9.419127742016813e+19,5.200981773567009e+21,1.1674375491525697e+22,1.1774098779184795e+22
27063555.32015793,2.485138486068083e+16,2.8809872052439967e+22,1373688026182972.5,6.437434754933189e+18,9.438732066704468e+19,5.211808646025847e+21,1.1698722640137644e+22,1.1798489785781583e+22
27186951.090754464,2.4907974323169944e+16,2.8875474527178176e+22,1376816071662940.0,6.452093528725126e+18,9.460224914024612e+19,5.223665827645058e+21,1.1725267638842626e+22,1.1825460433231106e+22
27322686.43841065,2.4969982167772904e+16,2.894745775920798e+22,1380243623925065.0,6.468155855683938e+18,9.483775312443269e+19,5.236642773512587e+21,1.1754267800888054e+22,1.1855214925601424e+22
27446082.209007185,2.5026282710361364e+16,2.9012749725096082e+22,1383355699026490.8,6.482739788204279e+18,9.505158416978046e+19,5.24844257657088e+21,1.1780807438103493e+22,1.1881938976825294e+22
27558260.18227676,2.5077420095299864e+16,2.9071985034064264e+22,1386182375129062.2,6.495986279227046e+18,9.524580867941409e+19,5.259176008299721e+21,1.1805018224938931e+22,1.1906022542264492e+22
27681655.952873293,2.5133495090197416e+16,2.913699843382658e+22,1389281982972216.8,6.510511790611347e+18,9.545878473056813e+19,5.270935261336772e+21,1.1831421317561564e+22,1.1932646035629994e+22
27793833.926142868,2.5184426721506452e+16,2.9195982055861993e+22,1392097285908882.5,6.523704986548721e+18,9.56522288800944e+19,5.281628633845925e+21,1.1855501219021638e+22,1.1956649692603783e+22
27917229.6967394,2.524027636025902e+16,2.9260720458762373e+22,1395184437009956.5,6.538172124332426e+18,9.586434982231327e+19,5.293341667917242e+21,1.1881744383839742e+22,1.1983205249597961e+22
28052965.04439559,2.530148602790107e+16,2.9331760260549657e+22,1398567869388098.0,6.554027700623824e+18,9.609682503968643e+19,5.306162103878028e+21,1.1910398874989049e+22,1.2012521728888355e+22
28176360.814992122,2.535706798743155e+16,2.9396200322578344e+22,1401640224199814.8,6.568425498884507e+18,9.63079290645376e+19,5.317818637300046e+21,1.1936603256965392e+22,1.2038875315041322e+22
28288538.788261697,2.5407557318769456e+16,2.9454665880294956e+22,1404431078562935.2,6.581504124122735e+18,9.649969391426812e+19,5.32842119975191e+21,1.1960510653173095e+22,1.2062626017343177e+22
28411934.55885823,2.546292889920465e+16,2.951883817145342e+22,1407491804523937.0,6.595847428926232e+18,9.670999993103101e+19,5.340037187229856e+21,1.198658130340814e+22,1.208888696303481e+22
28524112.532127805,2.551322460642118e+16,2.9577061733519684e+22,1410271956137394.8,6.608875899452823e+18,9.690102983916243e+19,5.350599422966688e+21,1.2010346980361126e+22,1.2112578500956707e+22
28647508.30272434,2.5568383813547092e+16,2.9640969538443734e+22,1413320942945102.0,6.623164192186781e+18,9.711052945421684e+19,5.362169884648708e+21,1.2036267346432824e+22,1.2138771632011031e+22
28783243.650380526,2.5628843518586292e+16,2.971110219578225e+22,1416662920375680.8,6.638825502308208e+18,9.734015709004213e+19,5.374834684889441e+21,1.2064560212419036e+22,1.2167701270374985e+22
28906639.42097706,2.568374647526348e+16,2.977472289117322e+22,1419697742580651.0,6.653047414500707e+18,9.754868259754453e+19,5.386348921615727e+21,1.2090424306642757e+22,1.2193720829458457e+22
29042374.768633246,2.5743931746991584e+16,2.9844541934371334e+22,1423024550377417.2,6.668637635403977e+18,9.777726761584165e+19,5.398957146812806e+21,1.2118650320446573e+22,1.2222461394904412e+22
29165770.53922978,2.5798590000608252e+16,2.990787933232809e+22,1426045846361603.2,6.68279616078932e+18,9.798486389213643e+19,5.410422975148806e+21,1.2144461939290535e+22,1.2248299533199982e+22
29277948.512499355,2.5848242005267572e+16,2.9965348287087422e+22,1428790416584290.2,6.695657887968921e+18,9.817344881772021e+19,5.420851425594659e+21,1.216798203466719e+22,1.2271618443087465e+22
29401344.28309589,2.5902702423055948e+16,3.0028431275790938e+22,1431800777054556.8,6.709765168888322e+18,9.838029465310169e+19,5.432278458959873e+21,1.2193621478406252e+22,1.229741394409962e+22
29537079.630752075,2.596240439662022e+16,3.0097662919758372e+22,1435100870092675.2,6.725230200070361e+18,9.860704507674303e+19,5.444788805967725e+21,1.222158994017611e+22,1.2325924500832472e+22
