t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
607234.2605930783,2.347230516131624e+16,1.0440909683636717e+21,7517258506202024.0,1.0585708771033795e+18,1.512375219180205e+19,1.2436675698385068e+20,2.5673970386036893e+20,6.467711948868766e+20
608773.2539924664,2.3480019677437628e+16,1.0461854069733691e+21,7519729663795308.0,1.0589193519467469e+18,1.512900215592964e+19,1.2443442497366045e+20,2.5685135361910945e+20,6.486807071233787e+20
610466.1467317932,2.348841080104739e+16,1.0484887165468724e+21,7522417531495178.0,1.0592983623560378e+18,1.513469618949956e+19,1.2449516617747046e+20,2.5697202267490596e+20,6.507965223143033e+20
612328.3287450527,2.34975751468081e+16,1.0510216666536862e+21,7525353073663354.0,1.0597122907790816e+18,1.514091160711137e+19,1.2456741421267588e+20,2.5717154308457234e+20,6.530510625303243e+20
614021.2214843795,2.3505933889805424e+16,1.0533237801860648e+21,7528030585100923.0,1.0600898566090179e+18,1.5146595029405286e+19,1.246395358999886e+20,2.5729066560363007e+20,6.551558598319553e+20
615883.403497639,2.3515007052842932e+16,1.0558554203835378e+21,7530936914994249.0,1.0604996615820545e+18,1.5152745786819518e+19,1.2470494087869822e+20,2.5743655147795746e+20,6.574696366345134e+20
617576.2962369658,2.352324481951389e+16,1.0581563479815265e+21,7533575659617068.0,1.060871745931315e+18,1.5158337368373705e+19,1.2477363047893041e+20,2.5761891651390046e+20,6.59513535053908e+20
619115.2896363538,2.3530768724097984e+16,1.0602476362757809e+21,7535985757746829.0,1.061211608733464e+18,1.5163457236674308e+19,1.2483948148990635e+20,2.5772278021169784e+20,6.614296389742863e+20
620808.1823756807,2.353895600823791e+16,1.0625474937307524e+21,7538608329180516.0,1.0615814100687043e+18,1.5169012276016026e+19,1.2489856213335412e+20,2.5784773799363972e+20,6.635395223533334e+20
622670.3643889402,2.354792366738365e+16,1.0650766621531897e+21,7541480872072347.0,1.0619864589691299e+18,1.5175097196743797e+19,1.2497092224705022e+20,2.5804345067900833e+20,6.657941161668769e+20
624363.257128267,2.3556106016949784e+16,1.0673753502438267e+21,7544101881419950.0,1.0623560582977885e+18,1.5180661627138925e+19,1.2504131501519497e+20,2.5815663564255206e+20,6.679032816927403e+20
626225.4391415265,2.356499101162436e+16,1.0699032368188526e+21,7546947935941565.0,1.0627573632322935e+18,1.5186684452366799e+19,1.251050815567359e+20,2.5830119426180822e+20,6.702164072457577e+20
627918.3318808533,2.357306272298518e+16,1.0722007634278213e+21,7549533488088006.0,1.0631219458771296e+18,1.519216287181243e+19,1.2517260049049405e+20,2.5848080292201457e+20,6.7226095260141e+20
629457.3252802413,2.3580436765630064e+16,1.0742889690479565e+21,7551895580088405.0,1.0634550375472069e+18,1.519718009989781e+19,1.2523733696158651e+20,2.5858260186457106e+20,6.741772627520051e+20
631150.2180195681,2.3588463336100508e+16,1.0765854463330739e+21,7554466669378578.0,1.0638175776491409e+18,1.5202625223272438e+19,1.2529522522388385e+20,2.5870181357341616e+20,6.762908218048436e+20
633012.4000328276,2.359724754982065e+16,1.0791109093497698e+21,7557280445301761.0,1.0642143348351789e+18,1.520858269349668e+19,1.253653140839648e+20,2.5889594714233173e+20,6.785456965671425e+20
634705.2927721544,2.360526860631441e+16,1.0814062393380168e+21,7559849785899473.0,1.0645766456300497e+18,1.521403626713369e+19,1.2543511841569051e+20,2.5901031846621168e+20,6.806510244249576e+20
636567.474785414,2.3613983728012108e+16,1.0839304445017626e+21,7562641424769423.0,1.0649702761069678e+18,1.5219943344255625e+19,1.2549783344402409e+20,2.591433357017892e+20,6.829731851104327e+20
638615.8749999994,2.3623525947808468e+16,1.0867062775732234e+21,7565698003100621.0,1.065401266274941e+18,1.5226413310729167e+19,1.2557525450908846e+20,2.5934685124784036e+20,6.854611680153381e+20
640478.0570132589,2.3632212941361932e+16,1.0892291096657381e+21,7568480649873302.0,1.0657936464898915e+18,1.5232313797673742e+19,1.2564811848941563e+20,2.594635609151605e+20,6.877881221234051e+20
642526.4572278444,2.3641635803537824e+16,1.0920034389436043e+21,7571498982193384.0,1.0662192308597459e+18,1.5238694287504562e+19,1.2571623013360884e+20,2.5963611066751746e+20,6.90314971489326e+20
644388.6392411039,2.365023082004283e+16,1.0945249094974092e+21,7574252162478208.0,1.0666074520153914e+18,1.5244530080232206e+19,1.2579113979737301e+20,2.5980941264952037e+20,6.925819950352851e+20
646081.5319804307,2.3658048954728764e+16,1.0968166224601498e+21,7576756497123167.0,1.0669605910995656e+18,1.5249842799763884e+19,1.2585556360613785e+20,2.5990878178522762e+20,6.947042388724696e+20
647943.7139936902,2.3666548343028184e+16,1.0993368637934633e+21,7579479026779019.0,1.0673444718489745e+18,1.5255600806433767e+19,1.2591689271160622e+20,2.6007047154996947e+20,6.969953082262344e+20
649636.606733017,2.3674308716669548e+16,1.1016274623662739e+21,7581964854752275.0,1.0676949969440037e+18,1.5260871667628e+19,1.259850970233891e+20,2.6023254293300973e+20,6.990499994717304e+20
651175.6001324051,2.3681384374192444e+16,1.1037093876732381e+21,7584231362237631.0,1.0680146055909252e+18,1.5265683709854302e+19,1.2604525764954451e+20,2.6032163454833315e+20,7.009775315441788e+20
652868.4928717319,2.3689081874178764e+16,1.1059989777340406e+21,7586697034691245.0,1.0683622731967853e+18,1.5270900982978458e+19,1.2609970282480183e+20,2.604456503961343e+20,7.030830854780185e+20
654730.6748849914,2.3697527505852332e+16,1.1085168897620935e+21,7589402352097390.0,1.0687437339926108e+18,1.5276627686735063e+19,1.2616878141055502e+20,2.6063237087322328e+20,7.053390791277292e+20
656423.5676243182,2.370523516118497e+16,1.1108053754800657e+21,7591871296734091.0,1.0690918818837155e+18,1.5281865203790664e+19,1.2623541141761673e+20,2.6073765960315588e+20,7.074500502671583e+20
658285.7496375777,2.371360772552064e+16,1.1133220760880736e+21,7594553198922622.0,1.069470031045434e+18,1.5287535694898897e+19,1.2629500647834601e+20,2.608646960166726e+20,7.097740597061861e+20
660334.1498521632,2.3722772740894988e+16,1.116089682984889e+21,7597488940373491.0,1.069883972767888e+18,1.529374444168763e+19,1.2636901807909403e+20,2.6106380759699577e+20,7.122619086326617e+20
662196.3318654227,2.373112368237483e+16,1.118605060364915e+21,7600163935115825.0,1.0702611664687141e+18,1.5299413442206085e+19,1.2643993099890758e+20,2.611771356460264e+20,7.145869878236875e+20
664244.7320800081,2.3740180945527824e+16,1.1213712177661788e+21,7603065150061089.0,1.0706702288674743e+18,1.5305541898354897e+19,1.2650464666900852e+20,2.6133110543535935e+20,7.171279102884938e+20
666106.9140932676,2.3748423367523e+16,1.1238852826005752e+21,7605705372349873.0,1.0710425084054428e+18,1.5311130349868186e+19,1.2657496274592709e+20,2.6151027863413916e+20,7.193865142334941e+20
667799.8068325944,2.3755942604135092e+16,1.1261702822750333e+21,7608113958628060.0,1.071382141836133e+18,1.5316238406969362e+19,1.2663945995810107e+20,2.616089700522291e+20,7.215028676593349e+20
669661.988845854,2.376411720631547e+16,1.1286831620778855e+21,7610732446722667.0,1.0717513468695954e+18,1.532177362830254e+19,1.2669766244019844e+20,2.617414338832888e+20,7.238191659295723e+20
671354.8815851808,2.3771545391847944e+16,1.1309670873569494e+21,7613111849719881.0,1.0720868479981143e+18,1.5326808477695353e+19,1.2675937004685953e+20,2.6191360859627274e+20,7.258638287308819e+20
672893.8749845688,2.377834444157201e+16,1.1330429617577932e+21,7615289747910398.0,1.0723939566649902e+18,1.5331430341984184e+19,1.2682071632716043e+20,2.620135190351417e+20,7.277735084626526e+20
674586.7677238956,2.378576570877941e+16,1.1353259148077619e+21,7617666939046812.0,1.072729150041499e+18,1.533646271098308e+19,1.2687532121703116e+20,2.6210730602975783e+20,7.299026922672993e+20
676448.9497371551,2.379385063106226e+16,1.1378365489332524e+21,7620256693983720.0,1.0730942969587901e+18,1.5341933003622949e+19,1.2693510682488277e+20,2.6228455817945255e+20,7.32170442521007e+20
678141.8424764819,2.3801246113300572e+16,1.140118437174329e+21,7622625632237427.0,1.0734283331619638e+18,1.5346953140310682e+19,1.2700156955112386e+20,2.624172261087806e+20,7.342478361692064e+20
680004.0244897414,2.38093320811725e+16,1.1426279031285193e+21,7625215737713108.0,1.0737935448524609e+18,1.535243463514324e+19,1.270636692411182e+20,2.6251417388111905e+20,7.365923972784647e+20
682052.4247043269,2.3818108898925972e+16,1.1453875788629934e+21,7628027109709571.0,1.074189928997613e+18,1.535836710480025e+19,1.2712693104540372e+20,2.6269473581958352e+20,7.391019088281976e+20
683914.6067175864,2.3826127264543064e+16,1.1478957682389723e+21,7630595562458819.0,1.0745520893050915e+18,1.5363804871002272e+19,1.2719800750166265e+20,2.6284350453693586e+20,7.413844425172373e+20
685963.0069321719,2.3834886177548744e+16,1.1506540452423713e+21,7633401217708924.0,1.0749476855760003e+18,1.53697376342307e+19,1.2726510003269016e+20,2.6295268064546462e+20,7.439601109570102e+20
688216.2471682159,2.384440357550026e+16,1.1536872691664161e+21,7636449808551798.0,1.0753775137671488e+18,1.5376170036526014e+19,1.2733584296375312e+20,2.6315384559105425e+20,7.467145522079298e+20
690264.6473828014,2.3853101856483576e+16,1.1564440205508959e+21,7639236051632493.0,1.0757703822737656e+18,1.5382068700338418e+19,1.274122566775881e+20,2.632968261631315e+20,7.492456062896523e+20
692517.8876188454,2.3862561700728376e+16,1.1594755736980669e+21,7642266215142899.0,1.0761976203469828e+18,1.538846760179657e+19,1.2748165276937288e+20,2.634325019694035e+20,7.520652489092285e+20
694996.4518784939,2.387291164475843e+16,1.1628092304734548e+21,7645581495147159.0,1.0766650594723277e+18,1.5395469871452647e+19,1.2756480502894875e+20,2.636515633803009e+20,7.550892086401364e+20
697249.6921145379,2.3882330416089212e+16,1.1658389618395913e+21,7648598518818351.0,1.0770904611929604e+18,1.5401852328721291e+19,1.2764260842366807e+20,2.63778936697969e+20,7.579069429991026e+20
699728.2563741864,2.3892557102645804e+16,1.1691706234928654e+21,7651874304720157.0,1.077552319628495e+18,1.5408763192519074e+19,1.2771794928290126e+20,2.6397904623954775e+20,7.609557680268575e+20
701981.4966102304,2.390191245942577e+16,1.1721985480689455e+21,7654871020612413.0,1.077974863054599e+18,1.5415106425713717e+19,1.2780004961473734e+20,2.641454290848961e+20,7.637284312970613e+20
704029.8968248159,2.391038082433204e+16,1.1749504988996e+21,7657583605976802.0,1.0783573350634953e+18,1.5420842162783291e+19,1.2786516122942266e+20,2.6426000383587156e+20,7.662945663720262e+20
706283.1370608599,2.3919633365164236e+16,1.1779767905634145e+21,7660547365603584.0,1.0787752098006519e+18,1.5427100891572998e+19,1.2793681562843224e+20,2.6446277737953742e+20,7.690397412733384e+20
708331.5372754454,2.39281074642573e+16,1.1807272602659122e+21,7663261802931674.0,1.0791579578635246e+18,1.543285076807264e+19,1.2801162534583345e+20,2.645950388031483e+20,7.715769960217292e+20
710584.7775114895,2.393733137639696e+16,1.183751926245749e+21,7666216392524161.0,1.0795745399258246e+18,1.54390901061223e+19,1.2807865941389042e+20,2.6472747194306734e+20,7.743955266949745e+20
713063.3417711379,2.394743299335522e+16,1.1870780325334451e+21,7669452125482228.0,1.0800307601174015e+18,1.5445922813891934e+19,1.2815975444622706e+20,2.649420964781589e+20,7.77418611149933e+20
715316.582007182,2.3956630195282444e+16,1.1901009197539635e+21,7672398171667795.0,1.0804461497828996e+18,1.5452152988551336e+19,1.28235874852988e+20,2.650650567901824e+20,7.80235759944093e+20
717795.1462668304,2.396660669820801e+16,1.1934250761733831e+21,7675593809912698.0,1.0808966988007432e+18,1.5458889459861058e+19,1.2830809899636046e+20,2.6525291965939122e+20,7.832926291584629e+20
720048.3865028744,2.3975723838525436e+16,1.1964461969131435e+21,7678514209341708.0,1.0813084709191689e+18,1.5465065136066597e+19,1.2838776477081879e+20,2.654245704580017e+20,7.860558338392895e+20
722096.7867174599,2.3983990177126836e+16,1.1991919782358703e+21,7681162077344747.0,1.0816818136369919e+18,1.5470662163084347e+19,1.2845257039183417e+20,2.6552981721874796e+20,7.886255814963149e+20
724350.026953504,2.3992991765923692e+16,1.2022115026796156e+21,7684045437952898.0,1.0820883383882273e+18,1.547674269090091e+19,1.2851932392818126e+20,2.6571886083781093e+20,7.913828098471305e+20
726398.4271680894,2.4001235073185964e+16,1.2049558364909645e+21,7686685936659604.0,1.0824606500147677e+18,1.5482329896013476e+19,1.285927109778224e+20,2.6586504010592623e+20,7.939016069401785e+20
728651.6674041335,2.4010235988683932e+16,1.207973772675807e+21,7689569094406519.0,1.08286715873924e+18,1.548841826766736e+19,1.286601940805022e+20,2.659784647472301e+20,7.967321286165831e+20
731130.2316637819,2.4020039590654136e+16,1.2112925001921116e+21,7692709347677914.0,1.0833098972196045e+18,1.5495037447785732e+19,1.287343138634788e+20,2.6618792005331822e+20,7.997602061813729e+20
733383.471899826,2.402899630510159e+16,1.2143086994209408e+21,7695578355416117.0,1.0837144191584868e+18,1.5501102354607974e+19,1.288116165111285e+20,2.6632384636897555e+20,8.025566951924109e+20
735862.0361594744,2.4038716378969456e+16,1.217625523087845e+21,7698691849049243.0,1.084153380713424e+18,1.550766273041705e+19,1.2888122438038032e+20,2.664731266510226e+20,8.056476185370836e+20
738115.2763955184,2.4047550938499736e+16,1.2206399975857387e+21,7701521711293735.0,1.0845523666522092e+18,1.5513634383967035e+19,1.2895471860887711e+20,2.6666748011151334e+20,8.083878630420823e+20
740163.6766101039,2.4055615927296468e+16,1.223379753364464e+21,7704105084441770.0,1.0849166171669746e+18,1.5519097188371235e+19,1.2902333612789563e+20,2.6677455050889616e+20,8.109460932011241e+20
742416.916846148,2.4064377623433304e+16,1.226392669486002e+21,7706911595067979.0,1.0853122987197015e+18,1.552501111594648e+19,1.290852210117131e+20,2.669178543991356e+20,8.137474993712712e+20
744465.3170607334,2.4072355113533788e+16,1.2291310120741778e+21,7709466924986753.0,1.0856725797996282e+18,1.553040469178652e+19,1.2915239105419724e+20,2.6709711756903154e+20,8.162336443573267e+20
746327.499073993,2.4079647504794624e+16,1.231619860070423e+21,7711802823113836.0,1.0860019398076145e+18,1.5535346260659534e+19,1.2921574394932999e+20,2.671948923387818e+20,8.185560841315187e+20
748375.8992885784,2.408758366982858e+16,1.234356923273038e+21,7714344907374092.0,1.086360344971849e+18,1.5540705763434557e+19,1.2927163149353745e+20,2.673063489728045e+20,8.211200747697136e+20
750629.1395246225,2.409626740119928e+16,1.2373668845462943e+21,7717126443894766.0,1.0867525047916593e+18,1.5546567253010237e+19,1.2933966550325432e+20,2.6750084833167226e+20,8.23861237559725e+20
752677.539739208,2.4104203647547932e+16,1.240102546596863e+21,7719668571331911.0,1.087110932903503e+18,1.5551938934553321e+19,1.2940861164902099e+20,2.6761602590430495e+20,8.264070353038648e+20
754930.779975252,2.411282680150125e+16,1.2431109708166387e+21,7722430698896590.0,1.0875003513646931e+18,1.5557756339623315e+19,1.2946960544622648e+20,2.677353452069024e+20,8.292289282150245e+20
757409.3442349004,2.4122252669777424e+16,1.2464192683568957e+21,7725449944764140.0,1.0879260164155145e+18,1.5564113969106412e+19,1.2954365489005773e+20,2.6794150546810362e+20,8.322502203106006e+20
759662.5844709445,2.41308501174135e+16,1.2494260135040726e+21,7728203856533921.0,1.0883142946119922e+18,1.5569926923536407e+19,1.2961639879424636e+20,2.6806023763330292e+20,8.350592768044064e+20
762141.1487305929,2.414017164933371e+16,1.2527324714006206e+21,7731189671601874.0,1.0887352363421405e+18,1.5576207598422053e+19,1.2968193739574374e+20,2.682108673436471e+20,8.381428524651467e+20
764394.388966637,2.4148657136704988e+16,1.2557375503315278e+21,7733907707592029.0,1.0891184436533766e+18,1.558193690795191e+19,1.297533747746273e+20,2.6839707186646257e+20,8.408841657739906e+20
766442.7891812224,2.415640189164663e+16,1.2584687876380895e+21,7736388491460756.0,1.0894682174389732e+18,1.558717635914656e+19,1.298189104873951e+20,2.684973901693511e+20,8.434439496143766e+20
768696.0294172665,2.4164817959666092e+16,1.261472361005263e+21,7739084278461258.0,1.0898482752721455e+18,1.5592849773510754e+19,1.2987766618506345e+20,2.6863095882122933e+20,8.462491340479517e+20
770744.429631852,2.4172474157780984e+16,1.2642022327934916e+21,7741536678078416.0,1.0901940294920916e+18,1.5598017864315644e+19,1.2994110151242932e+20,2.6880783774455615e+20,8.487331676318642e+20
772606.6116451115,2.4179482898785788e+16,1.2666833986575204e+21,7743781707559889.0,1.0905105675060484e+18,1.5602762195863536e+19,1.3000309511888452e+20,2.6890692657525935e+20,8.510481809354026e+20
774655.0118596969,2.4187124635466004e+16,1.269412033815689e+21,7746229474335066.0,1.0908556679281069e+18,1.5607919517073537e+19,1.3005752553798374e+20,2.6900288698253187e+20,8.536209127560639e+20
776908.252095741,2.419545961957811e+16,1.27241275088485e+21,7748899282711353.0,1.0912320570867553e+18,1.5613534690324543e+19,1.301194058424625e+20,2.691876288366491e+20,8.563690050994272e+20
778956.6523103265,2.42030896247325e+16,1.2751400309536318e+21,7751343303129614.0,1.0915766405945274e+18,1.5618692589085465e+19,1.3018710635208429e+20,2.693160567371571e+20,8.588946442017866e+20
781209.8925463705,2.4211414449846724e+16,1.2781392610396686e+21,7754009867937388.0,1.0919525827911162e+18,1.5624307943289735e+19,1.3024826574309599e+20,2.694149445535235e+20,8.617278247926509e+20
783688.456806019,2.422046422353175e+16,1.2814374759985182e+21,7756908621485144.0,1.0923612372368292e+18,1.5630397953010358e+19,1.3031398130876847e+20,2.6960683408506582e+20,8.647619240415941e+20
785941.697042063,2.4228741985618e+16,1.2844350805043013e+21,7759560120164754.0,1.0927350640977157e+18,1.5635988421130183e+19,1.3038652083503306e+20,2.69747355029408e+20,8.675404928525299e+20
