t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3046281.9026164026,1.673049906869307e+16,7.136281848239643e+21,2832795974079667.5,2.8629896255858924e+18,4.38189422384006e+19,6.560783279529035e+20,1.3177432931528406e+21,5.115758731974858e+21
3056635.4806327983,1.6758510386312546e+16,7.148741970316525e+21,2837538524622579.5,2.867780789804641e+18,4.389113204803404e+19,6.567018181872517e+20,1.3198873475467305e+21,5.125374295695787e+21
3068024.4164508334,1.6786770486582886e+16,7.162419176709028e+21,2842323233259284.0,2.872614780511815e+18,4.396412903505009e+19,6.576715574508844e+20,1.3239010673467775e+21,5.133990179002086e+21
3078377.994467229,1.6816931096029874e+16,7.174829380871481e+21,2847430082102183.0,2.8777765467641615e+18,4.40434572737759e+19,6.593217610718768e+20,1.326329897477619e+21,5.142236824140268e+21
3087790.3381184977,1.6846903592808498e+16,7.186090947348557e+21,2852505084014979.5,2.882906151870818e+18,4.412228371226326e+19,6.60574654793812e+20,1.3272039374907868e+21,5.151287465791139e+21
3098143.9161348934,1.6877650823838046e+16,7.198453229707039e+21,2857711020285461.5,2.8881665457649597e+18,4.420218411559611e+19,6.613804852342646e+20,1.3284334494193347e+21,5.161529209030227e+21
3109532.8519529286,1.6906859174503638e+16,7.21202233779062e+21,2862656225315107.5,2.8931623582330225e+18,4.427741347241706e+19,6.620823306433793e+20,1.3313751920187857e+21,5.171374469782388e+21
3119886.4299693243,1.6933311031976864e+16,7.224334937193705e+21,2867134884815136.5,2.897687806037215e+18,4.434614550816523e+19,6.632135767024627e+20,1.3350859384217343e+21,5.17877178830938e+21
3129298.773620593,1.6961821768466542e+16,7.235509063712267e+21,2871962429848253.5,2.9025676174590106e+18,4.442134581489701e+19,6.647842438853126e+20,1.33681955985735e+21,5.186561512753039e+21
3137855.449667201,1.6989230568174998e+16,7.245650726271555e+21,2876603326875752.0,2.907258353782366e+18,4.449336714585497e+19,6.658415132359064e+20,1.3375449965831505e+21,5.194843725118956e+21
3147267.7933184695,1.701726010916818e+16,7.256785847108968e+21,2881349108223569.5,2.912053703128639e+18,4.4566156388780605e+19,6.665461261195051e+20,1.3386711351494915e+21,5.204070477138835e+21
3157621.371334865,1.7044035652223896e+16,7.26901042162022e+21,2885882410452601.0,2.9166333390734766e+18,4.463508233919161e+19,6.671636414768492e+20,1.341227544529076e+21,5.21304759001796e+21
3169010.3071529004,1.7072592628597422e+16,7.282430331157616e+21,2890717463674789.0,2.921518703771399e+18,4.470916114919062e+19,6.683200172699018e+20,1.345223280108904e+21,5.221236390615746e+21
3179363.885169296,1.710339790222546e+16,7.294607747496085e+21,2895933510940299.5,2.9267911132086446e+18,4.479034534299575e+19,6.699838517486092e+20,1.347096527119671e+21,5.22979023284017e+21
3188776.2288205647,1.7132742758465424e+16,7.305658651023885e+21,2900902198394653.5,2.9318129990184484e+18,4.486735526449267e+19,6.710796510553747e+20,1.3479060395695664e+21,5.238853758490465e+21
3199129.8068369604,1.7162215596486998e+16,7.317790715356063e+21,2905892319285885.0,2.936855048584591e+18,4.4943777944115446e+19,6.71804641352957e+20,1.34932786526145e+21,5.24875750764104e+21
3210518.7426549955,1.719040927271502e+16,7.331108600459058e+21,2910665732667004.0,2.94167731634864e+18,4.5016399698121196e+19,6.725298119623254e+20,1.3525909486563937e+21,5.25800966175086e+21
3220872.320671391,1.7217169541467394e+16,7.343194221622501e+21,2915196679964054.0,2.9462560391538734e+18,4.5086203845259444e+19,6.738053827011818e+20,1.356079093780896e+21,5.265257152889782e+21
3230284.66432266,1.7245748184338778e+16,7.354162991724586e+21,2920035737844171.5,2.951147580879735e+18,4.5161635144549065e+19,6.753240066826252e+20,1.35748232360292e+21,5.273223712929682e+21
3240638.2423390555,1.7277522663869854e+16,7.36620550909427e+21,2925415760882392.0,2.9565848918073523e+18,4.524482362781046e+19,6.763907752714286e+20,1.3583560773646153e+21,5.283237045000171e+21
3252027.1781570907,1.7308480422693308e+16,7.379424389637431e+21,2930657242811580.0,2.961880571828009e+18,4.5324887642563674e+19,6.771150449952748e+20,1.360226831006104e+21,5.29377550628399e+21
3264555.0075569293,1.7338729360568892e+16,7.393933740436502e+21,2935778666906160.5,2.9670546569553546e+18,4.540295937355879e+19,6.78043840594872e+20,1.3642831960241094e+21,5.30321641527898e+21
3275943.9433749644,1.737019766265629e+16,7.407098644197059e+21,2941106903834101.5,2.9724399840690094e+18,4.548559727076958e+19,6.797156894683701e+20,1.3671718574938642e+21,5.311732748675412e+21
3286297.52139136,1.7401831746621186e+16,7.419044856868095e+21,2946463259785051.5,2.9778540390958653e+18,4.5568836543205515e+19,6.810869240784855e+20,1.368175612504207e+21,5.321215281408087e+21
3297686.4572093952,1.7434271771923908e+16,7.432158527735506e+21,2951955824820516.0,2.983404155227282e+18,4.565319342446323e+19,6.819604270945337e+20,1.369528801006319e+21,5.332012315827354e+21
3310214.286609234,1.7465141610097072e+16,7.446552284458531e+21,2957182359133044.0,2.9886843425778703e+18,4.573280283471383e+19,6.827455467187853e+20,1.3728524285196559e+21,5.342212399718825e+21
3321603.222427269,1.7494257209005726e+16,7.459612838759584e+21,2962112103823909.5,2.993666079132339e+18,4.580875404826717e+19,6.840989034900345e+20,1.3765859666578718e+21,5.350105092114961e+21
3331956.8004436647,1.7525226747555876e+16,7.47146519304074e+21,2967355985272842.5,2.9989667519145446e+18,4.589044180089604e+19,6.856941363229562e+20,1.3780438428277502e+21,5.358817312754488e+21
3343345.7362617,1.755898896178186e+16,7.484476359562413e+21,2973072534680361.0,3.0047439515542666e+18,4.597869833145127e+19,6.867781759307678e+20,1.3790721995031126e+21,5.369622009784023e+21
3355873.5656615384,1.7591355385568196e+16,7.498757341664018e+21,2978552497613728.5,3.010280444675226e+18,4.606232664594343e+19,6.875471090431867e+20,1.3815093546036856e+21,5.380607701018632e+21
3367262.5014795735,1.7618840957128576e+16,7.511715699513842e+21,2983206115208717.5,3.014982273765253e+18,4.61334884353705e+19,6.885230278210183e+20,1.3854211098233602e+21,5.388602489113245e+21
3377616.079495969,1.7647846746506744e+16,7.523476089795357e+21,2988117446824376.5,3.0199465404386504e+18,4.62098493080649e+19,6.901252082405782e+20,1.387797429493192e+21,5.396303020248882e+21
3387028.423147238,1.7676602717515242e+16,7.534150151627063e+21,2992986488632612.5,3.0248681241332367e+18,4.628556876525763e+19,6.913585673677155e+20,1.3886560206798174e+21,5.404804457100933e+21
3397382.0011636335,1.77064290869397e+16,7.545870089166799e+21,2998036546345378.0,3.02997123803691e+18,4.636321225258647e+19,6.921657510048888e+20,1.3897646014078787e+21,5.414525848797772e+21
3408770.9369816687,1.7734956141377484e+16,7.558736863239424e+21,3002866425695228.0,3.034850691131653e+18,4.643677025377583e+19,6.928365258345339e+20,1.3923761434158679e+21,5.424031835221543e+21
3419124.5149980644,1.7759851856753454e+16,7.570414380059025e+21,3007081572946874.5,3.0391096440708623e+18,4.650131387110238e+19,6.938062335959267e+20,1.3960241078200207e+21,5.431022848194475e+21
3428536.858649333,1.7786176347579946e+16,7.581014330990058e+21,3011538923437704.0,3.0436151820123003e+18,4.6570706457521725e+19,6.953061911140058e+20,1.3980869538608773e+21,5.437986066660369e+21
3437093.534695941,1.781223100556033e+16,7.590636903287787e+21,3015950591446130.5,3.04807458383035e+18,4.663939068152243e+19,6.964463621076561e+20,1.3988484445730148e+21,5.445633803160159e+21
3446505.8783472097,1.78397020516827e+16,7.601204384655832e+21,3020601888692477.5,3.0527749478326994e+18,4.6711022835515376e+19,6.972117621197135e+20,1.3997378114968897e+21,5.454470152951934e+21
3456859.4563636053,1.7866331382498552e+16,7.612807962148401e+21,3025110482218977.5,3.0573299144926254e+18,4.677974194838367e+19,6.978090662530102e+20,1.4017160541219694e+21,5.46342487846867e+21
3468248.3921816405,1.789293537089006e+16,7.625548654850844e+21,3029614794104642.0,3.0618806139432484e+18,4.684845173235827e+19,6.986828668372379e+20,1.4055051882488636e+21,5.471429344868265e+21
3478601.970198036,1.7920501234982986e+16,7.63711244300716e+21,3034282286991333.0,3.066598242548213e+18,4.692091986593478e+19,7.002086394117917e+20,1.408122809756998e+21,5.47877252094635e+21
3488014.313849305,1.7948394044156632e+16,7.647609024263906e+21,3039005203559305.0,3.0713723001865257e+18,4.6994477867394925e+19,7.01495493626846e+20,1.409041716062345e+21,5.486984977007875e+21
3498367.8918657005,1.7977883108835966e+16,7.659135164194884e+21,3043998193294144.0,3.0764180180351217e+18,4.707140860419649e+19,7.023443871592177e+20,1.4100250034328563e+21,5.496596925099275e+21
3509756.8276837356,1.800629637047643e+16,7.671790125219361e+21,3048808829711361.0,3.0812781774049787e+18,4.7144758847215755e+19,7.03003323391982e+20,1.41231650772493e+21,5.506223201972629e+21
3522284.657083574,1.8035550671568252e+16,7.685683727801597e+21,3053761927568018.0,3.086282680550739e+18,4.722055640430992e+19,7.040824470769627e+20,1.4164782537133746e+21,5.514795098613793e+21
3533673.5929016094,1.8066758156412932e+16,7.698292215468514e+21,3059046072820607.5,3.091623887595454e+18,4.73027767563118e+19,7.05784644651925e+20,1.4187194901655855e+21,5.523372554202855e+21
3544027.170918005,1.80968773737414e+16,7.709735448016056e+21,3064145906451989.0,3.0967785196873293e+18,4.738193837009159e+19,7.06974737382702e+20,1.4196075939220826e+21,5.532653238798199e+21
3555416.10673604,1.8127302178159572e+16,7.722299556447627e+21,3069297241790361.0,3.101983680492419e+18,4.746096032506936e+19,7.0775547757363e+20,1.4210932760020339e+21,5.542866662266971e+21
3567943.936135879,1.815660706301176e+16,7.736093139337667e+21,3074258830155853.5,3.1069962931639813e+18,4.75365892283105e+19,7.08546170773316e+20,1.424577096998258e+21,5.552305055178722e+21
3579332.871953914,1.81849882141446e+16,7.74861139047408e+21,3079064272159950.5,3.1118527409607844e+18,4.761082235497774e+19,7.099511506393395e+20,1.4280547157403335e+21,5.559861584945977e+21
3589686.4499703096,1.8214748545581308e+16,7.759973519975706e+21,3084103420061716.5,3.1169465518110003e+18,4.7689371286310216e+19,7.114635772533368e+20,1.4293504066084935e+21,5.568331919423784e+21
3601075.385788345,1.824696234119424e+16,7.772448974686232e+21,3089557800320596.5,3.122458838255895e+18,4.7773599439711e+19,7.124825728951685e+20,1.4303562466932422e+21,5.578692760299709e+21
3613603.2151881834,1.827802637271442e+16,7.786144761918725e+21,3094817268207189.0,3.1277726448416845e+18,4.785391015493092e+19,7.132239445128366e+20,1.4327222423980574e+21,5.589195519364406e+21
3627383.827528006,1.831009449492334e+16,7.801179312661704e+21,3100246804563505.0,3.133258692187021e+18,4.7937093756197085e+19,7.144192237935719e+20,1.4371458509220267e+21,5.59852247515642e+21
3639911.6569278445,1.8344291695334444e+16,7.814821568526341e+21,3106037176322050.0,3.1391115849104737e+18,4.802718164908545e+19,7.162240783043103e+20,1.4393441869568874e+21,5.608065559702266e+21
3651300.5927458797,1.8376417458775524e+16,7.827201673044261e+21,3111476716471707.5,3.1446092880608814e+18,4.8111439241696395e+19,7.174011197761801e+20,1.4403435016154542e+21,5.618179515228686e+21
3663828.4221457182,1.8408105427227228e+16,7.8407932595866e+21,3116841881071064.5,3.1500302483724396e+18,4.819358311836784e+19,7.181949116542144e+20,1.442369202411531e+21,5.628864007206802e+21
3677609.034485541,1.8439788572084124e+16,7.855713781296731e+21,3122206199666840.0,3.1554501691286825e+18,4.827562186613714e+19,7.192473019400567e+20,1.446662829409138e+21,5.638351015917495e+21
3690136.8638853794,1.847302890034469e+16,7.869253122397737e+21,3127834524347645.0,3.1611390963592187e+18,4.8363087489295426e+19,7.210163624701783e+20,1.4493433831917853e+21,5.647347549286679e+21
3701525.7997034146,1.850534202413871e+16,7.881540301176356e+21,3133305836560748.0,3.1666692167818097e+18,4.844802707908782e+19,7.223234615742754e+20,1.4503504991900016e+21,5.657230005468339e+21
3714053.629103253,1.8537819788620916e+16,7.895030076889993e+21,3138804770277969.0,3.172225634418875e+18,4.8532397527753335e+19,7.231712883695291e+20,1.4520371663439457e+21,5.668095322389761e+21
3727834.2414430757,1.856938718081163e+16,7.909838946734283e+21,3144149456618361.0,3.1776255036579666e+18,4.8613999516185625e+19,7.240957389564165e+20,1.4560020963396008e+21,5.677927772881772e+21
3740362.0708429143,1.8601251628577012e+16,7.923277483155626e+21,3149544757191337.0,3.1830785363458135e+18,4.869762479750535e+19,7.257438069121146e+20,1.4592397347565776e+21,5.68639148735668e+21
3751751.0066609494,1.8633409801824084e+16,7.935473752259272e+21,3154989877078894.0,3.188582463062498e+18,4.87823343096579e+19,7.271952330740801e+20,1.4603623054996362e+21,5.695923508513145e+21
3764278.836060788,1.8666613698817868e+16,7.948864090896086e+21,3160611815384640.5,3.194263553451903e+18,4.886882377814984e+19,7.281279975072597e+20,1.4617485942932208e+21,5.706902584538479e+21
3778059.4484006106,1.869843337710461e+16,7.963563907479433e+21,3165999207370083.5,3.199706511924496e+18,4.8951037191932e+19,7.289673415061233e+20,1.4652116324299917e+21,5.717212325406864e+21
3790587.277800449,1.872873556581988e+16,7.976903942000337e+21,3171129904749632.5,3.2048915973602007e+18,4.903024766788467e+19,7.304107893043445e+20,1.468962332204141e+21,5.725273781361128e+21
3801976.2136184843,1.8760357241619944e+16,7.989011440097533e+21,3176484213720588.0,3.2103039258219366e+18,4.911366924491035e+19,7.319965999262037e+20,1.4703660704039116e+21,5.734302859755225e+21
3814504.043018323,1.879421600540178e+16,8.002304816604822e+21,3182217103554876.0,3.216097593724144e+18,4.920214580682115e+19,7.330535592793655e+20,1.4715217166537408e+21,5.745289320838055e+21
3828284.6553581455,1.882669412351307e+16,8.016898282080467e+21,3187715995550847.5,3.2216533256473856e+18,4.9286130137997435e+19,7.338609427157598e+20,1.4743858508312483e+21,5.756121690659689e+21
3840812.484757984,1.8855608461986524e+16,8.030142125315307e+21,3192611613976296.5,3.226600261237951e+18,4.936135489604248e+19,7.350514671744558e+20,1.4784210371542204e+21,5.764059617609265e+21
3852201.420576019,1.888621121801279e+16,8.04216292444372e+21,3197793395212144.5,3.231838191799913e+18,4.9442094598959464e+19,7.36707825435898e+20,1.4803273474684758e+21,5.772431734743959e+21
3862554.998592415,1.891512584264299e+16,8.053074498147373e+21,3202689260407793.5,3.2367866325492966e+18,4.951806624032948e+19,7.378030654451928e+20,1.4811720663835749e+21,5.781322395630614e+21
3873943.93441045,1.89443188344887e+16,8.065057016762517e+21,3207632036380263.5,3.2417810758114324e+18,4.959389852707293e+19,7.385442793858647e+20,1.4826531785246672e+21,5.791001727298226e+21
3886471.7638102886,1.897263343477506e+16,8.078214492883719e+21,3212425972497826.0,3.246624388645276e+18,4.966701549496124e+19,7.39314052720085e+20,1.4860374181175141e+21,5.799927197103096e+21
3897860.699628324,1.8999765816919116e+16,8.090157417236463e+21,3217019975876417.0,3.2512671569089014e+18,4.973798265477329e+19,7.406558764828589e+20,1.489453917863032e+21,5.807036156293091e+21
3908214.2776447195,1.9028040927649572e+16,8.100999175149787e+21,3221807653245796.0,3.256106854630289e+18,4.981266386588111e+19,7.421336652022e+20,1.4907769333283543e+21,5.814997556050133e+21
3919603.2134627546,1.905902299349751e+16,8.112905593025608e+21,3227053517239973.5,3.261408651459175e+18,4.9893816748314665e+19,7.431606523868436e+20,1.491697508575047e+21,5.824869920587427e+21
3932131.042862593,1.9089323631305316e+16,8.125979163584142e+21,3232183769707404.5,3.266592130320275e+18,4.9972284644079485e+19,7.438901100769816e+20,1.4937322746104127e+21,5.835095580614943e+21
3945911.655202416,1.911971278647836e+16,8.140333444100559e+21,3237329003176309.5,3.2717907084832876e+18,5.005098044190328e+19,7.449151621439166e+20,1.4979388574900274e+21,5.844134296274434e+21
3958439.4846022543,1.9151409327290596e+16,8.153361127739268e+21,3242695939955879.5,3.277215493840046e+18,5.0134420912473145e+19,7.46628697732919e+20,1.5005610105326141e+21,5.852737388962151e+21
3969828.4204202895,1.918228310710884e+16,8.165185926539771e+21,3247923561490934.0,3.28249944020302e+18,5.0215659411324805e+19,7.4791026867503e+20,1.5015388658090338e+21,5.862216202997505e+21
3982356.249820128,1.921367081981309e+16,8.178170337129236e+21,3253237964084190.0,3.2878695856640604e+18,5.029730995537393e+19,7.487492349552251e+20,1.5030703232893914e+21,5.872743132434785e+21
3996136.8621599507,1.9244134684103216e+16,8.192426808103417e+21,3258395816032050.5,3.293080718532484e+18,5.037607104759106e+19,7.496036280608739e+20,1.5067351154830501e+21,5.88239641026286e+21
4008664.6915597892,1.927397506570081e+16,8.20536617036884e+21,3263448372239338.5,3.2981871573643515e+18,5.045427162478965e+19,7.511104664594097e+20,1.510195087887243e+21,5.890285619816594e+21
4020053.6273778244,1.9304633764976412e+16,8.217111369851036e+21,3268639631313273.0,3.3034347015663314e+18,5.05351688589999e+19,7.526076527032196e+20,1.5114372878642538e+21,5.899205252449594e+21
4032581.456777663,1.933718217331308e+16,8.230008692766412e+21,3274150649539453.0,3.309004112766016e+18,5.062019838951003e+19,7.535981734610703e+20,1.5126006853825276e+21,5.909858020087708e+21
4046362.0691174855,1.936855467857659e+16,8.244169372446702e+21,3279462355426784.0,3.3143707613018547e+18,5.070134504113078e+19,7.543846117499313e+20,1.515471287649028e+21,5.920275109228278e+21
4058889.898517324,1.939662539283295e+16,8.257021986124626e+21,3284215148187142.5,3.3191734513261133e+18,5.077442113691411e+19,7.555599226640889e+20,1.5194233636934068e+21,5.927922424338347e+21
4070278.8343353593,1.9426183223691036e+16,8.268689006580885e+21,3289220007635873.5,3.3242326008081464e+18,5.085243881144073e+19,7.571769087180805e+20,1.521300015273961e+21,5.93601269577335e+21
