t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
238130.9248638615,5.707978853914361e+16,1.5854983687743046e+20,1.3197231829602668e+16,1.6140103968648192e+17,2.412363424277433e+18,2.7844932811056005e+19,5.91370273743574e+19,6.892383520768449e+19
238999.64651634087,5.71230718436567e+16,1.5896502349489593e+20,1.3207240166037674e+16,1.615235169364393e+17,2.414237633423824e+18,2.787328272652883e+19,5.920087977780887e+19,6.924476952818849e+19
239789.3934731403,5.716227672323099e+16,1.5934227650039913e+20,1.321630547847505e+16,1.616344558756502e+17,2.4159365095984886e+18,2.7900077179431002e+19,5.926018370911434e+19,6.95340660641782e+19
240658.1151256197,5.720504416719653e+16,1.597570281427016e+20,1.3226194557176514e+16,1.617554756393279e+17,2.417789566670901e+18,2.792836739121606e+19,5.931905542140555e+19,6.985962904904545e+19
241447.86208241913,5.724373844337013e+16,1.6013388957384442e+20,1.3235141815167604e+16,1.6186497082204995e+17,2.4194668656425114e+18,2.795459470670306e+19,5.938147934246191e+19,7.014600480795652e+19
242165.8138613277,5.727882197361073e+16,1.6047633886612534e+20,1.324325418122737e+16,1.6196425026120365e+17,2.4209886233423867e+18,2.7978667887145443e+19,5.942790115674642e+19,7.041629487247519e+19
242955.56081812715,5.731710409919013e+16,1.6085285084443404e+20,1.3252106148075776e+16,1.6207258010821024e+17,2.422648503820134e+18,2.8003972899524985e+19,5.948831817204713e+19,7.070526947868651e+19
243673.51259703573,5.735184366634985e+16,1.6119498507214936e+20,1.326013899267873e+16,1.6217088741981702e+17,2.424155970438621e+18,2.802807136234087e+19,5.9539650461223576e+19,7.0970324408067514e+19
244463.25955383517,5.7389773617343144e+16,1.6157115355684523e+20,1.3268909543084338e+16,1.622782222523577e+17,2.425801403020659e+18,2.8053244567293407e+19,5.959130955273608e+19,7.12678611283825e+19
245331.98120631455,5.743118031279833e+16,1.6198472422560616e+20,1.3278484021062692e+16,1.6239539556410304e+17,2.427597597015888e+18,2.8081032085094646e+19,5.965733906113419e+19,7.158565042246363e+19
246121.728163114,5.746865403939856e+16,1.6236052175485266e+20,1.3287149091951486e+16,1.6250144060505693e+17,2.4292239076710533e+18,2.810648492906514e+19,5.9707227071560925e+19,7.188432860281931e+19
246990.44981559337,5.750949191297744e+16,1.6277368848506608e+20,1.3296592047150988e+16,1.6261700481272368e+17,2.430995691280013e+18,2.8133633660152803e+19,5.97731920685325e+19,7.220244397632803e+19
247780.1967723928,5.75465013118224e+16,1.631491222288618e+20,1.3305149767708992e+16,1.627217374035284e+17,2.432602681320996e+18,2.8159280110913343e+19,5.9825086147251044e+19,7.249857990089366e+19
248648.9184248722,5.758682251028533e+16,1.6356189295035374e+20,1.3314473267725974e+16,1.6283584097440947e+17,2.4343528205896617e+18,2.8186018988578054e+19,5.988590629847093e+19,7.282187770596299e+19
249438.66538167163,5.762335534773065e+16,1.6393697009430875e+20,1.3322920804905216e+16,1.629392260986848e+17,2.4359397117737964e+18,2.8211400689797833e+19,5.994288027741616e+19,7.311286391306976e+19
250307.387034151,5.766322269748164e+16,1.6434935260753615e+20,1.3332139383865308e+16,1.6305204744938394e+17,2.4376712888653174e+18,2.823820533907723e+19,5.999746194668922e+19,7.3441966623373705e+19
251262.98085187832,5.7706699468190776e+16,1.648027313123793e+20,1.3342192575468216e+16,1.6317508331055667e+17,2.43955968609855e+18,2.8267655941193884e+19,6.00672765255053e+19,7.379401518422735e+19
252131.7025043577,5.774601362652556e+16,1.652146957793297e+20,1.335128325632844e+16,1.6328634076054934e+17,2.441268083657627e+18,2.8294541198749307e+19,6.012110734006745e+19,7.412339551921213e+19
253087.29632208502,5.778886614056006e+16,1.6566761984833815e+20,1.336119211548427e+16,1.6340761144073894e+17,2.443130104104434e+18,2.8323580541172867e+19,6.019141989858033e+19,7.44749316347838e+19
253956.0179745644,5.782767057739777e+16,1.6607917526604543e+20,1.337016495462373e+16,1.635174284504524e+17,2.444817458600871e+18,2.8350558188928066e+19,6.024496217869833e+19,7.480412217583588e+19
254911.61179229172,5.7869952017387624e+16,1.66531654419821e+20,1.3379941781688256e+16,1.6363708471844438e+17,2.446655550216901e+18,2.8379117152571437e+19,6.031357125859354e+19,7.515742347992151e+19
255780.3334447711,5.7908276554478536e+16,1.6694280942905672e+20,1.3388803672839672e+16,1.6374554549536598e+17,2.448323040363776e+18,2.8406065021349507e+19,6.036866899095567e+19,7.548470975066528e+19
256735.92726249842,5.7950035135330344e+16,1.673948528926699e+20,1.3398459616784364e+16,1.6386372381176474e+17,2.450139305805033e+18,2.8434233541186015e+19,6.043356827826988e+19,7.584169954884505e+19
257604.6489149778,5.798788737112884e+16,1.6780561564398328e+20,1.3407212311710336e+16,1.6397084937140947e+17,2.4517869840001997e+18,2.846095777439738e+19,6.04917847592226e+19,7.616572017730881e+19
258560.2427327051,5.802915914816613e+16,1.6825723212073094e+20,1.341675571011134e+16,1.6408765181282995e+17,2.4535830242645335e+18,2.8488945850832925e+19,6.055194618499349e+19,7.652722349396874e+19
259428.9643851845,5.8066533840595064e+16,1.686676103378036e+20,1.3425397991688782e+16,1.641934268562082e+17,2.4552104017896796e+18,2.8515209777240682e+19,6.0613500392382185e+19,7.684800440770245e+19
260218.71134198393,5.810039778212239e+16,1.6904053209416237e+20,1.3433228482914958e+16,1.64289267238054e+17,2.4566855641226496e+18,2.853893202756768e+19,6.065968634734695e+19,7.714940526162218e+19
261087.4329944633,5.813736359239229e+16,1.6945056692207924e+20,1.3441776223529542e+16,1.643938856761466e+17,2.4582953864943565e+18,2.8564233308992524e+19,6.072192288238288e+19,7.747014231871768e+19
261877.17995126275,5.8170917469021544e+16,1.6982317900989176e+20,1.3449535032558784e+16,1.6448884994787514e+17,2.4597578004660705e+18,2.858820997757925e+19,6.077067752151827e+19,7.776842440787886e+19
262745.90160374215,5.8207510467886504e+16,1.702328761607579e+20,1.3457996576638914e+16,1.6459241420706426e+17,2.461351853667173e+18,2.861300345285389e+19,6.082503958060728e+19,7.809722335237795e+19
263535.6485605416,5.824066805181546e+16,1.70605183686281e+20,1.3465663749947944e+16,1.6468625695900227e+17,2.4627969814064097e+18,2.8636434629684224e+19,6.088094486047942e+19,7.83886146259503e+19
264404.370213021,5.827691807500889e+16,1.7101454873459966e+20,1.3474046004227674e+16,1.647888521972913e+17,2.4643770046150917e+18,2.8661632254979682e+19,6.09294925374448e+19,7.87225071212835e+19
265359.96403074835,5.83164012779532e+16,1.714646427679972e+20,1.3483175868430138e+16,1.6490059684189424e+17,2.466097251800225e+18,2.8688535072592564e+19,6.099557910275234e+19,7.90777311668638e+19
266228.6856832277,5.8352165658436536e+16,1.7187364924958415e+20,1.3491445835584946e+16,1.6500181855667907e+17,2.467656621089749e+18,2.8713913884964377e+19,6.104662257687836e+19,7.940861073660086e+19
267184.2795009551,5.839109491908072e+16,1.7232335294936593e+20,1.3500447619541084e+16,1.65111996383912e+17,2.469353228185917e+18,2.8740406087810753e+19,6.110871228514203e+19,7.976787780930493e+19
268053.00115343445,5.842636746708265e+16,1.7273200799525385e+20,1.3508603870354726e+16,1.6521182724915603e+17,2.470891770627764e+18,2.8765692344662364e+19,6.1164395510393864e+19,8.009388157098331e+19
269008.5949711618,5.846480881583713e+16,1.731813292279696e+20,1.3517492852607936e+16,1.6532062607281565e+17,2.472568137237825e+18,2.8792127439385453e+19,6.1220175415211614e+19,8.04591553083937e+19
269877.3166236412,5.849959297792188e+16,1.7358963992718406e+20,1.3525536180542778e+16,1.6541907551611034e+17,2.474085794567938e+18,2.881684450152654e+19,6.128025384317325e+19,8.078101158324181e+19
270667.06358044065,5.853112911783219e+16,1.739606977784486e+20,1.353282846810448e+16,1.6550833369558653e+17,2.475462624263433e+18,2.8839491893292757e+19,6.132374485848726e+19,8.108442611112364e+19
271535.78523292,5.856552251280919e+16,1.7436870110431478e+20,1.35407814441379e+16,1.6560567782546666e+17,2.476963535531559e+18,2.8863181334308057e+19,6.1381065759335326e+19,8.140977849335747e+19
272325.5321897195,5.859674246764068e+16,1.747394817825596e+20,1.3548000629798316e+16,1.6569404215402307e+17,2.4783271137151017e+18,2.8885908671752585e+19,6.1431070519653605e+19,8.170633669218673e+19
273194.2538421989,5.863083078788944e+16,1.7514718284874623e+20,1.355588307867325e+16,1.6579052440332477e+17,2.4798155598693443e+18,2.8909609056466194e+19,6.147839366840201e+19,8.204138732573891e+19
274149.8476599262,5.866802350796367e+16,1.7559546503290094e+20,1.3564483372595222e+16,1.6589579283843856e+17,2.481439317846212e+18,2.893560111056699e+19,6.154260051923776e+19,8.239769578553116e+19
275018.5693124056,5.87017086092145e+16,1.7600283945994332e+20,1.3572272595313116e+16,1.659911350054336e+17,2.4829108030109814e+18,2.8959725870137086e+19,6.158977580929972e+19,8.27321618612855e+19
275974.16313013295,5.873838663817176e+16,1.7645076582734876e+20,1.3580753878322156e+16,1.6609494707099126e+17,2.484512269661825e+18,2.8985040821667033e+19,6.16512067139503e+19,8.309159193448209e+19
276842.8847826123,5.877164012722446e+16,1.7685781969787607e+20,1.3588443308400576e+16,1.6618906870403354e+17,2.4859654988376156e+18,2.900928330520023e+19,6.1703371876025745e+19,8.342064986567295e+19
277798.4786003397,5.880787417657028e+16,1.7730539698334725e+20,1.3596821944108954e+16,1.662916257083297e+17,2.4875484274551875e+18,2.903445281426695e+19,6.175711552509217e+19,8.378758389470395e+19
278667.20025281905,5.8840671840385464e+16,1.7771213640190486e+20,1.3604405976399366e+16,1.66384457695734e+17,2.4889819884230456e+18,2.9058109657689154e+19,6.181513631224712e+19,8.411107890803312e+19
279456.9472096185,5.8870413763276424e+16,1.780817773446878e+20,1.3611283424696654e+16,1.664686420894813e+17,2.4902828289080965e+18,2.9079807027229315e+19,6.1856592727357964e+19,8.441614442191497e+19
280325.6688620979,5.8902845481299864e+16,1.7848823583865487e+20,1.3618782841851518e+16,1.665604387550323e+17,2.491700589231315e+18,2.910236648583879e+19,6.191078568142319e+19,8.47443010150833e+19
281115.41581889737,5.893228455754876e+16,1.7885762337407107e+20,1.3625590269008516e+16,1.6664376671890403e+17,2.492988580137216e+18,2.912408153006116e+19,6.196045103844989e+19,8.504090058387735e+19
281984.13747137674,5.896445653049036e+16,1.7926380543045222e+20,1.363302964240317e+16,1.6673482994802464e+17,2.494395952033996e+18,2.914692337724805e+19,6.20043917929574e+19,8.53787619920919e+19
282939.7312891041,5.899952909689698e+16,1.797104327544466e+20,1.3641139732200198e+16,1.6683410239850797e+17,2.495929643110629e+18,2.917152241258233e+19,6.206629633819945e+19,8.573720958932648e+19
283808.45294158347,5.9031327519565624e+16,1.801163158623049e+20,1.3648492737504106e+16,1.669241092943156e+17,2.4973212292857416e+18,2.919483684513115e+19,6.21132459984583e+19,8.607130785987823e+19
284764.0467593108,5.906594633402348e+16,1.805626174011255e+20,1.3656497909252234e+16,1.67022097998098e+17,2.4988353827547484e+18,2.9218932244703535e+19,6.216839253248699e+19,8.643671269893895e+19
285632.7684117902,5.909731493935687e+16,1.8096820689816774e+20,1.3663751529409376e+16,1.6711088873796448e+17,2.500208392297302e+18,2.9242000788161835e+19,6.22229294054177e+19,8.676319635708433e+19
286588.36222951754,5.913155993353799e+16,1.8141418856989508e+20,1.367167028086019e+16,1.6720782129592637e+17,2.501707283739105e+18,2.926646573899815e+19,6.227081248146272e+19,8.713519201418476e+19
287639.5154290176,5.916886361567222e+16,1.8190456878452228e+20,1.3680296312355484e+16,1.6731341114386266e+17,2.503339732839893e+18,2.9292949745332728e+19,6.2336936030915985e+19,8.753118070436173e+19
288595.10924674495,5.9202641904319e+16,1.8235020561497136e+20,1.3688107159324046e+16,1.6740902412058422e+17,2.504818997761932e+18,2.931772397069156e+19,6.238621752054507e+19,8.790114535278846e+19
289646.262446245,5.9239403952709736e+16,1.828402105946613e+20,1.3696607955552396e+16,1.675130818769589e+17,2.5064282816561137e+18,2.934369907294407e+19,6.244930399554226e+19,8.83003301507337e+19
290601.85626397235,5.927273347521725e+16,1.8328550963694676e+20,1.3704315046399382e+16,1.6760742605868765e+17,2.5078887001783557e+18,2.936855559667101e+19,6.250277003744608e+19,8.866571082807127e+19
291653.0094634724,5.9309034093310936e+16,1.837751469808313e+20,1.3712709160679948e+16,1.677101794158029e+17,2.5094787075872195e+18,2.9394321745975222e+19,6.255934543472339e+19,8.90712691698759e+19
292608.60328119976,5.934191842716519e+16,1.8422011496303696e+20,1.372031331634577e+16,1.6780326434070154e+17,2.510920084348898e+18,2.9418754625514713e+19,6.261802944151696e+19,8.943154531557265e+19
293477.32493367913,5.937171490853267e+16,1.846245027129943e+20,1.3727203450438274e+16,1.6788760964745683e+17,2.512226711537336e+18,2.9440776353915093e+19,6.266047739671786e+19,8.977003572281781e+19
294432.9187514065,5.940422517105784e+16,1.8506917497057126e+20,1.3734721109520224e+16,1.6797963601676976e+17,2.513651799435326e+18,2.94640957948953e+19,6.2718951509993185e+19,9.013135728395e+19
295301.64040388586,5.943375557428541e+16,1.854732959413475e+20,1.374154972937745e+16,1.6806322939980112e+17,2.5149474421329526e+18,2.948646587867961e+19,6.276655180242279e+19,9.0464092283409e+19
296257.2342216132,5.946596907782926e+16,1.8591767713595792e+20,1.3748998777681082e+16,1.6815441681866986e+17,2.51636009139788e+18,2.950949213926609e+19,6.281442787824224e+19,9.083602764237755e+19
297308.38742111326,5.950115301373644e+16,1.8640631433686296e+20,1.3757134709875364e+16,1.6825401282316262e+17,2.5179030656464804e+18,2.953520149672539e+19,6.287772660329775e+19,9.123397087064662e+19
298263.9812388406,5.953299688820572e+16,1.8685038072029092e+20,1.3764498297185888e+16,1.6834415504246653e+17,2.51930012961647e+18,2.9558677420498026e+19,6.292350517537038e+19,9.160725634457842e+19
299315.13443834067,5.956767794435009e+16,1.8733867486370772e+20,1.3772517943851688e+16,1.6844232756620973e+17,2.520821034340129e+18,2.9583590949887947e+19,6.298592321928443e+19,9.200655713674094e+19
300270.728256068,5.959912995714487e+16,1.877824320975048e+20,1.3779790930103762e+16,1.6853136174462544e+17,2.52220158830967e+18,2.960738348782013e+19,6.303561416242981e+19,9.237532257631348e+19
301321.8814555681,5.963337205125355e+16,1.882703894864478e+20,1.378770908322092e+16,1.6862829280498512e+17,2.52370384245047e+18,2.9631915470455484e+19,6.3090441592963056e+19,9.278227920663932e+19
302277.4752732954,5.9664398018529704e+16,1.8871384330040407e+20,1.3794883556586172e+16,1.687161215102356e+17,2.5250659820324086e+18,2.9655319685526004e+19,6.314693395557018e+19,9.314434827419016e+19
303328.6284727955,5.969827277655718e+16,1.8920147015953967e+20,1.3802716787510676e+16,1.6881201465861005e+17,2.526553187228454e+18,2.968018379578237e+19,6.31956471320994e+19,9.355677304020674e+19
304484.8969922455,5.9735170503351496e+16,1.8973765340031182e+20,1.3811249046563158e+16,1.6891646470907472e+17,2.528172763633576e+18,2.9707091631176196e+19,6.326305924288009e+19,9.399686687836327e+19
305536.05019174557,5.9768574057370264e+16,1.9022492385832898e+20,1.381897332927752e+16,1.6901102521678195e+17,2.5296399669712445e+18,2.9732172545774096e+19,6.331310549407579e+19,9.440740727890462e+19
306692.3187111956,5.980492520438908e+16,1.907607192455557e+20,1.3827379206405376e+16,1.691139289020308e+17,2.5312360186035743e+18,2.97585942944215e+19,6.337826325490007e+19,9.484987944431777e+19
307743.47191069566,5.983788134492992e+16,1.912476405348608e+20,1.3835000044478068e+16,1.692072243224469e+17,2.5326843778956155e+18,2.9783785374916674e+19,6.343137273338026e+19,9.525691794295665e+19
308899.7404301457,5.98737502827362e+16,1.9178305588825132e+20,1.3843294430224368e+16,1.6930876436900858e+17,2.5342600119197107e+18,2.9809860082962166e+19,6.349112349742399e+19,9.570478648686333e+19
309950.89362964575,5.990626781514318e+16,1.922696349504989e+20,1.3850813855183454e+16,1.6940081919704566e+17,2.5356896534365844e+18,2.9834803348327997e+19,6.354890237039639e+19,9.610708167747068e+19
311107.1621490958,5.9941714677265816e+16,1.928046776573792e+20,1.3859010657736362e+16,1.695011660976018e+17,2.537247665366917e+18,2.9860866055360635e+19,6.36029396572039e+19,9.656032238801556e+19
312158.31534859585,5.997379293801226e+16,1.93290920995991e+20,1.386642851016302e+16,1.695919778977503e+17,2.5386582374669916e+18,2.9885186269537427e+19,6.366410061177508e+19,9.695954367786582e+19
313113.9091663232,6.000289103607253e+16,1.9373282990897932e+20,1.3873157238668838e+16,1.6967435450014778e+17,2.539938593052705e+18,2.9907546367178097e+19,6.370740545129213e+19,9.733438909468174e+19
314165.06236582325,6.003461070093995e+16,1.942187731307353e+20,1.3880492171773042e+16,1.6976415143292704e+17,2.5413335033416556e+18,2.993081055464365e+19,6.37642678041511e+19,9.773868201429334e+19
315120.6561835506,6.006341931282922e+16,1.946604112331856e+20,1.3887153966790406e+16,1.6984570925640438e+17,2.5426015169528955e+18,2.9953252768025362e+19,6.381475185429599e+19,9.810600881137572e+19
316171.80938305066,6.009485229233465e+16,1.9514605893789044e+20,1.3894422618561064e+16,1.699346957572018e+17,2.543984450506285e+18,2.9976481571447685e+19,6.386138743302252e+19,9.8520281512246e+19
317328.0779025007,6.012914691134101e+16,1.956800864972276e+20,1.390235300080931e+16,1.700317832374331e+17,2.5454931081742305e+18,3.0002124143027098e+19,6.392594659780607e+19,9.896245936507077e+19
318379.23110200075,6.016019205399321e+16,1.9616541455649102e+20,1.3909531978095646e+16,1.701196727071731e+17,2.546859504348019e+18,3.0025773465884983e+19,6.397238087774547e+19,9.937621131177361e+19
319535.4996214508,6.019397555026814e+16,1.9669909383281482e+20,1.3917344167633232e+16,1.7021531327337232e+17,2.548345688175853e+18,3.0050680470980714e+19,6.4034577597559e+19,9.982116344310787e+19
