t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
613643.2389030398,5336729073018542.0,5.126785068618654e+21,1233815902931212.8,9.663075270887442e+18,1.7663060110253677e+20,1.476720094190282e+21,1.9967177882762522e+21,1.4670469392337178e+21
615896.4791390839,5346569442871617.0,5.13618957529757e+21,1236090932395837.2,9.680893092035267e+18,1.7695631941952356e+20,1.4789075141757813e+21,2.0004550244486422e+21,1.470183241501205e+21
617944.8793536694,5355320508584123.0,5.144724906813834e+21,1238114088015208.8,9.696736511229575e+18,1.7724462282192237e+20,1.4808650646599052e+21,2.0055412366914402e+21,1.47137065269474e+21
619807.0613669289,5363245589700102.0,5.152472600033509e+21,1239946290142377.8,9.711084856498014e+18,1.7750601163591585e+20,1.4833060057775478e+21,2.0094460166351005e+21,1.4724968779365684e+21
621499.9541062557,5370596548882806.0,5.159506337939641e+21,1241645796846986.8,9.72439590184939e+18,1.777499619936679e+20,1.4859719542354522e+21,2.0112442941647469e+21,1.474809119401576e+21
623362.1361195152,5378794113221456.0,5.167231878431514e+21,1243541052730928.8,9.739241047989127e+18,1.7802268229164915e+20,1.48843161540352e+21,2.0126292285063577e+21,1.4784024888468316e+21
625410.5363341006,5387744045479571.0,5.175716039845898e+21,1245610231620768.8,9.755447328188983e+18,1.7831943166789757e+20,1.490476034361693e+21,2.0156030002164162e+21,1.481555492917429e+21
627663.7765701447,5397335460234441.0,5.185031820514831e+21,1247827671189111.2,9.772812397776214e+18,1.7863555766935926e+20,1.4925321820965222e+21,2.0209658817186255e+21,1.4831187414694274e+21
629712.1767847302,5405980141886913.0,5.193486884010302e+21,1249826233521694.5,9.78846331106043e+18,1.7892048391305347e+20,1.49506986744336e+21,2.025384572315526e+21,1.4843168412209282e+21
631574.3587979897,5413992635942307.0,5.201161933011185e+21,1251678679800492.5,9.802972010942663e+18,1.7918621631457755e+20,1.4979328473345798e+21,2.0274003096871263e+21,1.4868329219926519e+21
633622.7590125751,5422917161893004.0,5.209590809186099e+21,1253742001684598.5,9.819133290181747e+18,1.7948289111674398e+20,1.5005571638890998e+21,2.028998030165383e+21,1.4907269140655325e+21
635875.9992486192,5432620610009284.0,5.218846111247067e+21,1255985378702981.5,9.836703365657225e+18,1.7980419274456023e+20,1.5027309211525555e+21,2.0326136508676936e+21,1.4938539545106186e+21
637924.3994632047,5441259096108540.0,5.227246469539659e+21,1257982510024203.5,9.852343139248796e+18,1.8008889733102217e+20,1.5046490883535104e+21,2.037593108944945e+21,1.4950563325293306e+21
639786.5814764642,5449070834908527.0,5.234872001166727e+21,1259788507735606.2,9.866486232289253e+18,1.8034650572742125e+20,1.5070003443443863e+21,2.0415538404586126e+21,1.4960981155446857e+21
641479.474215791,5456304152510900.0,5.241795122309451e+21,1261460813421638.8,9.879584083732576e+18,1.80586433374106e+20,1.5096233698794471e+21,2.0434443589467172e+21,1.498254658260483e+21
643341.6562290505,5464375693347859.0,5.249399508007142e+21,1263326932160096.8,9.894200961734216e+18,1.808549347363344e+20,1.5121041060196448e+21,2.0447716108181428e+21,1.5017679277686621e+21
645390.056443636,5473207462050864.0,5.257751029417192e+21,1265368795441774.2,9.910193465984303e+18,1.8114790341252753e+20,1.5141692915408487e+21,2.0474832504646355e+21,1.505033651956943e+21
647643.29667968,5482688154071256.0,5.266921665890961e+21,1267560641680157.8,9.927358351784604e+18,1.8146056253380693e+20,1.5161766574989695e+21,2.0526186291243616e+21,1.506731708133252e+21
649691.6968942655,5491204261785554.0,5.275245401493342e+21,1269529476061951.0,9.94277630895158e+18,1.81741116128165e+20,1.5185520087326033e+21,2.0572136854600514e+21,1.5077890541298513e+21
651553.878907525,5499071959518690.0,5.282801568113761e+21,1271348439666223.8,9.957022428453603e+18,1.8200177987031204e+20,1.5213552968422308e+21,2.059478124329619e+21,1.5100025742227693e+21
653602.2791221105,5507853583275438.0,5.291100281437262e+21,1273378721946793.5,9.97292486509385e+18,1.822936771542412e+20,1.5240556060613683e+21,2.06097145979599e+21,1.5137998323282765e+21
655855.5193581545,5517440266908742.0,5.300213140448777e+21,1275595110068784.2,9.990283891968369e+18,1.826113803831086e+20,1.526281972858557e+21,2.0641198380453386e+21,1.5172028722344333e+21
657903.91957274,5525987498525400.0,5.308484612910729e+21,1277571150072414.0,1.000575879687775e+19,1.828933039126601e+20,1.528130059158361e+21,2.0688461478073422e+21,1.5186025396768636e+21
659766.1015859995,5533676611616954.0,5.31599347329159e+21,1279348793553214.0,1.0019679616340435e+19,1.8314667212743875e+20,1.530264472164424e+21,2.0730920854433193e+21,1.5194637509146855e+21
661458.9943253263,5540762501991764.0,5.322810935484996e+21,1280987005557274.0,1.00325099591874e+19,1.8338132913931983e+20,1.5328011154768582e+21,2.0753785698337958e+21,1.5212105893263492e+21
663321.1763385858,5548688554462076.0,5.330299583024412e+21,1282819484590287.5,1.0046863181194244e+19,1.8364488246714558e+20,1.5353939867821948e+21,2.076689476452513e+21,1.5245175426333415e+21
665369.5765531713,5557406850895753.0,5.338524383945264e+21,1284835120108466.2,1.0062650598065318e+19,1.8393437218098348e+20,1.5375692751642448e+21,2.078882301209204e+21,1.528068942550808e+21
667622.8167892153,5566801017152886.0,5.347556347661255e+21,1287006973063978.5,1.007965946261761e+19,1.8424460441843394e+20,1.5395467383824177e+21,2.0835048012784457e+21,1.5301736903113635e+21
669671.2170038008,5575196118216640.0,5.355754607370763e+21,1288947829821655.0,1.0094858214023238e+19,1.8452105714969313e+20,1.5416590619465065e+21,2.0883658651829616e+21,1.5311069007336393e+21
671533.3990170603,5582893425645625.0,5.363197184963026e+21,1290727387845239.8,1.0108795067916546e+19,1.8477556115890088e+20,1.544302254114234e+21,2.091239173079351e+21,1.5327645279218172e+21
673226.2917563871,5590024923713495.0,5.36995462025352e+21,1292376164661404.2,1.0121709219658248e+19,1.850125611560922e+20,1.54676262981309e+21,2.0925371053697194e+21,1.53551373229388e+21
675088.4737696466,5597913036749733.0,5.377377513686895e+21,1294199871408033.8,1.0135993687634117e+19,1.852747675240059e+20,1.5489022793373474e+21,2.0941390418149027e+21,1.5389185392101037e+21
677136.8739842321,5606478875871651.0,5.38553030517462e+21,1296180238353422.2,1.015150377402901e+19,1.8555830544803978e+20,1.5507596461216938e+21,2.0976231456455186e+21,1.5414308015262356e+21
679390.1142202761,5615675547055265.0,5.394483437732186e+21,1298306411358809.8,1.0168153824244185e+19,1.858612013298656e+20,1.5528255236271862e+21,2.1029716521411624e+21,1.5426499928277723e+21
681438.5144348616,5624026074831260.0,5.402610352626717e+21,1300236975429623.2,1.01832726061035e+19,1.8613673649153593e+20,1.5554543634632944e+21,2.1067714845118408e+21,1.5440575712908993e+21
683300.6964481211,5631764431688373.0,5.409988342989014e+21,1302026047087318.8,1.0197285174493284e+19,1.8639355613054704e+20,1.5581794541971943e+21,2.108436007258967e+21,1.546775106437332e+21
685349.0966627066,5640345002096560.0,5.418091964724272e+21,1304009844738459.5,1.0212823422550243e+19,1.8667867564212824e+20,1.5606002148690313e+21,2.1100810223614542e+21,1.5505122840742758e+21
687602.3368987506,5649661557389563.0,5.426991303269431e+21,1306163770495623.2,1.0229692708852582e+19,1.8698700255899704e+20,1.56265627754923e+21,2.1137895406992147e+21,1.553321833927816e+21
689650.7371133361,5657970274229294.0,5.435069554217007e+21,1308084662144762.0,1.024473542359884e+19,1.8726082748360966e+20,1.5645247272650751e+21,2.118623357649976e+21,1.554408940339822e+21
691512.9191265956,5665495045784706.0,5.442403491000962e+21,1309824317076364.0,1.0258359038723865e+19,1.8750902192043246e+20,1.566807215735586e+21,2.1223888001061626e+21,1.5554331188806982e+21
693205.8118659224,5672451691691807.0,5.449062535098173e+21,1311432656515111.2,1.0270955831929063e+19,1.8773972365052333e+20,1.5693242415448394e+21,2.1242133749073198e+21,1.5575072552792228e+21
695067.9938791819,5680204844682693.0,5.456377647320085e+21,1313225162924511.8,1.0284996023088046e+19,1.8799756321158932e+20,1.5717311671221108e+21,2.125477039869458e+21,1.5608798876638411e+21
697116.3940937674,5688700954358100.0,5.464412427595038e+21,1315189425025078.0,1.0300380814218156e+19,1.8827947211670533e+20,1.5737582408041308e+21,2.1279426101180514e+21,1.564124719851551e+21
699369.6343298114,5697849512565904.0,5.473236411376959e+21,1317304490689114.8,1.0316944703049804e+19,1.8858140145701064e+20,1.5756890510572173e+21,2.1327298776821633e+21,1.5659121213235187e+21
701418.0345443969,5706052099404487.0,5.481246455911329e+21,1319200841878049.5,1.0331795018818826e+19,1.888515887989769e+20,1.5778514623392517e+21,2.137362568567509e+21,1.566842015933854e+21
703280.2165576564,5713592748027609.0,5.488518632989111e+21,1320944186183549.5,1.0345448497437786e+19,1.8910110179972003e+20,1.580487671095372e+21,2.1399241432580953e+21,1.56865323380157e+21
704973.1092969832,5720567150841434.0,5.495121735948576e+21,1322556644138918.0,1.0358078230884315e+19,1.893329170975245e+20,1.5828465463683575e+21,2.1411340520930953e+21,1.5714430990349296e+21
706835.2913102427,5728266905569776.0,5.502375555834884e+21,1324336801404245.0,1.037202150589847e+19,1.8958879180708155e+20,1.584892704294136e+21,2.142786241126672e+21,1.5747287444974013e+21
708883.6915248282,5736626332863977.0,5.510343198325146e+21,1326269445732303.8,1.0387157753167796e+19,1.898654350258181e+20,1.5866971352974313e+21,2.146300346131171e+21,1.5770860612217935e+21
711136.9317608722,5745614749480420.0,5.519093668272005e+21,1328347473218670.8,1.0403430813910622e+19,1.9016150111223074e+20,1.5887327528883658e+21,2.1515426662685564e+21,1.5782462432267395e+21
713185.3319754577,5753780978140160.0,5.527037165658463e+21,1330235429917856.2,1.0418215970219583e+19,1.9043098735422112e+20,1.5913077205359785e+21,2.1552435230469812e+21,1.579629634734665e+21
715047.5139887172,5761340801216756.0,5.534249084877444e+21,1331983224594603.8,1.043190520235298e+19,1.906818479595874e+20,1.593971096614127e+21,2.1568842102185588e+21,1.582272931558807e+21
717095.9142033027,5769722415339245.0,5.542170833376454e+21,1333921023849548.5,1.0447083143681174e+19,1.909603443204968e+20,1.5963587987279027e+21,2.158457596702594e+21,1.5859399068383634e+21
719349.1544393467,5778836666604070.0,5.550871079068596e+21,1336028180520155.0,1.0463586257302477e+19,1.9126207090574125e+20,1.5983913947493827e+21,2.1619613390123654e+21,1.5887855732789708e+21
721397.5546539322,5786973691436523.0,5.558769132237944e+21,1337909381319608.8,1.0478318283632011e+19,1.9153033819231964e+20,1.6001970842205534e+21,2.1666460472855613e+21,1.5899102193728173e+21
723650.7948899763,5795858277147964.0,5.567443425399915e+21,1339963411018776.5,1.0494403773206168e+19,1.9182333438485152e+20,1.6028386063922952e+21,2.1710103706375349e+21,1.5912695743903548e+21
725699.1951045617,5804081407364872.0,5.575317991244486e+21,1341864555721923.2,1.0509293911516287e+19,1.920960645421874e+20,1.605722034257346e+21,2.1729490835854283e+21,1.59403436900206e+21
727952.4353406058,5813202241797344.0,5.583966596192794e+21,1343973257689127.2,1.0525810336344443e+19,1.923990260382429e+20,1.6083242058306916e+21,2.1747138853811388e+21,1.5979965114308947e+21
730430.9996002542,5823098974975354.0,5.593463917578571e+21,1346261313942145.2,1.0543729972937077e+19,1.9272645010836216e+20,1.610528302752531e+21,2.1787547546716597e+21,1.6009035107128175e+21
732684.2398362983,5831931875970228.0,5.602084562314515e+21,1348303391909544.0,1.0559721723005262e+19,1.9301757115809477e+20,1.6125827356509694e+21,2.1838971932325755e+21,1.6020201603146216e+21
734732.6400508838,5839969451618681.0,5.609910580277792e+21,1350161609983582.5,1.0574274233627056e+19,1.932830034997983e+20,1.6151361867541746e+21,2.1875347918377782e+21,1.603375133821374e+21
736594.8220641433,5847411659145966.0,5.617016147962634e+21,1351882215885887.0,1.0587750689737845e+19,1.935300909876181e+20,1.617770003152176e+21,2.1891712691982523e+21,1.605949834640995e+21
738643.2222787287,5855669303688424.0,5.624821445085456e+21,1353791357614482.8,1.06027043652757e+19,1.9380461428738677e+20,1.6201493665773605e+21,2.1907059360218234e+21,1.6095516143729597e+21
740896.4625147728,5864664052879406.0,5.633394229593291e+21,1355870891524228.0,1.0618991415898253e+19,1.941025914018563e+20,1.6221787564739283e+21,2.1940740455554642e+21,1.6124126242112282e+21
743375.0267744212,5874335935325194.0,5.642808570920782e+21,1358106935192960.2,1.0636502216957194e+19,1.9442140994862498e+20,1.6243439033294132e+21,2.1995977795040243e+21,1.613801743478904e+21
745628.2670104653,5883112917694236.0,5.651354118665186e+21,1360136094718944.2,1.0652393288723462e+19,1.9471112813924663e+20,1.6270532770471254e+21,2.2036378815054278e+21,1.6152921954356743e+21
747676.6672250507,5891238902833718.0,5.659112146581149e+21,1362014784556936.5,1.0667107792163445e+19,1.9498081274113416e+20,1.6298797101703915e+21,2.205407825665328e+21,1.6181694369584579e+21
749929.9074610948,5900234934261839.0,5.66763315479215e+21,1364094632871894.0,1.0683398236827605e+19,1.9527962903313596e+20,1.6323881693576448e+21,2.2072493294921224e+21,1.6220253643428696e+21
752408.4717207432,5909990407397804.0,5.676990823371139e+21,1366350029715565.8,1.0701062035549174e+19,1.95602328984108e+20,1.634545863876087e+21,2.211406724186069e+21,1.624727567948899e+21
754661.7119567873,5918707303912569.0,5.68548508240385e+21,1368365289412347.8,1.0716843809902555e+19,1.9588965695542732e+20,1.6366040021879785e+21,2.2164800959144906e+21,1.6257871964634672e+21
756710.1121713727,5926650639825291.0,5.693196669341056e+21,1370201722405363.5,1.0731225832697502e+19,1.9615207007645408e+20,1.6391575419741463e+21,2.2199608664409466e+21,1.6271876681644775e+21
758572.2941846323,5934001004245537.0,5.70019858770592e+21,1371901095275674.2,1.0744536019183532e+19,1.963961331765579e+20,1.6417443921959675e+21,2.2215293918739835e+21,1.6297768285381526e+21
760620.6943992177,5942149006606328.0,5.707890322634259e+21,1373784887362492.2,1.0759291102532178e+19,1.9666698067158798e+20,1.6440757281551488e+21,2.2230566914926452e+21,1.6333243152784766e+21
762873.9346352618,5951024693896661.0,5.71633873039786e+21,1375836894447622.2,1.0775362540363473e+19,1.9696099746009255e+20,1.6460761796230953e+21,2.2263895006869704e+21,1.6361293632257608e+21
765352.4988949102,5960575301214559.0,5.72561690815721e+21,1378044901062690.8,1.0792653807761484e+19,1.972758396038451e+20,1.648209840148581e+21,2.2318313841058883e+21,1.637499851870951e+21
767605.7391309543,5969237329257198.0,5.734039204513257e+21,1380047483313958.0,1.080833669847172e+19,1.9756172507426046e+20,1.6508600510297772e+21,2.2358697629996055e+21,1.6389319794263602e+21
769654.1393455397,5977249646519264.0,5.741685622903154e+21,1381899891835928.8,1.0822845263364108e+19,1.978275637484164e+20,1.6536517475247262e+21,2.2376622129021963e+21,1.6417138943149393e+21
771907.3795815838,5986123173713961.0,5.750084385827837e+21,1383951417148295.8,1.0838913842597442e+19,1.981222973965237e+20,1.6561585983938736e+21,2.2394182912866572e+21,1.6455389148336116e+21
774385.9438412322,5995758559033575.0,5.759308218191171e+21,1386179052521966.2,1.0856360322340379e+19,1.9844110976112463e+20,1.6583078824336435e+21,2.2433674299147553e+21,1.6483280538217153e+21
776639.1840772763,6004369543370899.0,5.767681330096653e+21,1388169827573386.2,1.087195041581445e+19,1.9872499114960703e+20,1.6603021200046977e+21,2.248360789737744e+21,1.6494140862494477e+21
778687.5842918617,6012196460286003.0,5.775283212190969e+21,1389979342225260.5,1.0886121459776174e+19,1.989834200717827e+20,1.6627450017016402e+21,2.2519987140922798e+21,1.650662552689701e+21
780549.7663051212,6019431022556898.0,5.782185750678793e+21,1391651938489265.5,1.0899221732424264e+19,1.9922349216265175e+20,1.6653111809205438e+21,2.2536842983986862e+21,1.653060146381545e+21
782598.1665197067,6027461707957144.0,5.789768591169024e+21,1393508606813316.5,1.0913764341630222e+19,1.994904331312108e+20,1.6676854731553933e+21,2.2551017670101314e+21,1.656569732560373e+21
784851.4067557508,6036230025335683.0,5.798097727853833e+21,1395535794287574.2,1.0929641581877256e+19,1.997810519816414e+20,1.669711992645323e+21,2.2581049240403866e+21,1.6595626858388052e+21
787329.9710153992,6045673953836403.0,5.807245328285374e+21,1397719141771972.2,1.0946739944424657e+19,2.0009253247396803e+20,1.67177698632223e+21,2.2633544403169876e+21,1.6610671858346924e+21
789583.2112514433,6054205175770407.0,5.815549427934219e+21,1399691478606840.8,1.0962185753769644e+19,2.003739156189788e+20,1.6742526794796585e+21,2.2676722371557775e+21,1.6622809560294034e+21
791631.6114660287,6062081269205077.0,5.823088812158949e+21,1401512387223268.5,1.0976447311920003e+19,2.0063500649208555e+20,1.6770168730488448e+21,2.2697094131815812e+21,1.6647436085308836e+21
793884.8517020728,6070827336424752.0,5.831370338840267e+21,1403534444568284.2,1.0992285098639823e+19,2.0092553384164177e+20,1.6796138905886188e+21,2.2712888353877632e+21,1.6685423195618484e+21
796363.4159617212,6080358648731422.0,5.840465817093447e+21,1405738025565497.5,1.100954352992296e+19,2.0124117974473268e+20,1.6818103203212933e+21,2.274726667624647e+21,1.6716706197761994e+21
798616.6561977653,6088880591507457.0,5.84872274276882e+21,1407708219639394.5,1.1024972685784693e+19,2.0152230137506837e+20,1.6837118008163618e+21,2.279536099355013e+21,1.672920071947801e+21
