t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1580646.572587496,7306105109683198.0,7.697981748517916e+21,918241183711178.2,5.817443265191777e+18,1.0235671268879888e+20,1.9854766911573262e+21,3.0757208002617645e+21,2.5286018767985265e+21
1589203.2486341037,7325500410469658.0,7.718791715234662e+21,920678801868975.6,5.832886240048472e+18,1.0262820203860684e+20,1.991139095806967e+21,3.086309409456798e+21,2.532873875513027e+21
1596982.0450401108,7343605811553636.0,7.737663922319892e+21,922954332509897.0,5.847303412832941e+18,1.0288236471670663e+20,1.9970363650791063e+21,3.0922464463679107e+21,2.5396431761831876e+21
1605538.7210867186,7363802516600286.0,7.758368298631154e+21,925492710133605.4,5.863386174049143e+18,1.0316604749734171e+20,2.0030252315610943e+21,3.0965773125375686e+21,2.549728031565869e+21
1614951.0647379872,7385763753518512.0,7.781076609621893e+21,928252835550437.5,5.880873007057631e+18,1.0347389634152689e+20,2.0084870011683534e+21,3.1033802430867455e+21,2.559846282001622e+21
1625304.6427543827,7409160369921148.0,7.805975441880586e+21,931193328487663.9,5.899501298995957e+18,1.038010081787935e+20,2.0138204200365633e+21,3.1160696518626084e+21,2.566376520149933e+21
1634716.9864056513,7430060180028905.0,7.828544998015825e+21,933820018856715.8,5.916141499023876e+18,1.0409314104513944e+20,2.0191919280395833e+21,3.129173476124181e+21,2.5701619474277047e+21
1643273.662452259,7449351448221755.0,7.849009227186965e+21,936244574121027.9,5.931502171411466e+18,1.0436348664437501e+20,2.025179939076477e+21,3.1379517147830346e+21,2.575574198915638e+21
1652686.0061035277,7471047752657529.0,7.871456031240033e+21,938971422189352.1,5.94877892557513e+18,1.0466815513148278e+20,2.0319560607717712e+21,3.1433608508332583e+21,2.585513775558783e+21
1663039.5841199232,7494843066965784.0,7.8960707936919e+21,941962065706863.2,5.967726519498618e+18,1.0500193046764705e+20,2.0382569506380018e+21,3.14951932720185e+21,2.597316422059772e+21
1674428.519937958,7520235630411288.0,7.923054583082389e+21,945153417721345.6,5.987944326429653e+18,1.0535715222764714e+20,2.0441404313436986e+21,3.161922949354066e+21,2.605637640441496e+21
1684782.0979543536,7542830716073043.0,7.947509617583818e+21,947993171285855.2,6.005934320719892e+18,1.0567299841485582e+20,2.0498079699995473e+21,3.176132923521648e+21,2.6098813005031675e+21
1694194.4416056222,7563629221009604.0,7.969679803052078e+21,950607155983727.2,6.022495027771252e+18,1.0596440415615156e+20,2.0561383976259483e+21,3.1860624453039355e+21,2.6154835467018935e+21
1702751.11765223,7583037515833032.0,7.989784180692876e+21,953046442078015.8,6.037949887023628e+18,1.0623697135531355e+20,2.0623269012818098e+21,3.191318745238515e+21,2.6238550768462615e+21
1712163.4613034986,7604473795724565.0,8.011838476887082e+21,955740605352218.4,6.055019396261479e+18,1.0653786488257605e+20,2.0682712140649005e+21,3.1963563798128105e+21,2.6346094385161254e+21
1722517.039319894,7627567361007659.0,8.036025037549157e+21,958643029875535.5,6.073407244813709e+18,1.0686122957433704e+20,2.073749769392783e+21,3.205840748863171e+21,2.6434912962636635e+21
1731929.3829711627,7648081133189570.0,8.057952520422411e+21,961221204497850.6,6.089740153255026e+18,1.0714799573994974e+20,2.0785896760191287e+21,3.218318342814564e+21,2.6477981563931664e+21
1740486.0590177705,7666633574466045.0,8.077837180362722e+21,963552884912465.4,6.104511740153899e+18,1.0740751644224818e+20,2.0836839067884664e+21,3.229367673777765e+21,2.6512649414276227e+21
1749898.402669039,7687417960525872.0,8.099651368694339e+21,966165106321427.6,6.121061699375677e+18,1.0769901399719055e+20,2.0902430863415076e+21,3.237253489100752e+21,2.658326063972446e+21
1760251.9806854345,7710622589935672.0,8.123576530441144e+21,969081521953643.9,6.139539414576157e+18,1.0802478875516741e+20,2.0971341129404378e+21,3.242484120210048e+21,2.669785289416794e+21
1771640.9165034695,7735777730971781.0,8.149809444804891e+21,972243057238916.9,6.159569184030671e+18,1.0837727415922208e+20,2.103399107926463e+21,3.250680322125044e+21,2.6811844633893426e+21
1781994.494519865,7758085954450051.0,8.173587786694054e+21,975046763144207.0,6.177331011449088e+18,1.0868923491518253e+20,2.108603867200351e+21,3.2631668693420364e+21,2.6869417510923183e+21
1791406.8381711335,7778118257505754.0,8.195147298102588e+21,977564429636972.1,6.19328071068517e+18,1.0896935757766566e+20,2.113846539965535e+21,3.2755833578219923e+21,2.690546006344019e+21
1799963.5142177413,7796609133539156.0,8.214700174856557e+21,979888392008802.8,6.208004140697369e+18,1.0922852599636925e+20,2.119582891931985e+21,3.28394890271988e+21,2.695723073570101e+21
1809375.85786901,7817362542248635.0,8.236152564482359e+21,982496734035999.0,6.224530047697069e+18,1.0951994221619947e+20,2.1260719506549766e+21,3.2892485505834743e+21,2.705078791120734e+21
1819729.4358854054,7840164166281462.0,8.259683147600739e+21,985362490752090.8,6.242686489555744e+18,1.0983983715942659e+20,2.1322014201076688e+21,3.294930650605215e+21,2.7164597277122274e+21
1831118.3717034403,7864616720427361.0,8.285485892503308e+21,988435706970499.9,6.262156077716809e+18,1.1018203949251777e+20,2.1379247433692417e+21,3.3061044683482774e+21,2.725003632163123e+21
1841471.9497198358,7886380023147710.0,8.308876483903857e+21,991170922389633.1,6.279483834083279e+18,1.1048626659331118e+20,2.143242639710332e+21,3.319674425862523e+21,2.7291847903526624e+21
1850884.2933711044,7906259745519127.0,8.330086348261133e+21,993669425701476.6,6.29531263240935e+18,1.1076460292325371e+20,2.1490488254297035e+21,3.330170728178987e+21,2.7337979791676114e+21
1859440.9694177122,7924754975650291.0,8.349323692787341e+21,995993949445829.8,6.310040153920249e+18,1.1102419636871686e+20,2.1549754211173655e+21,3.3360622675492083e+21,2.740942846849201e+21
1868853.3130689808,7945288058788035.0,8.370431600063759e+21,998574599433506.9,6.326390573594265e+18,1.1131248626891796e+20,2.1609558321993983e+21,3.3406197177083253e+21,2.751208229450866e+21
1879206.8910853763,7967574475555692.0,8.393586167543174e+21,1001375590417251.4,6.344136175671774e+18,1.116248026822543e+20,2.1664739326977898e+21,3.3480396045022024e+21,2.7610947225351907e+21
1890595.8269034112,7991395117663404.0,8.41897886988932e+21,1004369376123803.9,6.36310212412252e+18,1.1195787325193295e+20,2.1720029408629264e+21,3.3613643789517445e+21,2.7672815789340927e+21
1900949.4049198066,8012816704733802.0,8.441999813837695e+21,1007061649288681.6,6.380158013912526e+18,1.1225744965018246e+20,2.1776764789855454e+21,3.374301583486052e+21,2.7713751238236423e+21
1910361.7485710753,8032634420707152.0,8.462876254511114e+21,1009552373557193.2,6.395938058604585e+18,1.1253528120675225e+20,2.1838513871848816e+21,3.3824867182748364e+21,2.777597887599243e+21
1920715.3265874707,8054781487195118.0,8.485778567268323e+21,1012335871377325.6,6.413573613005271e+18,1.1284619445271178e+20,2.1905668700826344e+21,3.387786572490873e+21,2.788156289511733e+21
1932104.2624055056,8078928737897530.0,8.510896874586883e+21,1015370739801269.9,6.432801127892824e+18,1.1318472121995975e+20,2.1967926689393507e+21,3.3948615210142275e+21,2.799616067985972e+21
1944632.0918053442,8104725557349391.0,8.538437704007916e+21,1018612896221288.8,6.453340687295506e+18,1.1354553063833998e+20,2.2028312836654922e+21,3.40854943977727e+21,2.8070489859010734e+21
1956021.0276233791,8127882427770618.0,8.563401744850155e+21,1021523261619280.1,6.471778262890872e+18,1.138694034243707e+20,2.2089158081211623e+21,3.422559932996211e+21,2.811575672639831e+21
1966374.6056397746,8149317077592833.0,8.586036694021684e+21,1024217205705763.5,6.488845842679695e+18,1.1416992294812777e+20,2.2155554128794985e+21,3.431358928846891e+21,2.8184544099702014e+21
1977763.5414578095,8173251465903209.0,8.610863821974196e+21,1027225337118663.1,6.507904566493095e+18,1.145058890643258e+20,2.222705434694757e+21,3.4371179730103996e+21,2.830017420161423e+21
1990291.370857648,8199245893258565.0,8.638087915065678e+21,1030492356495008.8,6.52860267684956e+18,1.1487017159225442e+20,2.2292856696832797e+21,3.445726148594461e+21,2.8416680927805844e+21
2001680.306675683,8222371208379409.0,8.662766533712637e+21,1033398758634369.6,6.547015243386673e+18,1.1519365842164952e+20,2.234789581116883e+21,3.4587224967003714e+21,2.847504526460384e+21
2012033.8846920785,8243227080879771.0,8.685143763842712e+21,1036019936968548.9,6.563620904459042e+18,1.15485434877173e+20,2.2403544615918447e+21,3.4713031169165545e+21,2.8514278503056723e+21
2021446.228343347,8262511553052034.0,8.705439339834654e+21,1038443643450909.8,6.578976401706839e+18,1.1575581968694857e+20,2.2463445775571377e+21,3.4794697651645564e+21,2.8572809000691066e+21
2031799.8063597425,8284073544832509.0,8.727707745037029e+21,1041153608647500.6,6.596146109586304e+18,1.1605854474417029e+20,2.252932179879804e+21,3.4847835181454517e+21,2.867328030930868e+21
2043188.7421777775,8307653881641176.0,8.752134719785481e+21,1044117229928962.5,6.614922371160379e+18,1.1638921621189042e+20,2.2591152249441204e+21,3.4913181952521336e+21,2.8786878092350723e+21
2055716.571577616,8332927595817887.0,8.778922087727346e+21,1047293646558798.0,6.63504562248e+18,1.1674281883630427e+20,2.2650533952797013e+21,3.50400271749321e+21,2.8864787302744284e+21
2067105.507395651,8355567420765112.0,8.803206708462088e+21,1050139028093651.2,6.653071464301177e+18,1.1705942179974496e+20,2.2708394123286516e+21,3.5178692612605624e+21,2.890776135902387e+21
2077459.0854120464,8376410922711933.0,8.825228425156701e+21,1052758669581965.6,6.669668066342548e+18,1.1735149478202317e+20,2.277144268869741e+21,3.527343880749019e+21,2.8967096835199887e+21
2088848.0212300813,8399717682946167.0,8.8493863101167e+21,1055687917366499.9,6.688226935524383e+18,1.1767860709669495e+20,2.2842396945177704e+21,3.5333410142921923e+21,2.907429311868915e+21
2101375.8506299197,8425167318577362.0,8.875880744194023e+21,1058886471998620.8,6.708491498053964e+18,1.1803540007668928e+20,2.290898893515605e+21,3.5406595171848495e+21,2.919568957865029e+21
2112764.786447955,8447859717709201.0,8.899901382201245e+21,1061738469811013.4,6.726559584748472e+18,1.18352953202509e+20,2.296300594013152e+21,3.5521833788035967e+21,2.9263283869990414e+21
2123118.3644643505,8468217810737892.0,8.921684739205972e+21,1064297083642426.6,6.742768763388212e+18,1.1863767702689758e+20,2.3014606069588107e+21,3.564798969567261e+21,2.9300351843747197e+21
2132530.708115619,8486881876026419.0,8.941443878978143e+21,1066642806714242.2,6.757629830952114e+18,1.1889911439595246e+20,2.3069944042591127e+21,3.5741921495560917e+21,2.9345910274113363e+21
2142884.286132015,8507779288090350.0,8.963126377772675e+21,1069269241261852.9,6.77427013415769e+18,1.1919239440496802e+20,2.313522806207039e+21,3.580359311030189e+21,2.9432680189477897e+21
2154273.22195005,8530816982564894.0,8.986914055184111e+21,1072164668750197.6,6.792614595367649e+18,1.1951563022105397e+20,2.3199317234772693e+21,3.58583733494762e+21,2.954827148961138e+21
2166801.0513498886,8555652300955028.0,9.013004527336075e+21,1075285997779537.8,6.812389243650654e+18,1.198633636473987e+20,2.3259114788091973e+21,3.5960559782647934e+21,2.964351686432727e+21
2178189.9871679237,8577802118379367.0,9.036660658678465e+21,1078069794656537.2,6.830024926285249e+18,1.2017310000671723e+20,2.331274210943256e+21,3.6094171152661175e+21,2.968956551664165e+21
2188543.5651843194,8597946275822105.0,9.058115022109478e+21,1080601529291231.8,6.846064136455811e+18,1.2045505392256628e+20,2.3369376657819933e+21,3.62060007198946e+21,2.973266487731195e+21
2197955.908835588,8616603353898811.0,9.07757708386883e+21,1082946388471550.8,6.860920270822097e+18,1.2071676384270233e+20,2.3428054783367218e+21,3.627275014285426e+21,2.9799092075834135e+21
2208309.4868519837,8637322054700510.0,9.098935131108768e+21,1085550364513712.6,6.877418371701419e+18,1.2100758985511995e+20,2.3489373693017905e+21,3.632083648151872e+21,2.9900193825558605e+21
2219698.422670019,8659878032906581.0,9.122368551472826e+21,1088385236990997.2,6.895378727536641e+18,1.213237544025345e+20,2.3546837628233604e+21,3.639049311789288e+21,3.000406595466829e+21
2232226.2520698574,8684086954858076.0,9.148072506083506e+21,1091427827348004.6,6.914654067352831e+18,1.2166239615296156e+20,2.3603769999792572e+21,3.65190731467458e+21,3.007201365694561e+21
2243615.1878878926,8705860513059274.0,9.171379991139817e+21,1094164337868931.5,6.931990262637031e+18,1.2196693016437753e+20,2.366043048387832e+21,3.665071664650168e+21,3.0113565576499534e+21
2253968.7659042883,8725920261853077.0,9.192519727880766e+21,1096685477414072.4,6.947962859457708e+18,1.2224805409484313e+20,2.3721419303815123e+21,3.673852509538547e+21,3.01731944840066e+21
2265357.7017223234,8748291373898471.0,9.215714958662849e+21,1099497129637130.8,6.965776634609122e+18,1.225620057336874e+20,2.3789181927794373e+21,3.6795613030266364e+21,3.027697832699976e+21
2277885.531122162,8772717927030976.0,9.241159521953593e+21,1102567101302661.8,6.985226548464009e+18,1.2290445185451439e+20,2.3853234208216145e+21,3.6865330203627466e+21,3.039403527081222e+21
2291666.1434619846,8798914494130535.0,9.269064166753358e+21,1105859502237548.2,7.006084567530915e+18,1.232709573802736e+20,2.3915473309523226e+21,3.700000776838446e+21,3.0472291122407895e+21
2304193.972861823,8822470789361526.0,9.294362892165834e+21,1108820070007003.0,7.024840276347349e+18,1.2360047888347582e+20,2.3977090510391927e+21,3.714117725089047e+21,3.0519008655869115e+21
2315582.9086798583,8844211382407963.0,9.317305203882818e+21,1111552463429641.0,7.04215137223753e+18,1.23905230802844e+20,2.40433331144879e+21,3.723223350998765e+21,3.0587912034963287e+21
2328110.738079697,8868417521230425.0,9.342474087989735e+21,1114594745271832.9,7.061426319363893e+18,1.2424491341306792e+20,2.411520771162789e+21,3.729267748665111e+21,3.0703692454171404e+21
2341891.3504195195,8894722514376482.0,9.370078591438249e+21,1117900796218017.1,7.082371682466991e+18,1.2461352934364337e+20,2.4182354063739815e+21,3.738035495443563e+21,3.082101775971293e+21
2354419.179819358,8918196064524691.0,9.395106766181992e+21,1120850967332842.8,7.101061631836628e+18,1.2494195555543038e+20,2.4239025368908054e+21,3.751141805236378e+21,3.0880093678205036e+21
2365808.115637393,8939422852232902.0,9.417804788932442e+21,1123518765618070.2,7.117962756704719e+18,1.2523900051336733e+20,2.4296032543634306e+21,3.7636948638282285e+21,3.092139644529088e+21
2376161.693653789,8959023646367295.0,9.438394389489082e+21,1125982228063260.2,7.133570131797796e+18,1.255138204606576e+20,2.435632322111418e+21,3.771819857417027e+21,3.098284734362299e+21
2387550.629471824,8980856566172724.0,9.460989025769073e+21,1128726240849138.5,7.150955431496045e+18,1.2582026293323393e+20,2.4422053383621847e+21,3.7772791017814066e+21,3.108523257677963e+21
2400078.4588716626,9004694312809956.0,9.485778255876998e+21,1131722210814810.0,7.169936524719001e+18,1.261544661534151e+20,2.4484300546390717e+21,3.7842342004913026e+21,3.1197794616519735e+21
2413859.071211485,9030312155508820.0,9.512968273607405e+21,1134941878714249.8,7.190333818692308e+18,1.2651291011885631e+20,2.4545301419159637e+21,3.7974186957057766e+21,3.1273060267940905e+21
2426386.900611324,9053371135490170.0,9.53762233136346e+21,1137839944329612.0,7.208693591680352e+18,1.2683549147390075e+20,2.4605461869239085e+21,3.8111892390846954e+21,3.131832529078195e+21
2437775.836429359,9074620308701052.0,9.559982588066223e+21,1140510573864582.5,7.225613327716962e+18,1.271333171320301e+20,2.4669749290655783e+21,3.820255236331182e+21,3.138383277078839e+21
2450303.6658291975,9098267387806352.0,9.584515973311296e+21,1143482590681757.2,7.244443054317977e+18,1.2746512587183284e+20,2.474020765961171e+21,3.826253449382307e+21,3.149521947291699e+21
2464084.27816902,9124008047414438.0,9.611427172185838e+21,1146717716855317.2,7.264939133397571e+18,1.2782587389728966e+20,2.480661139875944e+21,3.834358328877359e+21,3.1613066196760894e+21
2476612.1075688587,9147000809221438.0,9.635829790443963e+21,1149607463769048.2,7.283246343035368e+18,1.2814761379644593e+20,2.486201805039445e+21,3.846673709852987e+21,3.167513118803801e+21
2488001.043386894,9167741985415532.0,9.65796296312937e+21,1152214228047336.2,7.299760727688997e+18,1.2843781000522292e+20,2.491636098074806e+21,3.859180984464696e+21,3.1713979899007515e+21
2498354.6214032895,9186821533201784.0,9.67804218039032e+21,1154612174597593.5,7.314952844885715e+18,1.2870519891882544e+20,2.4973869868287074e+21,3.86785928334739e+21,3.176765417016819e+21
2509743.5572213246,9208093434408052.0,9.700079148265e+21,1157285675216863.2,7.331891322570919e+18,1.2900371714293745e+20,2.5038805759747015e+21,3.8736199622346455e+21,3.186232636211034e+21
2522271.386621163,9231408450368560.0,9.724259538449964e+21,1160215950991000.8,7.350456340786339e+18,1.293306855814858e+20,2.5101589533071623e+21,3.879747076691609e+21,3.197661974904514e+21
2536051.998960986,9256529338375520.0,9.750785397016404e+21,1163373166316004.2,7.370458174391467e+18,1.2968230551276867e+20,2.516188967467777e+21,3.8913901523971327e+21,3.2061430935618186e+21
2548579.8283608244,9279062245410110.0,9.774840172353973e+21,1166205113141027.8,7.388399010419663e+18,1.2999748168397919e+20,2.521855470366556e+21,3.905041927961023e+21,3.2105464480646446e+21
