t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3767562.6236899127,1.3168494876689394e+16,7.468919051992648e+21,727902989319991.8,4.470722590209469e+17,5.729379476517678e+18,3.489407170226409e+20,1.0114230118246596e+21,6.102364975011926e+21
3782721.2972637173,1.3195580214326334e+16,7.484126878271306e+21,729400155489662.9,4.479917889198295e+17,5.741156487375529e+18,3.496369428899982e+20,1.0135889816604793e+21,6.114697880464153e+21
3796501.90960354,1.322073226637706e+16,7.497924135119411e+21,730790461129976.4,4.488456985252903e+17,5.752097615393759e+18,3.503059226509629e+20,1.0156065098278038e+21,6.125796807803994e+21
3811660.5831773444,1.3247919907575966e+16,7.513067423372762e+21,732293282949972.6,4.4976870433878246e+17,5.76392006345018e+18,3.510024273994994e+20,1.017334609264501e+21,6.138502717727772e+21
3828335.1241085296,1.3277176321417986e+16,7.529684755626397e+21,733910456079778.1,4.507619362789407e+17,5.776639462329052e+18,3.5174377283453374e+20,1.0194681563538437e+21,6.152231413952632e+21
3843493.797682334,1.330436074964502e+16,7.54475845644465e+21,735413102971770.1,4.5168484317758374e+17,5.788464088999221e+18,3.524648743327921e+20,1.0217418346433989e+21,6.16429755876241e+21
3857274.410022157,1.3329095882003926e+16,7.558434719552529e+21,736780362045532.9,4.525245949768977e+17,5.799222644101165e+18,3.531116224146171e+20,1.023432964628414e+21,6.17562431939417e+21
3872433.0835959613,1.3355630979208168e+16,7.573446051285375e+21,738247112486386.9,4.534254419060993e+17,5.810759456657826e+18,3.5378297149838046e+20,1.0252177154209713e+21,6.188167085589348e+21
3889107.6245271466,1.3385080602439654e+16,7.589919514491774e+21,739874968953758.5,4.5442524655579034e+17,5.823567551066515e+18,3.545542116058976e+20,1.027661281212296e+21,6.201411903920372e+21
3904266.298100951,1.3412141713209666e+16,7.60486335268987e+21,741370799467508.5,4.553439673001549e+17,5.83533868255293e+18,3.5526772649659184e+20,1.0296343527650726e+21,6.21365643726583e+21
3920940.8390321364,1.344111950644637e+16,7.621263126675429e+21,742972572389683.5,4.5632774326964346e+17,5.847937978642109e+18,3.560024441931344e+20,1.0315312630057457e+21,6.227410969662551e+21
3939282.83405644,1.3473074253494714e+16,7.639256903656795e+21,744738901441349.4,4.5741259387686765e+17,5.861834837806354e+18,3.568347473217666e+20,1.0341296167141803e+21,6.241959074376008e+21
3955957.374987625,1.3502451510680572e+16,7.655577174955137e+21,746362759172032.8,4.584099469207157e+17,5.874613267843233e+18,3.5760860183426826e+20,1.0362910300021903e+21,6.255330271089636e+21
3974299.3700119285,1.3533932917513016e+16,7.673484307132586e+21,748102921862613.2,4.594787200981947e+17,5.888301557055875e+18,3.584095615802744e+20,1.0384175618916799e+21,6.270295121347627e+21
3990973.9109431137,1.3562944026540666e+16,7.689726521623823e+21,749706539975017.2,4.604636409252283e+17,5.900920184880691e+18,3.591741002460709e+20,1.0408537965900756e+21,6.283322928311292e+21
4006132.5845169183,1.3589679650214726e+16,7.704461716884169e+21,751184379764218.6,4.613713148788435e+17,5.912550936551988e+18,3.5988350321427907e+20,1.042837401073891e+21,6.295352549480529e+21
4022807.1254481035,1.3618399281594642e+16,7.72063376908773e+21,752771883503151.5,4.623463300056818e+17,5.925039229715106e+18,3.6061586418998916e+20,1.044731445952528e+21,6.308884702214323e+21
4041149.120472407,1.365005824932727e+16,7.738379061826697e+21,754521863570842.1,4.634211409237719e+17,5.938808113781955e+18,3.614418091766282e+20,1.0473009853996665e+21,6.323219633415576e+21
4057823.661403592,1.367918487643423e+16,7.754475031037559e+21,756131867923619.4,4.644099868450204e+17,5.951478125387806e+18,3.622109696205957e+20,1.0494624162380009e+21,6.336371321749981e+21
4076165.6564278957,1.3710398362506224e+16,7.772137292541455e+21,757857221410581.0,4.654696656340959e+17,5.965050387059027e+18,3.6300606648554874e+20,1.051552627645814e+21,6.35113361010181e+21
4092840.197359081,1.3739064339297788e+16,7.788158424787472e+21,759441761867892.9,4.664428688211131e+17,5.977518726259662e+18,3.637598417466571e+20,1.0539467748489961e+21,6.363993348090623e+21
4107998.8709328854,1.376551851729495e+16,7.802693911977178e+21,760904044763235.9,4.673409888880684e+17,5.989027455883717e+18,3.64463745730054e+20,1.0559468832990436e+21,6.375812388080742e+21
4124673.4118640707,1.3793957369778386e+16,7.818647825499837e+21,762476028611241.9,4.6830647332029094e+17,6.001394209156545e+18,3.651906861637366e+20,1.0578063170063877e+21,6.389166565213827e+21
4143015.406888374,1.3825159570724752e+16,7.836155032092997e+21,764200760186793.6,4.693657761525468e+17,6.014964080857148e+18,3.6600194705537656e+20,1.0603096629349986e+21,6.403344502885273e+21
4159689.9478195594,1.3853940591336936e+16,7.852036114239727e+21,765791661212370.0,4.703428903983053e+17,6.027484323444342e+18,3.6676486862943676e+20,1.0625041805230591e+21,6.41625461814113e+21
4178031.942843863,1.3884819100890722e+16,7.869463853886878e+21,767498499082696.6,4.713911988836681e+17,6.040911606883787e+18,3.6755356971215526e+20,1.0645468740731162e+21,6.430836454978239e+21
4198208.137370597,1.391877385828496e+16,7.888584825619851e+21,769375381319923.4,4.725439517259815e+17,6.055679187767986e+18,3.684395972399091e+20,1.0672811773163703e+21,6.446321139774826e+21
4216550.132394901,1.394989551168304e+16,7.905926924033997e+21,771095662624044.4,4.7360052787768557e+17,6.069216780697908e+18,3.6925919465282686e+20,1.0695647879351509e+21,6.460545403146266e+21
4236726.326921634,1.3983322757417558e+16,7.924954650548644e+21,772943384381456.5,4.747353651786557e+17,6.083752581578256e+18,3.701154303412367e+20,1.0719134083854158e+21,6.476352567609095e+21
4255068.321945938,1.4014251022773746e+16,7.942212768241159e+21,774652976637647.0,4.757853783963741e+17,6.09720695543277e+18,3.7093692410657604e+20,1.0744960224964715e+21,6.490192040400281e+21
4271742.862877123,1.4042464224605602e+16,7.957869190792125e+21,776212490701698.4,4.767432145199481e+17,6.109479929665544e+18,3.7167970143660016e+20,1.0764937382411916e+21,6.503094709293433e+21
4290084.857901427,1.4072879472475554e+16,7.975051853780424e+21,777893721992494.8,4.7777579793564454e+17,6.122706607926062e+18,3.7246056877161493e+20,1.0786651545786721e+21,6.517310797251073e+21
4306759.398832612,1.4101041879548198e+16,7.990640076463854e+21,779450428896918.2,4.7873191176297766e+17,6.134958260084947e+18,3.732104715106925e+20,1.0810406120007512e+21,6.529760422288238e+21
4321918.072406417,1.4126791296426596e+16,8.004784493568314e+21,780873755247060.0,4.796061047021672e+17,6.146160212573111e+18,3.738916003673873e+20,1.0828814483727238e+21,6.54137077084588e+21
4338592.613337602,1.4154466038658148e+16,8.020311202099275e+21,782403502304972.4,4.8054564840211885e+17,6.158194830166827e+18,3.7459887476880323e+20,1.084750426209573e+21,6.554308223772782e+21
4356934.608361905,1.4185057473490876e+16,8.037352009173429e+21,784094474549411.1,4.8158422109699014e+17,6.171500872796669e+18,3.754020693503553e+20,1.0872618911752393e+21,6.568019994402e+21
4373609.14929309,1.4213085187323328e+16,8.052811972518683e+21,785643735759736.8,4.825357606330312e+17,6.183693411949026e+18,3.761426774792962e+20,1.0893190366487499e+21,6.58066903048913e+21
4391951.144317394,1.4243135801097206e+16,8.06977994599519e+21,787304811098614.2,4.835559631384544e+17,6.196760905684688e+18,3.769103309581664e+20,1.0913450114287828e+21,6.594829256298803e+21
4408625.685248579,1.427068767971308e+16,8.085174270180967e+21,788827769147902.2,4.844913447777823e+17,6.208745295359421e+18,3.7763617208090676e+20,1.093652938208429e+21,6.607176863736043e+21
4423784.358822384,1.4296098421798294e+16,8.099143540566673e+21,790232375602925.9,4.853540424189592e+17,6.219800866612428e+18,3.7831496912411e+20,1.0956060891578072e+21,6.618502241044924e+21
4440458.899753569,1.432347279694561e+16,8.114478956624921e+21,791745520418097.4,4.8628339194953146e+17,6.231705963936131e+18,3.790186844713967e+20,1.0973992955046051e+21,6.631327872074708e+21
4458800.894777873,1.4353375664587138e+16,8.13131100372379e+21,793398430332008.8,4.8729858379506566e+17,6.244711052934847e+18,3.7979510553373934e+20,1.0997681129726858e+21,6.64500062880653e+21
4475475.435709057,1.4381010847276636e+16,8.146582570404206e+21,794925994758753.0,4.882367999076303e+17,6.25673388346027e+18,3.805319507197231e+20,1.1019574239896796e+21,6.657333049074594e+21
4493817.430733361,1.4410790129625738e+16,8.163344917913878e+21,796572073167079.2,4.892477952796879e+17,6.269684933746519e+18,3.8129876267716575e+20,1.1039256669389605e+21,6.671346348206528e+21
4513993.625260095,1.44432685848309e+16,8.181739994560295e+21,798367351223202.1,4.903504276078269e+17,6.283810241113649e+18,3.821423770643911e+20,1.106484498009344e+21,6.68632371718189e+21
4532335.620284399,1.4473221503723124e+16,8.198427133654944e+21,800023030761355.2,4.9136733005877965e+17,6.296841082143303e+18,3.82938738110441e+20,1.1088145055682774e+21,6.699870408319487e+21
4552511.814811133,1.4505435430930778e+16,8.216740253631735e+21,801803686307954.2,4.924609799705244e+17,6.310850707456273e+18,3.837676638237563e+20,1.1110037871642416e+21,6.715150183717205e+21
4570853.809835437,1.4534933868283808e+16,8.233353530955146e+21,803434242817235.2,4.934624486639188e+17,6.323682395373308e+18,3.8454584563683354e+20,1.1134532587851592e+21,6.728521943321009e+21
4587528.3507666215,1.4562148770106158e+16,8.248427699016933e+21,804938576448922.0,4.9438639880744806e+17,6.33552328013063e+18,3.852733532918973e+20,1.1155486921299151e+21,6.740760376828838e+21
4605870.345790925,1.4591482064941704e+16,8.264974583918284e+21,806560002846152.4,4.953822545042162e+17,6.348280865189111e+18,3.860296646401162e+20,1.117524115023785e+21,6.75456174309262e+21
4626046.540317659,1.4623751728715212e+16,8.283134501065012e+21,808343741158988.6,4.9647780377951334e+17,6.362317232552917e+18,3.8687598741006274e+20,1.1201357088934469e+21,6.769248577629696e+21
4644388.535341963,1.4653383257144262e+16,8.299609285813497e+21,809981655552720.5,4.9748379522821376e+17,6.375208322133238e+18,3.876620229889853e+20,1.122363377978095e+21,6.782695729364145e+21
4664564.729868697,1.468523518622507e+16,8.317690478259854e+21,811742301321762.0,4.985651555020952e+17,6.38906053232164e+18,3.884811987873235e+20,1.1245621736596229e+21,6.797743983147593e+21
4682906.724893001,1.4714517858718692e+16,8.334094249693367e+21,813360931834025.5,4.995593013899702e+17,6.401799197475707e+18,3.8925747852670874e+20,1.1270172295549353e+21,6.810902655234052e+21
4699581.265824186,1.474140643643787e+16,8.348979054019898e+21,814847227333527.6,5.004721719863375e+17,6.413497820974949e+18,3.899737489893257e+20,1.1290285713216225e+21,6.823047207462312e+21
4717923.26084849,1.4770367331698904e+16,8.365318976201462e+21,816448068876596.0,5.014553844387005e+17,6.426093300735245e+18,3.907196885403056e+20,1.131004339000869e+21,6.836651813159702e+21
4738099.455375223,1.4802332664416038e+16,8.383252845370084e+21,818214985515775.5,5.0254060375789766e+17,6.439998001725285e+18,3.915613452265297e+20,1.1336161965380524e+21,6.851117144452353e+21
4756441.450399527,1.483158385747256e+16,8.399523460848396e+21,819831876355430.2,5.03533682388494e+17,6.4527234780688e+18,3.923356541567489e+20,1.1357749548940375e+21,6.864440943221393e+21
4776617.644926261,1.4863040392394102e+16,8.417381670875918e+21,821570666434536.9,5.04601619566648e+17,6.466403864472383e+18,3.931451081421748e+20,1.137973427563692e+21,6.879276445074945e+21
4794959.639950565,1.4892000977154348e+16,8.433584046038013e+21,823171493545576.6,5.0558483186645357e+17,6.479002860636752e+18,3.939147257930331e+20,1.1404090439105352e+21,6.892259973469466e+21
4811634.18088175,1.4918533624201168e+16,8.448286847953933e+21,824638114559017.1,5.064856184595979e+17,6.490546584933955e+18,3.946206623305438e+20,1.1423720899305268e+21,6.904281320317725e+21
4829976.175906054,1.4947121249972502e+16,8.464427877872795e+21,826218323377175.8,5.074561589506044e+17,6.50297986657645e+18,3.953574055958473e+20,1.1443378860649825e+21,6.917706376846867e+21
4850152.370432788,1.4978707500565614e+16,8.482144533252966e+21,827964286156847.9,5.085285095967143e+17,6.516720059876104e+18,3.961905995613127e+20,1.1469279395095301e+21,6.931984938940867e+21
4868494.3654570915,1.5007583972557064e+16,8.498218966655488e+21,829560463990306.6,5.0950886681787206e+17,6.529282647437694e+18,3.9695508262903585e+20,1.1490525613157559e+21,6.945156694051997e+21
4888670.559983825,1.5038652648895502e+16,8.51586290844576e+21,831277814996388.2,5.1056363703715526e+17,6.542794594162656e+18,3.9775524548057445e+20,1.1512298341637105e+21,6.959808600639792e+21
4907012.555008129,1.5067247480988358e+16,8.531871745966035e+21,832858424863267.4,5.1153443249728006e+17,6.555234635840644e+18,3.985155507354275e+20,1.1536375541296223e+21,6.972635971926726e+21
4923687.095939314,1.5093447707961284e+16,8.546399634753883e+21,834306671156195.1,5.124239340035615e+17,6.566633945978342e+18,3.992134237745917e+20,1.1555844887943861e+21,6.984506736550524e+21
4942029.090963618,1.5121689716326424e+16,8.562349493401819e+21,835867775839132.8,5.1338274166936064e+17,6.578917180425278e+18,3.999420398840504e+20,1.1575228716216201e+21,6.99777632441654e+21
4962205.285490352,1.5152862222332396e+16,8.579857333093824e+21,837590868492282.9,5.1444104585277235e+17,6.592477436677106e+18,4.007640295536533e+20,1.1600774579346827e+21,7.011892936669863e+21
4980547.280514656,1.518139541928269e+16,8.595743140682623e+21,839168071699278.5,5.154097498939971e+17,6.60489103963886e+18,4.0152102356270134e+20,1.1621999529224522e+21,7.024885842844421e+21
5000723.475041389,1.521210097646716e+16,8.613181025446243e+21,840865351155664.6,5.1645219315377005e+17,6.618245342320585e+18,4.0231248447381255e+20,1.1643351981685353e+21,7.039382592302086e+21
5019065.470065693,1.5240304336051436e+16,8.629003708719979e+21,842424321856637.1,5.1740969770976256e+17,6.630514933790673e+18,4.0306125069077447e+20,1.1667067732475726e+21,7.052071677421468e+21
5035740.010996878,1.5266200399755806e+16,8.643363331346708e+21,843855755494469.0,5.1828887398246874e+17,6.641782310764639e+18,4.0375314646162e+20,1.1686680838806493e+21,7.063765919763519e+21
5054082.006021182,1.5294135077012884e+16,8.659129247338651e+21,845399872460767.0,5.192372490342398e+17,6.653932290657225e+18,4.044751555867033e+20,1.1705671469754152e+21,7.076897635701878e+21
5074258.200547916,1.5324869401654468e+16,8.676436123340478e+21,847098743950805.8,5.2028067610763616e+17,6.667301621982165e+18,4.052833712712681e+20,1.1730667138364915e+21,7.090882283966479e+21
5092600.19557222,1.5353083994205528e+16,8.6921403645365e+21,848658336324419.4,5.212385649070751e+17,6.679577103508388e+18,4.060345945082954e+20,1.175218065855518e+21,7.103670686761927e+21
5112776.390098954,1.5383466130082684e+16,8.709379860089847e+21,850337738671958.9,5.2227002933083315e+17,6.692791165592797e+18,4.068189505549661e+20,1.1773013959669649e+21,7.118028218569116e+21
5134970.204078361,1.5416931514233522e+16,8.728301176525029e+21,852187572489908.5,5.234061763355785e+17,6.707348762867745e+18,4.077006595762607e+20,1.1800202494567481e+21,7.13333324343372e+21
5155146.398605095,1.544748163916009e+16,8.745467812890641e+21,853876263287022.5,5.244433541693124e+17,6.720639476214943e+18,4.0850895671687106e+20,1.1822755449290752e+21,7.14742192705639e+21
5177340.212584503,1.548045652621229e+16,8.764309690764844e+21,855698982739765.4,5.2556284264066925e+17,6.734981525860707e+18,4.09363334908563e+20,1.1846695458046256e+21,7.162999929527638e+21
5197516.407111237,1.5510895899114348e+16,8.781404681258897e+21,857381552494935.5,5.2659626384185363e+17,6.748225253020953e+18,4.1017703732653864e+20,1.1872099071341652e+21,7.176726547003859e+21
5215858.402135541,1.5538588538159036e+16,8.796917596900716e+21,858912293073732.6,5.2753643132265555e+17,6.76027330990371e+18,4.109098175484985e+20,1.1891984287438634e+21,7.189505143366285e+21
5236034.596662275,1.556860249789685e+16,8.813948117660697e+21,860571344881668.4,5.28555399157334e+17,6.773328248727839e+18,4.1168985899277274e+20,1.1914160486236763e+21,7.203523897222506e+21
5254376.5916865785,1.5596334154322028e+16,8.829402687992788e+21,862104242999042.2,5.294968943655467e+17,6.785394369150515e+18,4.12433074181522e+20,1.193750096130785e+21,7.215888167978551e+21
5271051.132617763,1.562161219703863e+16,8.843429432992132e+21,863501514606916.6,5.3035508781585754e+17,6.796392524828334e+18,4.131044976102782e+20,1.195573989931302e+21,7.227407712724188e+21
5289393.127642067,1.5648918322305514e+16,8.858831282019636e+21,865010887824249.9,5.3128212401403616e+17,6.808269231281298e+18,4.1381057311643304e+20,1.1974927492261536e+21,7.240171894392537e+21
5306067.668573252,1.5673985518620048e+16,8.872810278282696e+21,866396504048386.8,5.321331568506896e+17,6.819174838770708e+18,4.1447684283238954e+20,1.1996159813085443e+21,7.251349605764119e+21
5321226.342147057,1.5697051052563356e+16,8.885499764797099e+21,867671477602186.6,5.329162383349577e+17,6.829211432483604e+18,4.1509685920541036e+20,1.201418869010729e+21,7.261605344187605e+21
5337900.883078242,1.5722027137619258e+16,8.899435642453862e+21,869052056273407.1,5.337641730687242e+17,6.840075681634422e+18,4.1574604797023053e+20,1.2030750148772123e+21,7.273224148672514e+21
