t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
295361.4028561995,6.526709044988058e+16,1.931461686799649e+20,2.090206178574031e+16,2.9594711017189555e+17,4.192757756946806e+18,3.311539295044001e+19,6.859049326394861e+19,8.686540844622193e+19
296230.12450867885,6.530437540544926e+16,1.9355715146299294e+20,2.0914004565634204e+16,2.9611641280096365e+17,4.195267663708974e+18,3.3144238653539394e+19,6.864161694926664e+19,8.71936934037058e+19
297185.7183264062,6.534490231833101e+16,1.9400903829642523e+20,2.0926985721126184e+16,2.963004297748221e+17,4.1979917121659325e+18,3.3171680017944453e+19,6.870374616484066e+19,8.755304808365965e+19
298054.4399788856,6.538159526043905e+16,1.9441968547059843e+20,2.093873886271379e+16,2.964670430721982e+17,4.2004608419259853e+18,3.3199108712381497e+19,6.876705551752133e+19,8.787027302157427e+19
298844.18693568505,6.541500009866151e+16,1.9479287071615943e+20,2.0949438872129404e+16,2.966187352507822e+17,4.2027138861175634e+18,3.3224747749985157e+19,6.880942010497895e+19,8.817300580085626e+19
299712.9085881644,6.545132370066449e+16,1.9520321808406315e+20,2.0961073724593944e+16,2.9678367307738554e+17,4.2051585540031667e+18,3.324912726469606e+19,6.887048415137016e+19,8.84952520434914e+19
300502.6555449639,6.548432990163484e+16,1.955761328465817e+20,2.0971646036176172e+16,2.969335539959441e+17,4.2073838227202253e+18,3.327463625532851e+19,6.892583781988458e+19,8.878488541871443e+19
301371.3771974433,6.552054456381735e+16,1.9598618505460816e+20,2.0983246093523544e+16,2.970980083748044e+17,4.2098274153191526e+18,3.330142415623299e+19,6.897115878767817e+19,8.912017289634572e+19
302326.9710151706,6.555983993460249e+16,1.9643705769487096e+20,2.0995832845804936e+16,2.9727644141231136e+17,4.21247232240139e+18,3.332789224570199e+19,6.904043090100759e+19,8.947243011156723e+19
303195.69266765,6.559559304867753e+16,1.9684679039631812e+20,2.1007285065319588e+16,2.9743880012475315e+17,4.2148848918906926e+18,3.335595598074148e+19,6.90934413375893e+19,8.979846650785799e+19
304151.28648537735,6.563456291592178e+16,1.9729731464946562e+20,2.1019767621241316e+16,2.976157625686409e+17,4.217512063560005e+18,3.338315236345823e+19,6.914870848479157e+19,9.016367164455e+19
305202.4396848774,6.567698660041414e+16,1.9779267367366417e+20,2.1033356454421696e+16,2.978084059559997e+17,4.220370449687613e+18,3.3413783667401314e+19,6.922298714360444e+19,9.055101366396012e+19
306158.03350260475,6.571551290429312e+16,1.9824282186197995e+20,2.1045696993225732e+16,2.979833611723237e+17,4.2229716881814595e+18,3.344304160761228e+19,6.92738663048769e+19,9.091819769023945e+19
307209.1867021048,6.5757320857547096e+16,1.9873777150786385e+20,2.1059088616550892e+16,2.981732104122632e+17,4.2257893714914e+18,3.3471974397401526e+19,6.934819816794756e+19,9.130681995113718e+19
308164.78051983216,6.5795377512576344e+16,1.9918755105917154e+20,2.1071278765259388e+16,2.983460379682441e+17,4.228361609619418e+18,3.350208519279135e+19,6.940366674359559e+19,9.166822481891901e+19
309215.9337193322,6.5836793098976136e+16,1.9968209933930735e+20,2.108454478268394e+16,2.985341138394607e+17,4.2311572731345423e+18,3.3530987019206074e+19,6.946750797579754e+19,9.206699161944795e+19
310171.52753705956,6.58743140937921e+16,2.0013151730686886e+20,2.109656334838098e+16,2.987045084816818e+17,4.2336927537130153e+18,3.3559616322443706e+19,6.95332868259581e+19,9.241924601883016e+19
311040.24918953894,6.590847128157482e+16,2.0053993854417597e+20,2.1107504508282996e+16,2.9885963542966874e+17,4.236005565064068e+18,3.358609080874057e+19,6.957766635398515e+19,9.275430020516661e+19
311995.8430072663,6.594560777143509e+16,2.009890331940529e+20,2.111939990979261e+16,2.990282837561847e+17,4.2385144683285617e+18,3.361167643914233e+19,6.964343754992024e+19,9.310931144522464e+19
312864.56465974567,6.5979419217552904e+16,2.0139716260099346e+20,2.1130230326353696e+16,2.9918184092815494e+17,4.2408038929613716e+18,3.3638697484346266e+19,6.96975850920023e+19,9.343378464121133e+19
313820.158477473,6.601640508701585e+16,2.0184593866425018e+20,2.1142077559826532e+16,2.993498140420115e+17,4.2433074845184947e+18,3.366559907216146e+19,6.974693403428328e+19,9.380358977659796e+19
314871.31167697307,6.605659245909258e+16,2.0233939282624106e+20,2.1154950217139416e+16,2.995323185181135e+17,4.2460229210058783e+18,3.3694083681053336e+19,6.982054448965568e+19,9.419199787333198e+19
315826.9054947004,6.6093167323344696e+16,2.027878239435365e+20,2.1166665826708256e+16,2.9969842823818624e+17,4.248500577316738e+18,3.372302483877824e+19,6.987043078292027e+19,9.45589094831329e+19
316878.0586942005,6.613286568153105e+16,2.0328090205472565e+20,2.117938186602258e+16,2.998787142970473e+17,4.2511842008967706e+18,3.3750479737849885e+19,6.993662550281204e+19,9.495542165132234e+19
317833.6525119278,6.6168896979390904e+16,2.0372899418847268e+20,2.1190923354118492e+16,3.0004235453488595e+17,4.2536244438822144e+18,3.377885717923403e+19,6.999745678749834e+19,9.531165360298949e+19
318702.3741644072,6.6201625530859384e+16,2.0413621888372533e+20,2.1201406960825976e+16,3.001910005075834e+17,4.255843985716324e+18,3.380389202564391e+19,7.004048349018261e+19,9.564840534918321e+19
319657.96798213455,6.623719967667393e+16,2.0458400788801965e+20,2.121280199393397e+16,3.0035256217205523e+17,4.258251455777674e+18,3.382874259984451e+19,7.010627223999286e+19,9.600293902856195e+19
320526.6896346139,6.626961364605258e+16,2.049909590366028e+20,2.1223184854531572e+16,3.0049978172109504e+17,4.2604508522519404e+18,3.385516411400668e+19,7.0157013483809735e+19,9.63303380063128e+19
321482.2834523413,6.630503085924729e+16,2.0543844949405493e+20,2.123452969721091e+16,3.0066063945204506e+17,4.2628525446337254e+18,3.3880905950504014e+19,7.020512734545323e+19,9.670136345345547e+19
322533.43665184133,6.634352086239939e+16,2.0593050209385434e+20,2.1246858750714092e+16,3.008354457872968e+17,4.265458338432146e+18,3.3908539663669346e+19,7.027705412780382e+19,9.709102413854833e+19
323489.0304695687,6.637855687387041e+16,2.063776694086503e+20,2.125808152257533e+16,3.0099457621261024e+17,4.2678365474099773e+18,3.3936650652801995e+19,7.032517831251982e+19,9.74593726813095e+19
324540.18366906873,6.641658322955861e+16,2.068693697341879e+20,2.1270262084079012e+16,3.011672794102686e+17,4.270412286393462e+18,3.396314733545875e+19,7.03884462557537e+19,9.785850973185814e+19
325495.7774867961,6.645107269002035e+16,2.073162194832983e+20,2.128130976895261e+16,3.013239257276716e+17,4.272752270426996e+18,3.3990455067902652e+19,7.0449212520925086e+19,9.821474331585683e+19
326364.49913927546,6.648243611962671e+16,2.0772232305181688e+20,2.1291356181620936e+16,3.0146638080384755e+17,4.2748838875121004e+18,3.4015091016463364e+19,7.049009452540465e+19,9.855301344933203e+19
327320.0929570028,6.651651055768473e+16,2.0816888877539974e+20,2.1302270913056316e+16,3.016211406361172e+17,4.2771944000214497e+18,3.4038847079708213e+19,7.055214423152002e+19,9.891126314204348e+19
328188.8146094822,6.654751869985405e+16,2.0857473600749906e+20,2.131220351935259e+16,3.017619819830158e+17,4.2793017061866404e+18,3.406417430385628e+19,7.060494482523954e+19,9.923669346801443e+19
329144.40842720954,6.658148851732891e+16,2.090210219302899e+20,2.1323084829790428e+16,3.019162769252224e+17,4.2816109032488586e+18,3.408988249824211e+19,7.064905972001246e+19,9.961064795851388e+19
330195.5616267096,6.661833447389365e+16,2.0951176122825176e+20,2.133488734273495e+16,3.020836253863535e+17,4.284109613610951e+18,3.4115834392534847e+19,7.071847393617844e+19,1.000033064387245e+20
331151.15544443694,6.665188227140024e+16,2.0995774418639952e+20,2.1345633482892644e+16,3.022360048618775e+17,4.28639096167062e+18,3.4143373461985677e+19,7.076896264727438e+19,1.0036878359485271e+20
332202.308643937,6.66883871323504e+16,2.1044815312488625e+20,2.1357326789949636e+16,3.024018102146888e+17,4.288869963577188e+18,3.4169557248476525e+19,7.082389905008563e+19,1.007753793386098e+20
333358.57716338703,6.672815155342436e+16,2.1098739657809448e+20,2.1370064196271532e+16,3.0258241946769466e+17,4.291569773154152e+18,3.419974446019684e+19,7.089673630477604e+19,1.0120866540475009e+20
334409.7303628871,6.676423974478213e+16,2.1147744894087915e+20,2.1381624098998748e+16,3.027463395368249e+17,4.2940246312344827e+18,3.4228089417822417e+19,7.094596091093187e+19,1.0161848177750986e+20
335565.9988823371,6.680338005404217e+16,2.120163042525164e+20,2.1394161595402268e+16,3.02924114822749e+17,4.296682241404985e+18,3.4256329455993418e+19,7.101987810534623e+19,1.0205229279329952e+20
336617.1520818372,6.683902761388638e+16,2.1250600711119575e+20,2.14055804012068e+16,3.030860388393863e+17,4.299110056635965e+18,3.428580207076487e+19,7.107351120097463e+19,1.0245625313596577e+20
337773.4206012872,6.6877780683249224e+16,2.130444818760038e+20,2.141799392177323e+16,3.03262062668669e+17,4.30174529040452e+18,3.4313798770252632e+19,7.113632144241146e+19,1.029010585356614e+20
338824.5738007873,6.691290672421751e+16,2.1353384187986788e+20,2.1429245666876396e+16,3.034216171626996e+17,4.304136917874703e+18,3.4341884501603205e+19,7.12012306448697e+19,1.0329482604596645e+20
339780.1676185146,6.694488105041828e+16,2.1397858131001996e+20,2.1439487906289416e+16,3.0356686304534464e+17,4.306318130980052e+18,3.4367656742823813e+19,7.124406821200916e+19,1.0366858699220494e+20
340831.3208180147,6.697962202034606e+16,2.1446763463794845e+20,2.145061629403737e+16,3.037246673195947e+17,4.3086824494610463e+18,3.439251617134507e+19,7.130895948045477e+19,1.0406532163105355e+20
341786.914635742,6.70112679822947e+16,2.1491209719808554e+20,2.1460753352604036e+16,3.038684219212994e+17,4.3108412858516844e+18,3.4418979800074433e+19,7.136248323109194e+19,1.044274524378113e+20
342838.0678352421,6.704587767312675e+16,2.154008481921498e+20,2.1471839763144836e+16,3.040256383140017e+17,4.3132013816103194e+18,3.4445189297355715e+19,7.14098663727998e+19,1.0484004778463381e+20
343994.3363546921,6.708346017213796e+16,2.1593828488519444e+20,2.1483878369224884e+16,3.0419635043480314e+17,4.315759332802399e+18,3.447285524907313e+19,7.148283349449313e+19,1.0527407311984984e+20
345045.4895541922,6.711767912087336e+16,2.1642670838002778e+20,2.1494839641051628e+16,3.0435179484824256e+17,4.318094585606766e+18,3.450120107653647e+19,7.153173456052909e+19,1.0568271384374534e+20
346201.7580736422,6.71547995924258e+16,2.1696378797664767e+20,2.1506730268253356e+16,3.045204105381395e+17,4.3206222941642337e+18,3.45278780642376e+19,7.159554911343865e+19,1.0612655656440835e+20
347252.91127314226,6.718848164323115e+16,2.1745188952886775e+20,2.151751954365035e+16,3.046734145175294e+17,4.3229199372316657e+18,3.4555477912913494e+19,7.1656861601554375e+19,1.0652325066146401e+20
348208.5050908696,6.721909720111965e+16,2.178954930198443e+20,2.152732659041643e+16,3.0481249455473574e+17,4.325011630872535e+18,3.458010549429164e+19,7.1698025480149066e+19,1.06898791496185e+20
349259.65829036967,6.725234693568839e+16,2.1838330658291882e+20,2.153797736241583e+16,3.049635323322745e+17,4.3272780045191747e+18,3.4604107720329875e+19,7.176190116437045e+19,1.0729626583706904e+20
350215.252108097,6.728263882735144e+16,2.1882665013596583e+20,2.1547680739182416e+16,3.0510114310295085e+17,4.3293480786775875e+18,3.462983634200012e+19,7.181369379791069e+19,1.0765984045470786e+20
351266.4053075971,6.7315767480954344e+16,2.193141799331826e+20,2.155829280627731e+16,3.052516399539333e+17,4.3316112990770867e+18,3.4655234732614226e+19,7.185883238855825e+19,1.0807437581269189e+20
352422.6738270471,6.735171809747882e+16,2.1985028499170043e+20,2.1569808752661296e+16,3.054149477045837e+17,4.334062237198877e+18,3.4681751520625996e+19,7.192999729191418e+19,1.0851013746740645e+20
353473.82702654717,6.738446294109246e+16,2.20337507498708e+20,2.158029789980318e+16,3.055637038651195e+17,4.336300974253239e+18,3.470939893259141e+19,7.19784584394799e+19,1.0891882068767757e+20
354630.0955459972,6.742000992027552e+16,2.2087327749461233e+20,2.159168458277951e+16,3.05725181730025e+17,4.3387264136882156e+18,3.4735286415637877e+19,7.20372824132867e+19,1.0936724537576636e+20
355681.24874549726,6.7452198267976904e+16,2.2136019789892646e+20,2.1601995439444296e+16,3.058714065917043e+17,4.340925123654179e+18,3.476145555907814e+19,7.2100067579625914e+19,1.0976282403626879e+20
356636.8425632246,6.748151961222145e+16,2.2180273531944698e+20,2.1611387985410956e+16,3.0600461552841786e+17,4.342932667219168e+18,3.4786019436749914e+19,7.213968942448561e+19,1.1013899626786642e+20
357687.99576272466,6.751336050459782e+16,2.2228938542634798e+20,2.1621587542937216e+16,3.061492620501434e+17,4.345107291659403e+18,3.4808987155935855e+19,7.219731069808881e+19,1.1054269607056631e+20
358643.589580452,6.754228520529669e+16,2.2273167884326303e+20,2.1630853008714684e+16,3.062806664211579e+17,4.3470860004817234e+18,3.4833190394515124e+19,7.225315588242095e+19,1.1090279276120995e+20
359512.3112329314,6.756864802734056e+16,2.2313366866118066e+20,2.1639297884717772e+16,3.064004388008907e+17,4.3488931608944845e+18,3.485547630515158e+19,7.2287912612014375e+19,1.1124577819840741e+20
360467.90505065874,6.759730749549257e+16,2.2357574309525225e+20,2.1648478376387604e+16,3.065306368523816e+17,4.3508525597247954e+18,3.4875995622462894e+19,7.233707101870438e+19,1.1161604747163609e+20
361519.0582501588,6.7628653348579384e+16,2.240618875373716e+20,2.1658519403791604e+16,3.0667303961439334e+17,4.3529961278257024e+18,3.49012302288333e+19,7.239903716475766e+19,1.1201266380358818e+20
362474.65206788614,6.765718620707501e+16,2.2450372416704607e+20,2.1667659405549724e+16,3.068026700548063e+17,4.3549513863549496e+18,3.492519725594915e+19,7.243736054038281e+19,1.1239008746869172e+20
363525.8052673862,6.768813129708185e+16,2.2498960888664687e+20,2.167757203766348e+16,3.069432500478694e+17,4.3570661645043016e+18,3.4947400840400593e+19,7.249198511267509e+19,1.1279684781568395e+20
364481.39908511355,6.77161792870614e+16,2.25431211004421e+20,2.1686556676517744e+16,3.0707067269127424e+17,4.3589853111995136e+18,3.497062642549489e+19,7.254855846319822e+19,1.1315656739587369e+20
365350.1207375929,6.774175320950962e+16,2.2583257611364893e+20,2.169474886408441e+16,3.071868633898601e+17,4.360739659502423e+18,3.499274630948713e+19,7.258318384016221e+19,1.1349928293903383e+20
366305.7145553203,6.776956402846125e+16,2.262739679504303e+20,2.1703657541888276e+16,3.07313209920563e+17,4.3626430546843525e+18,3.50129211317091e+19,7.262833569451519e+19,1.1387328163803062e+20
367356.8677548203,6.779990650295048e+16,2.2675936714482365e+20,2.1713377175324904e+16,3.0745105647039834e+17,4.3647189420277883e+18,3.5036906538172076e+19,7.269126314794113e+19,1.1426951417653389e+20
368312.4615725477,6.782756349304621e+16,2.2720053095001748e+20,2.172223664392587e+16,3.075767117161781e+17,4.3666163102697283e+18,3.5060856149782733e+19,7.273023447631324e+19,1.1464569750179883e+20
369363.61477204773,6.785759781239663e+16,2.2768568123112925e+20,2.173185758187886e+16,3.077131601253762e+17,4.3686719911958584e+18,3.5082784640905392e+19,7.2779264434411274e+19,1.150576575490971e+20
370519.88329149777,6.789035079869332e+16,2.2821919074467516e+20,2.1742349391900516e+16,3.0786195938273734e+17,4.3709137085290286e+18,3.5109025270343946e+19,7.284556599619385e+19,1.1549619111003542e+20
371571.0364909978,6.792014277392539e+16,2.287040716923139e+20,2.175189277182496e+16,3.0799731498451744e+17,4.3729576500527524e+18,3.513428094041853e+19,7.2886886304267624e+19,1.159122774470446e+20
372727.30501044786,6.795242156559608e+16,2.2923728763410534e+20,2.1762232682381572e+16,3.081439599275514e+17,4.375166702497117e+18,3.515794085916982e+19,7.2946950238568096e+19,1.1635937121969442e+20
373778.4582099479,6.798173957600637e+16,2.297219039331551e+20,2.1771624226436216e+16,3.0827716113187654e+17,4.377177448011645e+18,3.518311278766031e+19,7.300385024022749e+19,1.167597329323216e+20
374734.05202767526,6.800841976397989e+16,2.3016236127327627e+20,2.1780170842226344e+16,3.083983840502328e+17,4.3790107201859727e+18,3.520573010976449e+19,7.30398826681695e+19,1.1713955080050036e+20
375785.2052271753,6.803738849957109e+16,2.306467407369547e+20,2.178945048673871e+16,3.085299966646421e+17,4.3809960869066235e+18,3.522696455392502e+19,7.3094706720420676e+19,1.1754571654005152e+20
376740.79904490267,6.8063714557993576e+16,2.3108698421447705e+20,2.179788364018459e+16,3.086496080815857e+17,4.382803423975457e+18,3.5249609942284075e+19,7.314845451903978e+19,1.179076051228978e+20
377791.9522444027,6.809267014196563e+16,2.3157113007444407e+20,2.180715916877802e+16,3.087811718943748e+17,4.3847942167475676e+18,3.5274137502672548e+19,7.318703552344916e+19,1.1832648183036948e+20
378948.22076385276,6.812403792991912e+16,2.321035440317414e+20,2.181720731568736e+16,3.089236847663763e+17,4.3869442194541363e+18,3.5296985965364474e+19,7.3245683848450195e+19,1.1877506506846074e+20
379999.3739633528,6.81525258878417e+16,2.3258743649326e+20,2.182633300988e+16,3.090531197039531e+17,4.3889004471802793e+18,3.5321531951355126e+19,7.33017738161028e+19,1.1917619830002034e+20
380954.96778108017,6.817845163076514e+16,2.3302723999650392e+20,2.1834637986656516e+16,3.0917091888119104e+17,4.3906839316282895e+18,3.534372359331387e+19,7.3336806664259396e+19,1.1955684179880362e+20
382006.1209805802,6.8206592578349576e+16,2.33510905199262e+20,2.184365249885862e+16,3.09298774638015e+17,4.392614556320654e+18,3.5364390258404737e+19,7.338928812164432e+19,1.1996526324317695e+20
382961.71479830757,6.823213405637039e+16,2.3395050339269224e+20,2.185183434647778e+16,3.0941482388406714e+17,4.394369230864892e+18,3.538625468504879e+19,7.344342297543921e+19,1.203269577090523e+20
