t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4326980.776840239,2.0583971905578084e+16,5.237249945123963e+21,1944708621897457.8,1.575715194952784e+17,2.221863948438585e+18,8.47294899360198e+19,2.2004460214904078e+20,4.930073888890441e+21
4362724.136192214,2.062946245944583e+16,5.272972811376156e+21,1949006341847063.5,1.579197069394496e+17,2.2267545387712602e+18,8.488285123914988e+19,2.203262362229927e+20,4.9653564711995e+21
4402041.831479386,2.0678881101890344e+16,5.312159183488378e+21,1953675162646376.2,1.5829795733490483e+17,2.2320661889333947e+18,8.504865883345553e+19,2.2068524762491276e+20,5.004012280327484e+21
4437785.190831361,2.0724805565172308e+16,5.34769310919209e+21,1958013884251561.8,1.586494703203529e+17,2.2370053573153828e+18,8.520992905914255e+19,2.2104148037909073e+20,5.039023362106777e+21
4477102.886118534,2.0774307293945132e+16,5.386672342007197e+21,1962690552334996.8,1.5902835541868147e+17,2.2423253931990167e+18,8.53740251351442e+19,2.213466557605654e+20,5.077527570365028e+21
4520352.350934424,2.08290360374049e+16,5.429419328563172e+21,1967861048011811.2,1.594472513283123e+17,2.2482086699054666e+18,8.556079438847482e+19,2.2176885465328373e+20,5.119659226703102e+21
4559670.046221597,2.087919192906702e+16,5.468172761152612e+21,1972599526268652.2,1.598311478394605e+17,2.2536009712836347e+18,8.573249026552152e+19,2.2211287475803272e+20,5.157891112218488e+21
4602919.511037488,2.0933488265490612e+16,5.510672639735965e+21,1977729161219554.8,1.6024672916230986e+17,2.2594356127254403e+18,8.591267725498509e+19,2.224853064968659e+20,5.199832062424802e+21
4642237.20632466,2.0984064041509084e+16,5.54920213275292e+21,1982507312498340.0,1.6063384190542336e+17,2.26487411841363e+18,8.608928219349857e+19,2.2288146180229458e+20,5.237782914225452e+21
4677980.565676635,2.102952797562634e+16,5.584141128894364e+21,1986802511317093.2,1.6098182222514653e+17,2.2697603936642624e+18,8.624110202940047e+19,2.2316641225089663e+20,5.2722798560677e+21
4717298.260963808,2.1079427405522024e+16,5.622468388594156e+21,1991516753360480.2,1.6136375197534365e+17,2.2751234814500861e+18,8.640966696045578e+19,2.2354466815243056e+20,5.310054495303684e+21
4753041.620315783,2.1125671188737396e+16,5.657223878159425e+21,1995885638419620.0,1.617177067273052e+17,2.280095975207834e+18,8.657059943227384e+19,2.238868908916934e+20,5.344301452596695e+21
4792359.315602955,2.117520711554461e+16,5.695350151525742e+21,2000565529717812.8,1.620968494374015e+17,2.2854178971796954e+18,8.673239259849197e+19,2.2418939640942848e+20,5.381957671998554e+21
4835608.780418846,2.123025653256054e+16,5.737162753823105e+21,2005766316958378.0,1.625181975975447e+17,2.2913347083419674e+18,8.691995533609845e+19,2.246168714688623e+20,5.423148838089356e+21
4874926.4757060185,2.1280402351236124e+16,5.775070089687541e+21,2010503835601756.0,1.6290201269195645e+17,2.296724059334412e+18,8.70888481909672e+19,2.2494532486946626e+20,5.460552999648893e+21
4918175.940521909,2.133477093423658e+16,5.816643286860901e+21,2015640289585359.2,1.633181434934473e+17,2.302564963346485e+18,8.72679980891978e+19,2.2532404447541926e+20,5.501562010778219e+21
4957493.635809082,2.1385475043913596e+16,5.854333617021343e+21,2020430559560779.5,1.637062354624758e+17,2.30801595461092e+18,8.744361479749863e+19,2.2571144908164324e+20,5.538683425046531e+21
5000743.100624972,2.143993648766777e+16,5.895668962865725e+21,2025575783708189.0,1.6412307547791574e+17,2.313866164104749e+18,8.762103475074977e+19,2.2604465292844954e+20,5.579501820434671e+21
5048317.511922452,2.1500479479298988e+16,5.940988298215264e+21,2031295570478232.0,1.6458646858410832e+17,2.3203721994515277e+18,8.782579695764858e+19,2.2650519656150932e+20,5.624148814253023e+21
5091566.976738342,2.15553752220502e+16,5.982064634374234e+21,2036481829775480.2,1.6500663532728106e+17,2.326270236024299e+18,8.800811288427515e+19,2.268576024872593e+20,5.66468405027429e+21
5139141.388035822,2.161557169509078e+16,6.027100624723831e+21,2042168872032563.5,1.6546737227345107e+17,2.332737326015612e+18,8.820824846849214e+19,2.272971352764692e+20,5.709073378540013e+21
5182390.852851712,2.167110036266539e+16,6.067920111186268e+21,2047414932780293.2,1.6589238664860688e+17,2.3387048063765407e+18,8.83964661889451e+19,2.276831734617588e+20,5.749312155827243e+21
5229965.264149192,2.173098565665064e+16,6.112675031172451e+21,2053072568868349.5,1.6635073773119923e+17,2.3451366630082826e+18,8.859162662907445e+19,2.28083809507246e+20,5.793464323577166e+21
5273214.728965082,2.178682999322434e+16,6.153239949538254e+21,2058348454823223.8,1.667781695461279e+17,2.3511386530987264e+18,8.878310583319917e+19,2.285055295322857e+20,5.833409552171681e+21
5312532.424252255,2.1836726937716468e+16,6.190017560702117e+21,2063062446979886.5,1.6716007210257056e+17,2.3564979361805056e+18,8.894567794807379e+19,2.288136646559627e+20,5.86971066030041e+21
5355781.889068145,2.189214365978448e+16,6.230352792951591e+21,2068297926531166.2,1.6758422685252448e+17,2.3624521801593615e+18,8.913250126317735e+19,2.2924080777848773e+20,5.909425487061327e+21
5395099.584355318,2.194280054105329e+16,6.266922026417477e+21,2073083721748000.8,1.679719503664559e+17,2.367895071146191e+18,8.930236755786786e+19,2.295741220944384e+20,5.945485653859391e+21
5438349.049171208,2.199721452514702e+16,6.307029582380207e+21,2078224452421980.5,1.683884218558889e+17,2.373737915742858e+18,8.94778725141848e+19,2.299354513603165e+20,5.985050056729136e+21
5477666.744458381,2.2048160157835036e+16,6.343392658498618e+21,2083037532242022.5,1.6877835810064112e+17,2.3792130054215747e+18,8.965291322959054e+19,2.3033070619390126e+20,6.020836916513912e+21
5513410.103810356,2.209378479672486e+16,6.376369170682214e+21,2087347898756480.0,1.691275603987993e+17,2.3841130846041057e+18,8.980138778327441e+19,2.3060295682462446e+20,6.053387404296611e+21
5552727.799097529,2.214359740659692e+16,6.412546298115706e+21,2092053920094877.0,1.6950881566331402e+17,2.3894625467947766e+18,8.996469887061978e+19,2.3096846447541387e+20,6.089029927755892e+21
5588471.158449504,2.219014867307389e+16,6.445354067765694e+21,2096451842784565.0,1.6986511749163347e+17,2.39446534629636e+18,9.01246052181101e+19,2.313149480224646e+20,6.121325897460828e+21
5627788.853736676,2.223973375490864e+16,6.481346268492022e+21,2101136360960354.8,1.7024462720347203e+17,2.3997885766229775e+18,9.028208230283692e+19,2.3159985923996103e+20,6.15686995287528e+21
5671038.318552567,2.2294665302421264e+16,6.520821709997732e+21,2106325992875414.8,1.7066506256204173e+17,2.405688142685724e+18,9.04641868296756e+19,2.320181258688108e+20,6.19573864310271e+21
5710356.013839739,2.2345145820839544e+16,6.556612619122858e+21,2111095119813046.5,1.7105143271742714e+17,2.4111105867392814e+18,9.063228492467914e+19,2.3235056937708942e+20,6.231023146560689e+21
5753605.47865563,2.239926288054128e+16,6.595867986504018e+21,2116207789726027.5,1.714656267457405e+17,2.4169194487383316e+18,9.080436041620498e+19,2.3270054016244204e+20,6.269750185379218e+21
5792923.1739428025,2.2450159017066e+16,6.631459507064864e+21,2121016187836159.0,1.718551811319993e+17,2.4223879268113546e+18,9.097826788322897e+19,2.3309907788213168e+20,6.304763347016343e+21
5828666.533294777,2.249585933723558e+16,6.663737106474983e+21,2125333700072912.5,1.7220496038823037e+17,2.4272951537524864e+18,9.112632262067791e+19,2.3336992350124907e+20,6.33661673904587e+21
5867984.22858195,2.2545498186367004e+16,6.699148556137113e+21,2130023297489922.5,1.725848814103485e+17,2.4326240946308634e+18,9.128666334096109e+19,2.337243646783574e+20,6.371507643620266e+21
5903727.587933925,2.2592131156677484e+16,6.731262755152048e+21,2134428935272525.5,1.7294180650510496e+17,2.437634782750962e+18,9.144651565148307e+19,2.3407833573345346e+20,6.403102600617771e+21
5943045.283221098,2.264180766068764e+16,6.766494972861568e+21,2139122085635100.0,1.733220133009829e+17,2.442966698752536e+18,9.160332765816024e+19,2.343583379806414e+20,6.437892237580965e+21
5986294.748036988,2.269655454817072e+16,6.805138162134556e+21,2144294263382042.8,1.737410307027611e+17,2.4488444474292086e+18,9.178234955677565e+19,2.347683558935233e+20,6.475940030357317e+21
6025612.443324161,2.2747206114195908e+16,6.84017539975877e+21,2149079546781130.0,1.7412870830109587e+17,2.4542845328331796e+18,9.195111733563785e+19,2.351092034110618e+20,6.51046176948527e+21
6068861.908140051,2.2801215691664804e+16,6.878605350597423e+21,2154182054662642.8,1.7454207551042672e+17,2.4600800544964823e+18,9.212060522417037e+19,2.3544497003530148e+20,6.54838019781021e+21
6108179.603427224,2.285208446835867e+16,6.913449492527714e+21,2158987862367672.0,1.7493141745732077e+17,2.46554429366827e+18,9.229333342960856e+19,2.3584823619723038e+20,6.582642436117409e+21
6143922.962779199,2.2897996628810004e+16,6.945049994532923e+21,2163325385610112.2,1.7528281674163344e+17,2.4704736993428096e+18,9.244221303466225e+19,2.361222998483803e+20,6.613814663811786e+21
6183240.658066371,2.2947417190317336e+16,6.979719651535428e+21,2167994351808658.0,1.7566106237386454e+17,2.475777184274768e+18,9.259897029261507e+19,2.3645930321212473e+20,6.647984824372494e+21
6218984.017418346,2.2994083752714444e+16,7.011161937319238e+21,2172403159226996.2,1.7601824243069936e+17,2.480790565941692e+18,9.27586367386246e+19,2.3682419811536647e+20,6.67889712716997e+21
6251477.980465597,2.3035827321294136e+16,7.039683631032059e+21,2176346854065321.2,1.763377346820839e+17,2.4852716417447127e+18,9.289235402571448e+19,2.3706167991097868e+20,6.707042775544765e+21
6287221.339817571,2.3080626162903876e+16,7.070983194713348e+21,2180579183492567.0,1.7668060550110672e+17,2.490078298525204e+18,9.303322388544868e+19,2.373652675990731e+20,6.737892683119445e+21
6319715.302864822,2.3123073985469228e+16,7.099375539081048e+21,2184589426737547.0,1.770054957517424e+17,2.4946384288921677e+18,9.317919425509864e+19,2.377110283992759e+20,6.765788364838616e+21
6349255.269271413,2.316148092117469e+16,7.125135671652888e+21,2188217899556396.2,1.7729945266153875e+17,2.4987622898143293e+18,9.330432857976626e+19,2.379354770379736e+20,6.791194454593866e+21
6381749.232318663,2.3202000716930716e+16,7.153410977144557e+21,2192045963607856.5,1.7760957003292486e+17,2.5031083034296044e+18,9.342815622871402e+19,2.3817385220313963e+20,6.819102856792566e+21
6417492.591670638,2.324781293358029e+16,7.184440208273175e+21,2196374045894825.5,1.779602050133804e+17,2.508027299235604e+18,9.358144978529773e+19,2.385458321608885e+20,6.849601494635762e+21
6449986.554717888,2.329001981120392e+16,7.212587559443279e+21,2200361517599946.8,1.7828324657578566e+17,2.512559563906378e+18,9.372120038018594e+19,2.388154451856134e+20,6.87733458068567e+21
6485729.914069863,2.333446527188857e+16,7.243476913404056e+21,2204560452823513.0,1.7862340796678832e+17,2.5173262155570166e+18,9.38565883094785e+19,2.390652319590287e+20,6.907833604486301e+21
6525047.609357036,2.338449580262656e+16,7.277367308734493e+21,2209287052384830.2,1.7900632587736208e+17,2.5226968591053164e+18,9.402183975175417e+19,2.3946063908304296e+20,6.941157532931869e+21
6560790.968709011,2.3430590259000516e+16,7.308103921425242e+21,2213641796669910.5,1.7935911972856694e+17,2.5276455754651346e+18,9.417322749915408e+19,2.3975419953535084e+20,6.971443845463493e+21
6600108.663996183,2.3479384406336012e+16,7.341827351640185e+21,2218251568664697.5,1.7973256331120515e+17,2.532878498969467e+18,9.432278964446939e+19,2.400461813144123e+20,7.004720071983041e+21
6635852.023348158,2.3525501088167004e+16,7.37241288900443e+21,2222608416184313.8,1.8008552916732608e+17,2.5378304502462776e+18,9.447834092942159e+19,2.404237867878031e+20,7.034767097198292e+21
6668345.986395408,2.3567772004907196e+16,7.400158121834923e+21,2226601934647721.8,1.8040905908091712e+17,2.542368819141444e+18,9.461709776699299e+19,2.4068554736113215e+20,7.062106904454632e+21
6704089.345747383,2.3612308719298664e+16,7.430606652356821e+21,2230809488808278.8,1.8074991771112202e+17,2.547144761983732e+18,9.475273510199373e+19,2.409452881605263e+20,7.092154891296405e+21
6736583.3087946335,2.3654141322357264e+16,7.458228148350558e+21,2234761597775187.8,1.8107009284865398e+17,2.5516360808950764e+18,9.489318112231216e+19,2.4129478162351764e+20,7.11928159052807e+21
6766123.275201225,2.3693079231977416e+16,7.483289484803553e+21,2238440237933047.5,1.8136811580697104e+17,2.5558179018550866e+18,9.50241053631348e+19,2.415555186227392e+20,7.143946743280557e+21
6798617.238248475,2.373394945492544e+16,7.510798359615365e+21,2242301404956012.0,1.816809133993453e+17,2.560200745064617e+18,9.514795695989662e+19,2.4176833996374324e+20,7.171114204782402e+21
6834360.59760045,2.3778839250285964e+16,7.540987891464454e+21,2246542324285018.0,1.8202447878615683e+17,2.5650165298990367e+18,9.52913671842537e+19,2.4210977649442878e+20,7.200813681395532e+21
6866854.5606477,2.3821350428909544e+16,7.568374368006391e+21,2250558546202790.8,1.8234985023508054e+17,2.569581869946882e+18,9.543559205540368e+19,2.4242450951280987e+20,7.227736262809024e+21
6902597.919999675,2.3866321200441708e+16,7.598429427888466e+21,2254807109036133.5,1.8269403177531843e+17,2.574404749915678e+18,9.557321103880066e+19,2.4266051185121362e+20,7.257412485088458e+21
6941915.615286848,2.3915408881314972e+16,7.631406095305461e+21,2259444614959643.5,1.83069723356743e+17,2.579669825031691e+18,9.572821159004866e+19,2.4301952514376843e+20,7.289869444169763e+21
6977658.9746388225,2.396189798776503e+16,7.66131495487593e+21,2263836645446489.0,1.8342553877293312e+17,2.584661392497127e+18,9.588450662457781e+19,2.4335883730832484e+20,7.319277298277125e+21
7016976.669925995,2.401098210783655e+16,7.694131173307173e+21,2268473808185304.5,1.838011994252253e+17,2.5899244660256676e+18,9.603399403327517e+19,2.4362483804809252e+20,7.35167233610444e+21
7060226.134741886,2.406560416076851e+16,7.73012838598568e+21,2273634174763217.5,1.8421925189751075e+17,2.5957847642054564e+18,9.621015306659034e+19,2.4403939714265675e+20,7.387072492521995e+21
7099543.830029058,2.4116215136193156e+16,7.76276968207843e+21,2278415606324189.5,1.8460660958175008e+17,2.601216531786639e+18,9.637527690933248e+19,2.4436715620740606e+20,7.419215031189591e+21
7142793.294844949,2.416984479784364e+16,7.798575643508461e+21,2283482200537171.5,1.850170574500768e+17,2.6069663033989407e+18,9.653907957175838e+19,2.446966509439704e+20,7.454521476304889e+21
7182110.990132121,2.422086401213972e+16,7.831043673402352e+21,2288302206663868.5,1.8540754318030266e+17,2.6124434419020006e+18,9.671035054486202e+19,2.4510027630417795e+20,7.486408686402015e+21
7217854.349484096,2.4266730772532664e+16,7.860491784637131e+21,2292635424658386.5,1.8575858626045152e+17,2.6173642327641533e+18,9.685557545299927e+19,2.4536345758503705e+20,7.515443069413863e+21
7257172.044771269,2.4315848286764784e+16,7.892803216398955e+21,2297275741773115.5,1.8613450222424138e+17,2.622630797531402e+18,9.700748549800847e+19,2.456946998952002e+20,7.547265652581963e+21
7292915.404123244,2.436268325942882e+16,7.922109281476571e+21,2301700447268026.5,1.864929645423567e+17,2.6276594022471557e+18,9.71660588527258e+19,2.4606101141913495e+20,7.576041394454209e+21
7325409.367170494,2.4404433939536336e+16,7.948695231666401e+21,2305644799966547.5,1.868125036412588e+17,2.632137993210374e+18,9.729689443012916e+19,2.4629016485103e+20,7.602262511809651e+21
7361152.726522469,2.4448872142380116e+16,7.977873183804387e+21,2309843040259529.0,1.8715260447337405e+17,2.6369017449591286e+18,9.743262335442225e+19,2.4658359740382472e+20,7.631006149981517e+21
7393646.689569719,2.4491397829918452e+16,8.004343063654477e+21,2313860628401921.5,1.8747808453509763e+17,2.641467616293199e+18,9.757743088493819e+19,2.4693380989271133e+20,7.656976071917544e+21
7423186.65597631,2.452996786574919e+16,8.028360599146671e+21,2317504499369736.0,1.8777328400851597e+17,2.6456065286795e+18,9.770137152395575e+19,2.4715552149096763e+20,7.680643478846697e+21
7455680.619023561,2.4570195205909332e+16,8.054725305135991e+21,2321304917384314.0,1.8808115407950496e+17,2.6499173119994404e+18,9.782040567283727e+19,2.4737968027573692e+20,7.70666032922121e+21
7491423.978375535,2.461576131828447e+16,8.083660490922856e+21,2325609733500242.5,1.8842989698299968e+17,2.6548062644079606e+18,9.797001617926948e+19,2.4775052314303005e+20,7.735069774068115e+21
7523917.941422786,2.4658166507114184e+16,8.109910289170151e+21,2329615930577331.5,1.8875445097296045e+17,2.65935752934276e+18,9.810955328475659e+19,2.48025199340969e+20,7.760900436781673e+21
7559661.300774761,2.470238229024305e+16,8.138719778434244e+21,2333793150601994.0,1.8909284550731776e+17,2.6640956776560604e+18,9.824056181391272e+19,2.4825981655816975e+20,7.789339175363552e+21
7598978.996061933,2.475201385627528e+16,8.170331463147481e+21,2338482039901845.5,1.894726999283941e+17,2.669419235906109e+18,9.840074101702807e+19,2.4864960931302117e+20,7.820395130385695e+21
7634722.355413908,2.4798315597450576e+16,8.199003839997373e+21,2342856356991525.0,1.8982707470358198e+17,2.6743878422649836e+18,9.855223578066025e+19,2.4895175745102027e+20,7.848608490676767e+21
7674040.050701081,2.4846773203997084e+16,8.230465545667438e+21,2347434316073982.5,1.9019793251153824e+17,2.6795803529903227e+18,9.869654793857994e+19,2.492237301304966e+20,7.87964829510534e+21
7709783.410053056,2.4892571298559628e+16,8.259002443649023e+21,2351761049342132.5,1.905484513660645e+17,2.684494408412158e+18,9.884790927707387e+19,2.496001229143063e+20,7.907652124265512e+21
7742277.373100306,2.4935143456584256e+16,8.28489122745112e+21,2355783019346345.0,1.908742825429103e+17,2.689063281069239e+18,9.898771081214915e+19,2.4987317039746898e+20,7.933123117751403e+21
