t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
409342.39631994674,5166891204603480.0,4.527201644954698e+21,2326813984575332.0,2.260811199235666e+19,3.5174138516646815e+20,1.3611599410213217e+21,1.681167046560442e+21,1.110517666508916e+21
410211.1179724261,5172319532678717.0,4.5320159332055594e+21,2329258416922639.5,2.263185473577431e+19,3.521056168022008e+20,1.3628425177201663e+21,1.6833096786778663e+21,1.111118763691596e+21
411000.8649292256,5177351542938550.0,4.5363882400164867e+21,2331524490906012.5,2.265387279298542e+19,3.5244901510972565e+20,1.3646624921397517e+21,1.684523092484721e+21,1.112092258613272e+21
411869.58658170496,5182958851064743.0,4.54119256990244e+21,2334049704575095.5,2.267841336909007e+19,3.5283454651420266e+20,1.366038737494887e+21,1.6857818170413249e+21,1.1138515384743724e+21
412825.1803994323,5189028160834305.0,4.5464710557638653e+21,2336782879302031.0,2.270496791289599e+19,3.532463912075487e+20,1.367092975144496e+21,1.687946757616833e+21,1.1154724380710502e+21
413693.9020519117,5194435883820643.0,4.5512645092988294e+21,2339218029452179.5,2.2728620236460823e+19,3.53608771396291e+20,1.3683782041672412e+21,1.6903533148931002e+21,1.116188064951818e+21
414483.64900871116,5199386122355560.0,4.555617934590129e+21,2341447219978890.5,2.275027569404294e+19,3.5394348779368396e+20,1.370197291529682e+21,1.6919027281033277e+21,1.1168166106360476e+21
415201.60078761977,5203985234476892.0,4.559572083199767e+21,2343518391285952.0,2.2770403221854327e+19,3.5425955548334686e+20,1.3716962253049676e+21,1.692884464753607e+21,1.1179538869323646e+21
415991.34774441924,5209069208699116.0,4.563917411755954e+21,2345807930942675.0,2.2792653880494993e+19,3.546091858736876e+20,1.372782671657496e+21,1.6941252775740595e+21,1.1196000678930749e+21
416860.0693968986,5214553280784391.0,4.568692166165924e+21,2348277545863933.5,2.2816646949698666e+19,3.549805841750043e+20,1.3737138723335226e+21,1.696217710885266e+21,1.120955788991604e+21
417815.66321462597,5220459985974821.0,4.5739382386979557e+21,2350937381598212.0,2.2842480835581624e+19,3.553758834133827e+20,1.3752502460954488e+21,1.6987806547338755e+21,1.121681402222301e+21
418684.38486710534,5225905108442786.0,4.5787023229820003e+21,2353389455230576.5,2.286630342497912e+19,3.557454696560103e+20,1.3772367745019127e+21,1.7002427198425635e+21,1.1226034762619697e+21
419474.1318239048,5230949468064692.0,4.583029128597192e+21,2355661146309997.0,2.2888380038981927e+19,3.5609230796080887e+20,1.378643872384022e+21,1.7013203463536873e+21,1.1240766352490732e+21
420342.8534763842,5236462802974892.0,4.5877835732624967e+21,2358143995539277.5,2.291250573245379e+19,3.564687661972498e+20,1.3796622861840278e+21,1.7029964765323676e+21,1.1257359440095954e+21
421298.44729411154,5242376518986171.0,4.5930073840207386e+21,2360807015841013.5,2.2938372511503745e+19,3.5686575034803945e+20,1.3808360313902053e+21,1.7056165240509993e+21,1.1267431025364507e+21
422167.1689465909,5247739139009943.0,4.597751295675937e+21,2363221877286337.5,2.2961829330473927e+19,3.572265775476251e+20,1.38265392723207e+21,1.7075384080418923e+21,1.1273629425628557e+21
422956.9159033904,5252719835428880.0,4.602059816718995e+21,2365464865546417.0,2.2983624686410076e+19,3.575675779782766e+20,1.3843660074477324e+21,1.7086507377205494e+21,1.1284842507013271e+21
423825.63755586976,5258241632936358.0,4.606794214299609e+21,2367951566094651.5,2.3007790693919093e+19,3.579469079792409e+20,1.3856098979450082e+21,1.70996901633548e+21,1.1302529751527655e+21
424781.2313735971,5264198428580499.0,4.611996053686075e+21,2370634052022890.0,2.3033851286487544e+19,3.583500343196681e+20,1.3866428165457314e+21,1.712255596855976e+21,1.1317061198457373e+21
425649.9530260765,5269521502090251.0,4.616720058110426e+21,2373031082684709.0,2.3057133289428046e+19,3.587067426141253e+20,1.3880324831599122e+21,1.7145816094047354e+21,1.132334447089641e+21
426439.69998287596,5274416210844563.0,4.621010536762695e+21,2375235286630896.0,2.3078547415065432e+19,3.59038717699635e+20,1.389859620847712e+21,1.715988670374429e+21,1.133037330774353e+21
427157.65176178457,5278957709093869.0,4.624907616744303e+21,2377280521999907.5,2.3098423609795224e+19,3.593512672512532e+20,1.391259032878568e+21,1.7169396551226265e+21,1.134251581643834e+21
427947.39871858404,5283960383806698.0,4.629190357329057e+21,2379533442974490.0,2.3120317968496873e+19,3.5969492464336024e+20,1.3922742354160853e+21,1.7182269583168103e+21,1.1358662574904722e+21
428816.1203710634,5289349845446296.0,4.633896490861199e+21,2381960441234527.5,2.3143896201007935e+19,3.600593213054388e+20,1.3932011458361526e+21,1.7203768891391858e+21,1.1371075670691255e+21
429771.71418879076,5295171221541953.0,4.6390673524416074e+21,2384581857560943.0,2.316935728912494e+19,3.6044917548320444e+20,1.3948014173946087e+21,1.7228526821841618e+21,1.1377870403374286e+21
430640.43584127014,5300547863455762.0,4.6437632869603706e+21,2387003105808713.0,2.319288133666838e+19,3.6081475359722766e+20,1.3967539954180321e+21,1.724235558812904e+21,1.1387584102445625e+21
431430.1827980696,5305520346343565.0,4.6480283224533673e+21,2389242430653979.0,2.321464361830472e+19,3.6115673901287336e+20,1.3980979119245052e+21,1.7253058671263503e+21,1.1402454660085575e+21
432298.904450549,5310947420150447.0,4.65271504177262e+21,2391686429790836.5,2.3238391542908682e+19,3.6152707254867644e+20,1.399086405445052e+21,1.7270024916705422e+21,1.141852977931589e+21
433254.49826827634,5316772069037325.0,4.657864621499399e+21,2394309341877172.5,2.326386872375125e+19,3.619180408556361e+20,1.4002653304063758e+21,1.7296050607510583e+21,1.1428046096811651e+21
434123.2199207557,5322060334964242.0,4.6625412697904157e+21,2396690726384180.0,2.328700077185655e+19,3.622741289155177e+20,1.402078500095123e+21,1.7314765029241462e+21,1.1434174183327129e+21
434912.9668775552,5326970191921459.0,4.666788822747431e+21,2398901816199029.0,2.3308486389495996e+19,3.626104050902136e+20,1.4037591925201083e+21,1.7325655301241944e+21,1.1445374827514136e+21
435781.68853003456,5332411120169615.0,4.6714563725114406e+21,2401352099269539.5,2.3332298586310513e+19,3.6298422141639583e+20,1.404983614899398e+21,1.73386311552266e+21,1.1462853883234586e+21
436737.2823477619,5338283986963912.0,4.676584940329671e+21,2403996794484107.5,2.335799235363629e+19,3.633818560938116e+20,1.4060018512797882e+21,1.7361122737484954e+21,1.1477232245731557e+21
437606.0040002413,5343532291254210.0,4.6812425487858915e+21,2406360159275296.5,2.338094760700434e+19,3.637336737594721e+20,1.4073534246866877e+21,1.7384242454111042e+21,1.1483425074291683e+21
438395.75095704076,5348352808359237.0,4.685472843899762e+21,2408530950710009.0,2.3402036963188527e+19,3.640604586634926e+20,1.4091525940893254e+21,1.7398410382507125e+21,1.1490089590492822e+21
439113.70273594937,5352824579881031.0,4.6893153567088863e+21,2410544783024303.0,2.3421607825990697e+19,3.6436809842681315e+20,1.4105600166070271e+21,1.740778511021221e+21,1.1501793594584675e+21
439903.44969274884,5357757136473257.0,4.693538248104727e+21,2412766131382408.5,2.3443195684758274e+19,3.647071830088661e+20,1.4115869670908352e+21,1.7420116941298648e+21,1.1517814376671248e+21
440772.1713452282,5363079050336093.0,4.6981787577699454e+21,2415162722907918.0,2.3466479342792253e+19,3.650675693915977e+20,1.4124949683031932e+21,1.7440820203402206e+21,1.1530599421503795e+21
441727.76516295556,5368819280988971.0,4.7032776860742965e+21,2417747601408621.5,2.3491585736303358e+19,3.654520303159939e+20,1.4140002716481825e+21,1.7465848885427978e+21,1.1537411232641425e+21
442596.48681543494,5374107445750306.0,4.7079084347229707e+21,2420128996080253.5,2.3514721869122966e+19,3.65811038058047e+20,1.415937745619843e+21,1.7480173839578594e+21,1.1546197509816569e+21
443386.2337722344,5379003891977129.0,4.712114381422283e+21,2422334076588610.5,2.3536151233057665e+19,3.6614772982312953e+20,1.417330451099748e+21,1.7490520256556488e+21,1.1560402222727353e+21
444254.9554247138,5384364726898012.0,4.7167363089632183e+21,2424748259855335.5,2.3559610427988673e+19,3.665142592656327e+20,1.4183415067746729e+21,1.750627569265346e+21,1.1576855541165952e+21
445210.54924244113,5390122956030216.0,4.7218148654119634e+21,2427341278705317.5,2.3584798415613817e+19,3.6690151574112227e+20,1.4194406037819244e+21,1.7531554768589803e+21,1.1587246531500875e+21
446079.2708949205,5395326834967269.0,4.726427150679093e+21,2429684652610616.0,2.360756052845778e+19,3.672513027098747e+20,1.4211298238038627e+21,1.7551460300366568e+21,1.1592846085887718e+21
446869.01785172,5400149533981456.0,4.730616359176678e+21,2431856476930136.5,2.3628663517874872e+19,3.6758083478902545e+20,1.422859120516882e+21,1.7562776353163756e+21,1.1602622730305321e+21
447737.73950419936,5405514566724867.0,4.735219931341239e+21,2434272586253894.5,2.365214398677671e+19,3.679497747166665e+20,1.424167206074266e+21,1.7574774204295907e+21,1.1619655463468115e+21
448693.3333219267,5411329251244556.0,4.740278365831608e+21,2436891106584229.5,2.367758531839259e+19,3.6834477878182615e+20,1.4251805721405945e+21,1.7595358109449034e+21,1.1635317704255515e+21
449744.48652142676,5417580464137630.0,4.745836020461184e+21,2439706088213721.5,2.3704926882352808e+19,3.687636431851095e+20,1.4266868837032544e+21,1.762310513425498e+21,1.1643621959784337e+21
450700.0803391541,5423326305212987.0,4.750882978896631e+21,2442293577953094.0,2.373006472122797e+19,3.691533102638965e+20,1.4287596710717177e+21,1.763915639234961e+21,1.1653164279849492e+21
451568.8019916335,5428647479330384.0,4.755466629102485e+21,2444689926233048.5,2.375335246800326e+19,3.6951893012074444e+20,1.4302666345766936e+21,1.7650551720602184e+21,1.1668646665394275e+21
452524.39580936084,5434461006353633.0,4.760503226179317e+21,2447307957930416.5,2.377879138882444e+19,3.6991563575566474e+20,1.431355994387655e+21,1.7668824377292284e+21,1.1685624851489814e+21
453575.5490088609,5440703621646890.0,4.766036952700905e+21,2450119089956318.0,2.380609712940945e+19,3.7033492679399073e+20,1.4326751106483626e+21,1.769683431827691e+21,1.1695294954787439e+21
454531.14282658824,5446395080312265.0,4.771062235269096e+21,2452682064894189.0,2.3830995004916036e+19,3.707195179517904e+20,1.4346698108362846e+21,1.771540588815303e+21,1.1702934235836757e+21
455399.8644790676,5451677811908129.0,4.775626243661933e+21,2455061093305921.5,2.3854113896587174e+19,3.710821720395563e+20,1.4363466395504342e+21,1.772665775001064e+21,1.1716696364354099e+21
456355.45829679497,5457491789761708.0,4.780641311317989e+21,2457679359100157.5,2.3879557314777563e+19,3.714805376663365e+20,1.4375367623900652e+21,1.774253638863749e+21,1.1734828999119363e+21
457406.611496295,5463740999128264.0,4.786151447440841e+21,2460493493256213.5,2.3906894549938794e+19,3.7190177513477715e+20,1.4387157560998573e+21,1.7769445564118286e+21,1.1746745410099785e+21
458362.2053140224,5469385675222853.0,4.791155359377363e+21,2463035377529251.5,2.393158584947425e+19,3.722818146794502e+20,1.4405211321162515e+21,1.7790908839385228e+21,1.1753220103726449e+21
459230.92696650175,5474619164884286.0,4.795700001238448e+21,2465392207712103.0,2.3954487408651436e+19,3.726399567453338e+20,1.442347870603268e+21,1.7802846297334355e+21,1.1764651167364127e+21
460186.5207842291,5480423032407613.0,4.800693838681923e+21,2468005939084493.0,2.3979888100142227e+19,3.730386823076155e+20,1.443688409705011e+21,1.7816691929221835e+21,1.1783097172180276e+21
461237.67398372915,5486686869029364.0,4.806180708306156e+21,2470826699016709.5,2.4007292474099327e+19,3.7346280359069306e+20,1.444803989374506e+21,1.7841297019607848e+21,1.1797689633925325e+21
462193.2678014565,5492299559235176.0,4.81116353942288e+21,2473354166940926.0,2.403184282734512e+19,3.7383985558619587e+20,1.4463485951293483e+21,1.786525950312412e+21,1.1804093299138759e+21
463061.9894539359,5497476060171106.0,4.815689074336763e+21,2475685299115913.5,2.405449225021167e+19,3.7419234721017574e+20,1.4482525683199676e+21,1.7878901406200874e+21,1.1812915527749733e+21
463851.73641073535,5502264571877524.0,4.819799643105249e+21,2477841786389425.5,2.4075450395604e+19,3.745222314943897e+20,1.4496108426523055e+21,1.7888956807752964e+21,1.1826874576813102e+21
464720.4580632147,5507508791071367.0,4.824316981113026e+21,2480203468792453.0,2.4098400531405906e+19,3.7488144085112704e+20,1.4506073149844444e+21,1.7904309541094532e+21,1.1842908829243592e+21
465676.0518809421,5513148534679122.0,4.829280881258218e+21,2482743152046331.5,2.4123071868589232e+19,3.752615691104423e+20,1.451676108571221e+21,1.7929001428704892e+21,1.1853119929458096e+21
466544.77353342145,5518240582561994.0,4.833789255452214e+21,2485036177759191.0,2.4145345690924315e+19,3.7560418693225926e+20,1.4532966314979518e+21,1.7948949494907727e+21,1.1858401385635596e+21
467334.5204902209,5522952134819147.0,4.837884263496874e+21,2487157950755239.5,2.41659624689576e+19,3.7592607286829574e+20,1.4550116570706362e+21,1.7960289380090815e+21,1.1867436229698333e+21
468203.2421427003,5528199327061833.0,4.842384531915372e+21,2489520998878741.5,2.4188927807322878e+19,3.762872046824982e+20,1.45634378699283e+21,1.7971642996276983e+21,1.1883922950847057e+21
469158.83596042765,5533902092925926.0,4.847329711486517e+21,2492089140017764.0,2.4213881154926846e+19,3.7667556206110664e+20,1.4573513132366994e+21,1.7990789065142344e+21,1.1900020225283292e+21
470209.9891599277,5540029040266469.0,4.852763239116213e+21,2494848177774603.5,2.4240680342026592e+19,3.770866061521075e+20,1.45872187582701e+21,1.801838014522934e+21,1.190868027394934e+21
471165.58297765505,5545634198543943.0,4.857697725533e+21,2497372301185042.5,2.4265201595551085e+19,3.7746589247444274e+20,1.4607243371037217e+21,1.803550864766353e+21,1.1916833865864422e+21
472034.30463013443,5550829993873289.0,4.862179431864249e+21,2499712180990706.5,2.4287940211944464e+19,3.778226303947909e+20,1.4623094329691918e+21,1.8046452390203168e+21,1.1931061387258453e+21
472989.8984478618,5556534847915945.0,4.867104254096678e+21,2502281294349215.0,2.431290529218121e+19,3.7821298707448516e+20,1.4634428702819974e+21,1.8062634772404162e+21,1.194863955391472e+21
474041.05164736183,5562667993991370.0,4.87251546357199e+21,2505043155224469.0,2.433973417019759e+19,3.786260116671326e+20,1.4646219401884263e+21,1.8089476028411318e+21,1.1959721069939644e+21
474996.6454650892,5568217229814970.0,4.877429723679401e+21,2507542063696306.5,2.436400818549822e+19,3.7899976775168446e+20,1.4664302283490777e+21,1.811019033010957e+21,1.1966086106229087e+21
475865.36711756856,5573360642416019.0,4.881893095151547e+21,2509858329609750.5,2.438651562736732e+19,3.7935178614236126e+20,1.4682132114058793e+21,1.8121772174819184e+21,1.1977562812750784e+21
476820.9609352959,5579060452379221.0,4.886797813549429e+21,2512425197017658.5,2.4411460717948617e+19,3.797432536117337e+20,1.469523345794642e+21,1.8135373589670037e+21,1.1995743029724816e+21
477872.11413479596,5585215482801348.0,4.892186987546867e+21,2515196960073990.0,2.4438389163712524e+19,3.8016007495944484e+20,1.4706183221066958e+21,1.8159518758822758e+21,1.201010225022317e+21
478827.7079525233,5590730486086017.0,4.897081280663156e+21,2517680438902409.0,2.4462512274764685e+19,3.805305734648148e+20,1.4721144128421885e+21,1.8183318026732726e+21,1.2016338709972166e+21
479696.4296050027,5595810509855565.0,4.901526554124714e+21,2519968119483684.0,2.4484739157009e+19,3.808762265607559e+20,1.4739895149864238e+21,1.8197020618388448e+21,1.2024658958030752e+21
480486.17656180216,5600509982255700.0,4.905564345593681e+21,2522084505209320.5,2.4505307352300687e+19,3.811998478983448e+20,1.4753577284125545e+21,1.820679139400182e+21,1.2038141999358385e+21
481354.89821428154,5605665505255436.0,4.910001854998289e+21,2524406249836204.0,2.4527869791706972e+19,3.8155330373640126e+20,1.4763614924978766e+21,1.822130482494857e+21,1.2054205764057162e+21
482310.4920320089,5611216606968145.0,4.91487821686161e+21,2526906027253521.0,2.45521542757988e+19,3.819280010760957e+20,1.4773821949803443e+21,1.824516262662522e+21,1.2064914657442362e+21
483179.21368448826,5616215734522449.0,4.919307236008485e+21,2529157206048453.0,2.457402135564426e+19,3.822641117440649e+20,1.4788927797293883e+21,1.826571066254207e+21,1.2069971115522568e+21
483968.96064128773,5620830128416971.0,4.923330288781725e+21,2531235212724025.5,2.4594211965257834e+19,3.825786957146134e+20,1.480607780825731e+21,1.827751577168821e+21,1.207789871041984e+21
484837.6822937671,5625979180311115.0,4.92775163040175e+21,2533554061955500.0,2.4616747625039778e+19,3.829330371776219e+20,1.482002151062576e+21,1.8288294426297243e+21,1.2093620923735705e+21
485793.27611149446,5631596408344650.0,4.932610260583571e+21,2536083700211463.0,2.464132811746068e+19,3.833164943967547e+20,1.4830277371493422e+21,1.8305756988865092e+21,1.211040834353411e+21
486844.4293109945,5637630485665742.0,4.937948909401491e+21,2538800931910091.5,2.4667722259504624e+19,3.837219387152745e+20,1.484265224295445e+21,1.8332901489641616e+21,1.2119956987357e+21
487800.02312872186,5643118799934717.0,4.942797410330604e+21,2541272419760377.0,2.469173086664686e+19,3.8409228818943744e+20,1.486156557407003e+21,1.8351643304545335e+21,1.2126843190217817e+21
488668.74478120124,5648206654384365.0,4.947201168621265e+21,2543563676561805.5,2.4713996057583247e+19,3.8444100053085304e+20,1.487834258359e+21,1.8362575804255217e+21,1.2139461414779885e+21
