t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1529368.004931995,1.4160291524803832e+16,5.136458907233869e+21,4534622503996965.0,6.04528823631196e+18,8.70771648132303e+19,6.10885758714736e+20,1.1513023053837279e+21,3.281129695171832e+21
1535796.7622923313,1.4186628501136422e+16,5.148866443267988e+21,4543054610367045.0,6.056511679946607e+18,8.722922338275947e+19,6.116864632006125e+20,1.1547389833676928e+21,3.289136531953851e+21
1541641.0871653645,1.421390052447124e+16,5.160119772724947e+21,4551787580878478.0,6.068149466588314e+18,8.73950396806833e+19,6.133928790116106e+20,1.1565807735647374e+21,3.29666416531321e+21
1546954.1097772128,1.4241895184513948e+16,5.170327985508437e+21,4560752551030491.0,6.080101954821795e+18,8.75681887471662e+19,6.146023589976079e+20,1.1571646125518375e+21,3.304893920609254e+21
1552798.434650246,1.427082179217821e+16,5.181529706199125e+21,4570014943529098.0,6.092441486758405e+18,8.77412104051615e+19,6.152099334040692e+20,1.1584435462986397e+21,3.3140237337677576e+21
1559227.1920105824,1.4298301195646504e+16,5.193819175152199e+21,4578812869998570.0,6.104152378017242e+18,8.789997451228951e+19,6.15740784230345e+20,1.1613828970134751e+21,3.322672489904007e+21
1565071.5168836156,1.4322728798897068e+16,5.204965589117724e+21,4586634063257982.0,6.114566350296142e+18,8.804330388864446e+19,6.168839222702174e+20,1.1643213348388304e+21,3.329583552406862e+21
1570384.539495464,1.4349231454443068e+16,5.215077450292887e+21,4595121166909193.0,6.125881098684929e+18,8.820711526152908e+19,6.185184003348489e+20,1.1653512866178928e+21,3.3368558226273044e+21
1575214.5600516896,1.4374808228855768e+16,5.224252068569205e+21,4603311720075178.0,6.136800012729905e+18,8.83645326578409e+19,6.193953589467829e+20,1.1658922435890361e+21,3.3444441552428566e+21
1580527.582663538,1.440065240797845e+16,5.234321970975959e+21,4611586897175976.0,6.147822393372245e+18,8.851792970602047e+19,6.198716971714368e+20,1.1672371616638063e+21,3.352528347802014e+21
1586371.9075365711,1.442535939421841e+16,5.245372572347909e+21,4619497085273665.0,6.158350609401179e+18,8.866010687603719e+19,6.203511760283535e+20,1.1699973224384431e+21,3.360186571539185e+21
1592800.6648969075,1.4452215625484242e+16,5.25749774840522e+21,4628095932118653.0,6.169800582211869e+18,8.881804384877403e+19,6.216557882586433e+20,1.1730525555942641e+21,3.367782479809766e+21
1598644.9897699407,1.4481462571843028e+16,5.268495500179934e+21,4637461857969958.0,6.182286961777995e+18,8.899877453874998e+19,6.233230550133085e+20,1.1739875901269879e+21,3.375984674614669e+21
1603958.012381789,1.45087246226816e+16,5.278472197873455e+21,4646191823534880.0,6.193922465387563e+18,8.916504890261692e+19,6.241258913042618e+20,1.1747260710939445e+21,3.3842421091907933e+21
1609802.3372548223,1.4535518115590852e+16,5.289420673683919e+21,4654770632847697.0,6.205346194670361e+18,8.932234635712153e+19,6.245967771278651e+20,1.1766356829266122e+21,3.392641330788887e+21
1616231.0946151586,1.4561522352185816e+16,5.301433736452302e+21,4663096135426250.0,6.216427067119327e+18,8.947207099757144e+19,6.25303134577409e+20,1.1799933200999808e+21,3.400429559091721e+21
1622075.4194881918,1.458766126444564e+16,5.312330335339161e+21,4671466044687826.0,6.227578996240565e+18,8.962983397346388e+19,6.269102258029735e+20,1.1820901488284994e+21,3.407453288610665e+21
1627388.4421000401,1.4615114069851636e+16,5.322215944761959e+21,4680257550995862.0,6.239300764799726e+18,8.980003821554228e+19,6.282287692203933e+20,1.1826910305518978e+21,3.415237510637695e+21
1633232.7669730734,1.4644119279493054e+16,5.333064818883386e+21,4689545298655422.0,6.25167580461508e+18,8.997456657190425e+19,6.288924219069995e+20,1.1837656653508185e+21,3.424161155584461e+21
1639661.5243334097,1.4671763758945362e+16,5.344968298877761e+21,4698396172576784.0,6.263458061549348e+18,9.013476580778595e+19,6.2938877630045e+20,1.1864249709736063e+21,3.432736957574423e+21
1646733.1574297799,1.4700579443059596e+16,5.358027016446887e+21,4707622201254837.0,6.275741342493295e+18,9.030309699789306e+19,6.306078339508703e+20,1.1899016026856738e+21,3.4409193332683047e+21
1653161.9147901163,1.4731985054967636e+16,5.369869674249942e+21,4717679288321911.0,6.289148035480393e+18,9.0496517589063e+19,6.324160150199777e+20,1.1910471968906968e+21,3.449601347050369e+21
1659006.2396631495,1.4761400497000858e+16,5.380611301677712e+21,4727098772721110.0,6.301702094670789e+18,9.067569420274252e+19,6.332998678605838e+20,1.1918942418438028e+21,3.458420307176623e+21
1665434.9970234858,1.4790062006659124e+16,5.392397483505625e+21,4736275615120645.0,6.313921501406024e+18,9.084361242862879e+19,6.338193000773994e+20,1.1941379308410322e+21,3.4672631923195296e+21
1672506.630119856,1.481844172595644e+16,5.405327789455776e+21,4745361817250236.0,6.326016374592037e+18,9.100798317775702e+19,6.34755891545856e+20,1.1977791306456338e+21,3.475439203908388e+21
1678935.3874801924,1.484856585404732e+16,5.41705447678329e+21,4755008268043952.0,6.338873223305553e+18,9.119213499478907e+19,6.365960007703196e+20,1.1994159217081e+21,3.483491942512647e+21
1684779.7123532256,1.487835456300076e+16,5.427691359727237e+21,4764547549838651.0,6.351589441667256e+18,9.137515288555612e+19,6.376981581996977e+20,1.2000999117624548e+21,3.492146904535731e+21
1691208.469713562,1.49080983504151e+16,5.439362851338317e+21,4774071239009591.0,6.364273682223501e+18,9.155112400050523e+19,6.382666413728604e+20,1.2018942564092438e+21,3.5012668737038875e+21
1698280.102809932,1.4936583622930934e+16,5.452167408871554e+21,4783191120686659.0,6.376412317661579e+18,9.171538253495063e+19,6.389846964986991e+20,1.2054298770057879e+21,3.5096413207397e+21
1704708.8601702685,1.496495299718117e+16,5.463780451399551e+21,4792275193797711.0,6.388515325605682e+18,9.1886308985746e+19,6.406643916427575e+20,1.2077159426283778e+21,3.517105535588865e+21
1710553.1850433017,1.4994602797084698e+16,5.474314761142417e+21,4801770172340875.0,6.401174158420925e+18,9.206959998370903e+19,6.420341591574883e+20,1.2083806861319316e+21,3.5254093453378967e+21
1716981.942403638,1.5025375164493952e+16,5.485874100599716e+21,4811623590993432.0,6.414301143195901e+18,9.225376191785766e+19,6.427075488623185e+20,1.209735922589879e+21,3.5347427290877044e+21
1724053.5755000082,1.5054507725330612e+16,5.49855572085146e+21,4820950792170352.0,6.42671648465291e+18,9.242209365986625e+19,6.432982093410725e+20,1.2129290689158995e+21,3.543459756991443e+21
1730482.3328603446,1.5081158643497196e+16,5.510057580785318e+21,4829484057616705.0,6.438080575457396e+18,9.257967101659013e+19,6.44649605642925e+20,1.2158439070598764e+21,3.550526405847762e+21
1736326.6577333778,1.511002533673456e+16,5.520491556137644e+21,4838728262818253.0,6.450405144107177e+18,9.275831105243216e+19,6.46274129776541e+20,1.2167176532662642e+21,3.558271108144691e+21
1741639.680345226,1.5136778068962768e+16,5.529958141040137e+21,4847295128885055.0,6.461823233020689e+18,9.292145203693478e+19,6.470492865135527e+20,1.2174464783630674e+21,3.5660591168203664e+21
1747484.0052182593,1.5163099482856128e+16,5.540348381681216e+21,4855722781986182.0,6.473045635699536e+18,9.30759546036481e+19,6.47507707428591e+20,1.219297980694607e+21,3.573973674496399e+21
1753912.7625785957,1.5188590146925262e+16,5.5517507000381e+21,4863883820488779.0,6.483907253429054e+18,9.322252081917169e+19,6.481750419430027e+20,1.2225697109279831e+21,3.581279466620533e+21
1759757.0874516289,1.521382546529177e+16,5.562094817444396e+21,4871964283495753.0,6.494672534570044e+18,9.337427656638921e+19,6.497127670088489e+20,1.2247410853127486e+21,3.587751930232074e+21
1765070.1100634772,1.524052367876477e+16,5.571480562851561e+21,4880514162051456.0,6.506072358233989e+18,9.353998688980684e+19,6.510681473270109e+20,1.2253523767997607e+21,3.5949938584389e+21
1770914.4349365104,1.5269122163390838e+16,5.581782549236379e+21,4889671788525122.0,6.518275100407574e+18,9.37127205835701e+19,6.517601007743755e+20,1.226291999303949e+21,3.6034792946801144e+21
1777343.1922968468,1.5296524910795082e+16,5.593087826409559e+21,4898445344208343.0,6.529955140171061e+18,9.387191325552281e+19,6.522338512379933e+20,1.22870498805615e+21,3.611726923749464e+21
1784414.825393217,1.5324200021207134e+16,5.605492425713201e+21,4907305972275919.0,6.541749910434455e+18,9.403238563811898e+19,6.53260396322664e+20,1.2322503126248446e+21,3.6193873497111375e+21
1790843.5827535533,1.535404215067098e+16,5.616743883050517e+21,4916862247032039.0,6.554487745230599e+18,9.421552626972944e+19,6.550840015771852e+20,1.2336515198509237e+21,3.627218076703044e+21
1796687.9076265865,1.5383016085281968e+16,5.626951026302694e+21,4926140555013666.0,6.566855542939464e+18,9.439320383402869e+19,6.560901080782482e+20,1.234347982971113e+21,3.635532566719722e+21
1803116.6649869229,1.5411777086297076e+16,5.63815264189049e+21,4935349482749942.0,6.579119803986521e+18,9.456292703609265e+19,6.566259928213146e+20,1.236198159944481e+21,3.644166095158032e+21
1810188.298083293,1.5439464641560296e+16,5.650443649776307e+21,4944213944762988.0,6.590918276676434e+18,9.472250399754753e+19,6.573496467727487e+20,1.239705985862626e+21,3.6520542111881154e+21
1816617.0554436294,1.5467259055098682e+16,5.661592487244433e+21,4953113959532458.0,6.60277650488257e+18,9.489025604801525e+19,6.590272992946671e+20,1.2419057796083892e+21,3.659145955415462e+21
1822461.3803166626,1.5496246509936994e+16,5.671707032571191e+21,4962396854424307.0,6.615152808647369e+18,9.5069592464108e+19,6.603674983913933e+20,1.2425487314228926e+21,3.667085598840776e+21
1828890.137676999,1.5526379989146478e+16,5.682807367834187e+21,4972045722385809.0,6.62800750363744e+18,9.525005950209027e+19,6.610287421223265e+20,1.243854287135645e+21,3.676025773144763e+21
1835961.7707733691,1.5554948796622954e+16,5.694987225121287e+21,4981192432322736.0,6.640182617031888e+18,9.54151452489751e+19,6.61594868488629e+20,1.2469434873115252e+21,3.684373005313882e+21
1842390.5281337055,1.5580734108683384e+16,5.706035459136353e+21,4989448443633019.0,6.651176563778286e+18,9.55670797417294e+19,6.628609243713642e+20,1.24990659453957e+21,3.6910291137373494e+21
1848234.8530067387,1.5608719239977024e+16,5.716059219110399e+21,4998410330120171.0,6.663124655518176e+18,9.574026148506275e+19,6.645056050507785e+20,1.250843547619768e+21,3.698286073169694e+21
1853547.875618587,1.563503916643481e+16,5.725154736302951e+21,5006838706681889.0,6.674359139545424e+18,9.590136625075441e+19,6.653214953758083e+20,1.2514958799769614e+21,3.7057409936820037e+21
1859392.2004916202,1.5661172408637978e+16,5.735138964867997e+21,5015206224313210.0,6.68550251818103e+18,9.605536535311755e+19,6.657842253743667e+20,1.2531609983128497e+21,3.713432196930849e+21
1865820.9578519566,1.5686294727215832e+16,5.74609706318876e+21,5023249317148479.0,6.696207002234028e+18,9.619968706644538e+19,6.663705483418938e+20,1.2562882932656725e+21,3.720521617968466e+21
1871665.2827249898,1.5710218196016182e+16,5.756039341915238e+21,5030909464706545.0,6.706409949652733e+18,9.634217514454185e+19,6.677456388307725e+20,1.2587181088989063e+21,3.726506267963699e+21
1876978.3053368381,1.573595230515575e+16,5.765061568700905e+21,5039150605068151.0,6.717398202667645e+18,9.650203988297658e+19,6.692066619787325e+20,1.2594297703118193e+21,3.733184923221799e+21
1882822.6302098713,1.5764367437436532e+16,5.774965903786889e+21,5048249748645816.0,6.72952513880322e+18,9.667495599760948e+19,6.699881909516276e+20,1.2601926262921602e+21,3.7413597927894984e+21
1889251.3875702077,1.5791922977741766e+16,5.785836206835516e+21,5057072418731230.0,6.741272363808876e+18,9.683604296691261e+19,6.704593138581598e+20,1.2622658993061327e+21,3.7495128293451073e+21
1896323.0206665779,1.5818829035340884e+16,5.797765038414184e+21,5065686642183611.0,6.752737463123968e+18,9.699101975385624e+19,6.712684512320388e+20,1.2657988555313806e+21,3.7569330899181057e+21
1902751.7780269142,1.5846786415224526e+16,5.808586422004769e+21,5074639070940645.0,6.764667665536268e+18,9.716103906361953e+19,6.730197111314724e+20,1.2676563150541627e+21,3.763963767664489e+21
1908596.1028999474,1.5875258402783474e+16,5.818404765085889e+21,5083756850348505.0,6.776823429728548e+18,9.733690020535439e+19,6.74222364305349e+20,1.2682699189230248e+21,3.7717777992071727e+21
1915024.8602602838,1.5904395853759636e+16,5.829181170371984e+21,5093086650217459.0,6.789251790134922e+18,9.751065989552547e+19,6.748229144743836e+20,1.2697007879544392e+21,3.7803365587749946e+21
1922096.493356654,1.5932089644691968e+16,5.841007025574711e+21,5101953152544622.0,6.801053380362779e+18,9.767041127398718e+19,6.754021081258784e+20,1.272876200855313e+21,3.788236217896372e+21
1928525.2507169903,1.5957684309516732e+16,5.851735257687008e+21,5110148260802664.0,6.811967514995574e+18,9.782200821005972e+19,6.767495055493904e+20,1.2756735499199887e+21,3.7946571586600027e+21
1934369.5755900235,1.5985388729947958e+16,5.861469566823828e+21,5119020310911498.0,6.82379636985885e+18,9.799374794570585e+19,6.783340749290431e+20,1.276509308361265e+21,3.8017875348089057e+21
1939682.5982018718,1.601113837460761e+16,5.870303178391944e+21,5127266026167613.0,6.834786996188215e+18,9.815111572244416e+19,6.790963731077059e+20,1.277184957531578e+21,3.8090148066296217e+21
1945526.923074905,1.6036637436444028e+16,5.880000829803828e+21,5135430442964310.0,6.845659483044328e+18,9.830113839727534e+19,6.795420028475002e+20,1.2788874896951447e+21,3.8164033673129833e+21
1951955.6804352414,1.6061236207624556e+16,5.890645473435688e+21,5143305909942715.0,6.85614079872355e+18,9.844242357619597e+19,6.801324514183491e+20,1.282003009870915e+21,3.823190243229381e+21
1957800.0053082746,1.608480604955098e+16,5.900304205873343e+21,5150852867062070.0,6.866193341275209e+18,9.858303072882572e+19,6.815139887979607e+20,1.2843695737415179e+21,3.828950183604838e+21
1963113.027920123,1.6110113486179316e+16,5.909069838915626e+21,5158957391906072.0,6.876999651577254e+18,9.87403737305852e+19,6.829522127954113e+20,1.2850595633927841e+21,3.8354194202743847e+21
1968957.3527931562,1.6138050529383704e+16,5.918693386297954e+21,5167903462803242.0,6.888922781452453e+18,9.89104963114995e+19,6.837224588677643e+20,1.2858047590710565e+21,3.843345443312182e+21
1975386.1101534925,1.6165202129057918e+16,5.929256564664105e+21,5176596822673957.0,6.900498041035523e+18,9.90693365809472e+19,6.841860050734103e+20,1.2878205481200368e+21,3.851258835049717e+21
1982457.7432498627,1.6191636920036596e+16,5.940849537053342e+21,5185060144399533.0,6.911762099645094e+18,9.922147690754435e+19,6.849564972219371e+20,1.2913057532408845e+21,3.8584326708862617e+21
1988886.500610199,1.6218839126890188e+16,5.951367238577485e+21,5193770691920379.0,6.923369392620692e+18,9.938658399840998e+19,6.866669893989406e+20,1.2932429895042804e+21,3.865125893673406e+21
1994730.8254832323,1.6246802179166338e+16,5.960910931926362e+21,5202725544627670.0,6.935308437667505e+18,9.955962323115195e+19,6.87906186820531e+20,1.293845127814944e+21,3.872643236094341e+21
2001159.5828435686,1.6275694489523168e+16,5.971386941773446e+21,5211976953989159.0,6.947633330777701e+18,9.97324793549731e+19,6.88523362305311e+20,1.2951582103962746e+21,3.8810037687146565e+21
2008231.2159399388,1.6303165819218772e+16,5.982884279123998e+21,5220772276610391.0,6.959340584241614e+18,9.989115428561314e+19,6.890690789858422e+20,1.2981812184656183e+21,3.8887619628645755e+21
2014659.9733002752,1.6327893943162508e+16,5.993315412006611e+21,5228689766278203.0,6.969883484695309e+18,1.0003672414678036e+20,6.902833004391375e+20,1.3011104437480097e+21,3.89489350360427e+21
2020504.2981733084,1.6354727020277058e+16,6.002781009745206e+21,5237282742212402.0,6.981339930616005e+18,1.0020292401175192e+20,6.919153930258686e+20,1.302070101153098e+21,3.901589659614096e+21
2025817.3207851567,1.6380218570506788e+16,6.011371532574775e+21,5245445949421784.0,6.992221887160717e+18,1.0035952154410112e+20,6.927502816716212e+20,1.3026616940057332e+21,3.9085861878016314e+21
2031661.64565819,1.6405770817376954e+16,6.020803163131844e+21,5253627558978774.0,7.003118784777955e+18,1.0051072097052423e+20,6.932135747686953e+20,1.3041544717351757e+21,3.915899617474283e+21
2038090.4030185263,1.643028032923014e+16,6.031156660153635e+21,5261474479759616.0,7.013562391315456e+18,1.0065160274382068e+20,6.937335057503996e+20,1.3070903792804425e+21,3.922645918232836e+21
2043934.7278915595,1.64527325572737e+16,6.040551929884044e+21,5268663307247275.0,7.023135359976697e+18,1.0078403026155505e+20,6.949166557434412e+20,1.3097144418369038e+21,3.9280919452862943e+21
2049247.7505034078,1.6477012939690636e+16,6.049079170599511e+21,5276438860443765.0,7.033502433111397e+18,1.0093472158369731e+20,6.964451405544578e+20,1.310590760077938e+21,3.9340532924985e+21
2054077.7710596335,1.6500333698828752e+16,6.056819496304431e+21,5283907042351786.0,7.043459103239417e+18,1.0107871818598795e+20,6.972591992288954e+20,1.3110603992207346e+21,3.9403559363248285e+21
2059390.7936714818,1.6524163584077366e+16,6.065319349321099e+21,5291537365561422.0,7.053623596631081e+18,1.0122076205032047e+20,6.977075933336644e+20,1.312179500053244e+21,3.9471360545862734e+21
2065235.118544515,1.6547120070189918e+16,6.074651744270853e+21,5298887158927269.0,7.063406363504179e+18,1.0135308297971799e+20,6.981088775185271e+20,1.3145325635176867e+21,3.9535719678841774e+21
2071663.8759048514,1.6570739437182376e+16,6.08489710644108e+21,5306449240009687.0,7.073472250824928e+18,1.014899155616351e+20,6.99050191628987e+20,1.317675364111759e+21,3.9595862856991894e+21
