t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1123947.1961113072,1.82205538400364e+16,1.6447150652935234e+21,2290067375778815.5,2.1138314001861603e+17,3.115517675791361e+18,8.50802155280509e+19,2.0604960730108104e+20,1.3502378310273632e+21
1140621.7370424923,1.8247382164181816e+16,1.6659544180399837e+21,2293439352772674.0,2.116944067975264e+17,3.1201154704554097e+18,8.521232015990841e+19,2.0636359916700467e+20,1.3710261480142993e+21
1155780.4106162968,1.8272043867792896e+16,1.6852385634191708e+21,2296539025680115.5,2.1198054404833283e+17,3.124345895933635e+18,8.534401543146832e+19,2.0677026458318107e+20,1.3897673883816448e+21
1169561.0229561192,1.8294620391357144e+16,1.7027494532414377e+21,2299376618691265.0,2.1224248903776368e+17,3.128219115197863e+18,8.546323376869543e+19,2.070486851761806e+20,1.4068764786953167e+21
1184719.6965299237,1.831879099019821e+16,1.7219872270272884e+21,2302414548753840.0,2.125229173002911e+17,3.1323599125848545e+18,8.558002403401502e+19,2.0731347316549517e+20,1.4257282257923526e+21
1201394.2374611087,1.834543618578601e+16,1.7431196617195766e+21,2305763512220458.5,2.1283206157483744e+17,3.1369274625495224e+18,8.571796106658141e+19,2.0773097323554515e+20,1.4463003166936264e+21
1216552.9110349133,1.836981566258852e+16,1.762306914886916e+21,2308827706880940.0,2.1311492055523027e+17,3.141107660897115e+18,8.584443419837571e+19,2.0802865826678964e+20,1.4650589211969265e+21
1233227.4519660983,1.8395895299735876e+16,1.7833840350368406e+21,2312105570529478.0,2.13417492597514e+17,3.145573122971058e+18,8.59683898153826e+19,2.083082796307725e+20,1.4857276669742447e+21
1251569.446990402,1.8424712860106604e+16,1.8065341311668042e+21,2315727565441440.0,2.137518365127663e+17,3.1505108132840515e+18,8.611547330496967e+19,2.087444081929156e+20,1.5082892465786947e+21
1268243.987921587,1.845100700080109e+16,1.827550990231858e+21,2319032400054211.5,2.1405690409265885e+17,3.155016415366174e+18,8.624830270585224e+19,2.090468101727881e+20,1.528866033994357e+21
1286585.9829458906,1.8479197581335036e+16,1.8506351282509704e+21,2322575573985278.5,2.143839623313259e+17,3.1598410948219597e+18,8.638093868337e+19,2.09363207818095e+20,1.551495954919196e+21
1303260.5238770756,1.8505225077343856e+16,1.871592315518626e+21,2325846892973081.5,2.1468593509831123e+17,3.1643004805368274e+18,8.651493961728844e+19,2.097630284099875e+20,1.5719145300037424e+21
1318419.1974508802,1.852902016124647e+16,1.890620806718342e+21,2328837626451200.5,2.1496200711637133e+17,3.1683772764075525e+18,8.663460871387252e+19,2.100278436886286e+20,1.590554157174529e+21
1335093.7383820652,1.8554509236648276e+16,1.9115239269611007e+21,2332041253380962.5,2.1525772050146358e+17,3.172738224620934e+18,8.675222842369565e+19,2.1028708347483547e+20,1.611075732566956e+21
1353435.7334063689,1.8582673460505076e+16,1.9344833848752278e+21,2335581120158845.0,2.1558447651597328e+17,3.177560197574844e+18,8.68921294868483e+19,2.1069925460054435e+20,1.633477937859163e+21
1370110.274337554,1.860850105534172e+16,1.955327529414612e+21,2338827308152636.0,2.1588412615146707e+17,3.1819834490151327e+18,8.702093493396396e+19,2.109946125926504e+20,1.6538931669844678e+21
1388452.2693618576,1.8636157008101664e+16,1.978222366484037e+21,2342303275340831.0,2.162049745538604e+17,3.1867131275380593e+18,8.714677021587723e+19,2.1126272568308774e+20,1.676388974022699e+21
1408628.4638885916,1.866669309588052e+16,2.0033660922008945e+21,2346141245372083.0,2.165592431075078e+17,3.1919385905914844e+18,8.72954778610877e+19,2.116916085796692e+20,1.7009494950920978e+21
1426970.4589128953,1.8694693269402436e+16,2.0261904645302507e+21,2349660489997146.5,2.1688409377229827e+17,3.196731482922079e+18,8.743244576420202e+19,2.120019552160426e+20,1.723321403619553e+21
1447146.6534396294,1.872471105115748e+16,2.0512569950187338e+21,2353433299202888.0,2.1723233830398144e+17,3.20186294569633e+18,8.756749795532854e+19,2.12298518370321e+20,1.747950805264733e+21
1465488.648463933,1.8752347983415544e+16,2.0740115295020272e+21,2356906883575232.5,2.175529710617309e+17,3.2065919062945265e+18,8.770283973661465e+19,2.1269525654361607e+20,1.7701681790895703e+21
1482163.189395118,1.8777786141590504e+16,2.0946699459334693e+21,2360104116970011.0,2.1784809763146454e+17,3.210946134041604e+18,8.782764563966172e+19,2.1297696816186232e+20,1.7904154000100148e+21
1500505.1844194217,1.8805075312644216e+16,2.1173611118109595e+21,2363533976226617.5,2.1816468531876813e+17,3.2156104251389783e+18,8.794894651152915e+19,2.132195070312087e+20,1.8127377145484754e+21
1520681.3789461558,1.883501804277524e+16,2.1422816103305414e+21,2367297354874393.0,2.1851206068171834e+17,3.220729864929743e+18,8.808919920910295e+19,2.1361553331134572e+20,1.8371164335690828e+21
1539023.3739704594,1.8862693293690428e+16,2.1649036806997415e+21,2370775755046253.5,2.1883313778454893e+17,3.2254652870400497e+18,8.822413490596495e+19,2.1393832737057033e+20,1.8592756865293353e+21
1559199.5684971935,1.8892433386598544e+16,2.1897483614224782e+21,2374513655238785.0,2.19178155970311e+17,3.2305469691361044e+18,8.835533314696272e+19,2.1419334874469433e+20,1.8837286874586759e+21
1581393.3824766008,1.8924985964146468e+16,2.217029924226685e+21,2378605046357454.5,2.1955580354229306e+17,3.2361099785648374e+18,8.850456793802265e+19,2.1460180091814412e+20,1.9104465859974002e+21
1601569.5770033349,1.8955103550821404e+16,2.2417919551075862e+21,2382390407577180.0,2.1990521105922618e+17,3.241261091687676e+18,8.864903073188499e+19,2.149453817261364e+20,1.9347150388528585e+21
1623763.3909827422,1.898746417650257e+16,2.2689828464747146e+21,2386457663614622.0,2.20280625660212e+17,3.246788293693933e+18,8.878988599700008e+19,2.1522354642989718e+20,1.9614809712066232e+21
1648176.5863600902,1.90231293572507e+16,2.2988358255381219e+21,2390940261518752.5,2.206943812965958e+17,3.2528824101369836e+18,8.895346470001682e+19,2.1566774547366343e+20,1.9907196245033888e+21
1670370.4003394975,1.905592998932172e+16,2.3259277492914084e+21,2395062834538989.0,2.21074909814477e+17,3.258489401605707e+18,8.910623094554565e+19,2.160050935694299e+20,2.0173154094721878e+21
1694783.5957168455,1.909113639083057e+16,2.355672287575734e+21,2399487754118472.0,2.2148333254895667e+17,3.264499959320921e+18,8.925731120730548e+19,2.163262555212095e+20,2.046581246931208e+21
1716977.4096962528,1.912370768895447e+16,2.382666033783726e+21,2403581499386795.0,2.2186119810366387e+17,3.270066615156676e+18,8.940998838583647e+19,2.1674782323678236e+20,2.0729947670586642e+21
1737153.6042229868,1.915355073047106e+16,2.407167104150562e+21,2407332342658385.0,2.222074131375079e+17,3.275167193366517e+18,8.954729924137248e+19,2.1703200571187134e+20,2.097068863707742e+21
1759347.4182023942,1.9185518058974944e+16,2.434071847006824e+21,2411350154424827.0,2.2257825701642397e+17,3.2806233114379745e+18,8.96822544880695e+19,2.173089832531611e+20,2.1235558108289276e+21
1783760.6135797421,1.9221054676685664e+16,2.463611050529243e+21,2415816588450725.5,2.2299051773192026e+17,3.286693825019105e+18,8.984484825174606e+19,2.1774785425355778e+20,2.1524870268099224e+21
1805954.4275591495,1.9253562471091124e+16,2.490418565493373e+21,2419902344774711.0,2.2336764178300992e+17,3.292247282374307e+18,8.99916525966452e+19,2.1804906711155212e+20,2.1788405573962005e+21
1830367.6229364974,1.928839287402738e+16,2.5198513146406193e+21,2424279994528534.0,2.237716946462935e+17,3.2981897969714877e+18,9.013701109789857e+19,2.1835326912850775e+20,2.2078173602497283e+21
1852561.4369159047,1.9320637761839424e+16,2.5465625002533784e+21,2428332704640557.0,2.2414576698632042e+17,3.303697554324621e+18,9.028518407459732e+19,2.187599612921971e+20,2.2339677625948064e+21
1872737.6314426388,1.9350274242163944e+16,2.570807396990668e+21,2432057579130249.0,2.2448958116405987e+17,3.308760671140432e+18,9.041979935032676e+19,2.190365487309522e+20,2.257796016325259e+21
1894931.4454220461,1.938199598573925e+16,2.5974311697635407e+21,2436044515116568.0,2.248575700022115e+17,3.3141719405791073e+18,9.055036474932059e+19,2.1928417240384193e+20,2.284035785059295e+21
1919344.640799394,1.941702481235198e+16,2.6266624036900433e+21,2440447111615398.0,2.2526392979353056e+17,3.3201508604977055e+18,9.07048653575938e+19,2.196974547565084e+20,2.312692811313725e+21
1941538.4547788014,1.9449408301714308e+16,2.653190761838478e+21,2444517240481231.0,2.256396091266686e+17,3.3256818385775923e+18,9.0851661522023e+19,2.2001675661383922e+20,2.3387491283293663e+21
1965951.6501561494,1.9484107256976324e+16,2.6823173379096335e+21,2448878361420212.5,2.2604213207224925e+17,3.3315994923398973e+18,9.099347713204329e+19,2.2027805075552682e+20,2.367466235412032e+21
1992806.1650712322,1.9522376261567692e+16,2.71429082334363e+21,2453688191784622.0,2.2648607528809987e+17,3.3381290565919555e+18,9.1159432381877e+19,2.2071074807378218e+20,2.3988340516916387e+21
2017219.3604485802,1.9557746971489236e+16,2.743303175092179e+21,2458133762814418.5,2.2689640435402512e+17,3.344167888760964e+18,9.13170964291303e+19,2.210483750792245e+20,2.427344623409972e+21
2044073.875363663,1.9595644270465796e+16,2.7751514311704775e+21,2462896858877149.0,2.2733602489939587e+17,3.3506288027136983e+18,9.147040498276123e+19,2.2134141431344572e+20,2.458739588505528e+21
2073613.8417702543,1.9637820832162504e+16,2.8101056617501006e+21,2468197809657951.0,2.2782529814794205e+17,3.3578251331892557e+18,9.16544099664686e+19,2.2181326737183818e+20,2.493030227961821e+21
2100468.356685337,1.967637841351264e+16,2.841817078250012e+21,2473043910056737.0,2.2827258924165987e+17,3.364404034737351e+18,9.182012642478336e+19,2.221386571074225e+20,2.524243468671509e+21
2130008.3230919284,1.9717869066836996e+16,2.876621507507697e+21,2478258629104873.0,2.2875389042009286e+17,3.3714759485714596e+18,9.198811252806274e+19,2.2250140978857034e+20,2.5585095592243773e+21
2156862.8380070115,1.975660787888771e+16,2.908197156836719e+21,2483127513890302.0,2.292032880504864e+17,3.3780878425993467e+18,9.216107133196657e+19,2.2293472624375172e+20,2.589471828394958e+21
2181276.0333843594,1.9791667845066036e+16,2.936848844967519e+21,2487534011274286.0,2.2961000079142512e+17,3.384068047320536e+18,9.230809929187384e+19,2.2320101552143224e+20,2.617703772904244e+21
2208130.5482994425,1.9829407619471212e+16,2.968301635567003e+21,2492277300103128.0,2.3004778830153802e+17,3.390499382479854e+18,9.245972207584017e+19,2.235368196973179e+20,2.648662224938144e+21
2232543.7436767905,1.986466916455258e+16,2.996841999672846e+21,2496709143128820.0,2.3045684607384925e+17,3.396517262617048e+18,9.261730392090149e+19,2.2393786672372593e+20,2.676637493541219e+21
2254737.557656198,1.9896743233168764e+16,3.022743880131265e+21,2500740361019393.0,2.3082892210865658e+17,3.401988736270212e+18,9.275297408802433e+19,2.241822071021609e+20,2.702153483799103e+21
2279150.753033546,1.9930965381585468e+16,3.0511833806157544e+21,2505041532442491.0,2.3122589955549805e+17,3.407818167723694e+18,9.288609625621262e+19,2.2443943585658706e+20,2.73019636842876e+21
2306005.267948629,1.9969184655386044e+16,3.0824033728802723e+21,2509845100997513.0,2.3166925853064675e+17,3.414335759736441e+18,9.30504298554946e+19,2.248665681832474e+20,2.760817890793509e+21
2330418.463325977,2.0004354520208524e+16,3.1107326232092585e+21,2514265411461299.5,2.3207724648322698e+17,3.4203349254439747e+18,9.320094873264434e+19,2.2516000678384878e+20,2.7886967369009075e+21
2357272.97824106,2.0041867311331524e+16,3.1418318316187696e+21,2518980158991462.0,2.3251239251504656e+17,3.426723491010872e+18,9.334564901878756e+19,2.2542182411448297e+20,2.819382561754505e+21
2386812.944647651,2.0083596509964864e+16,3.1759650191511047e+21,2524224860235352.0,2.3299646140944016e+17,3.4338364337725855e+18,9.352106493182963e+19,2.258683539227153e+20,2.85288615958001e+21
2413667.4595627342,2.012208008102576e+16,3.206932286610426e+21,2529061645936965.5,2.334428857530919e+17,3.4403987996319073e+18,9.368407172641512e+19,2.261892765673569e+20,2.883362445489545e+21
2443207.4259693255,2.0163183714546532e+16,3.240920932548791e+21,2534227698697029.5,2.3391968196432685e+17,3.4473972957429714e+18,9.384197477450932e+19,2.2648511001398726e+20,2.9168898333711784e+21
2470061.9408844085,2.0201330042763252e+16,3.2717574233872704e+21,2539022092100258.0,2.343621902236809e+17,3.4539002906197453e+18,9.400445141718612e+19,2.2690707220416043e+20,2.9471348969329436e+21
2494475.1362617565,2.0236585161521104e+16,3.299738921474231e+21,2543453113667894.0,2.3477116459077392e+17,3.459912775861403e+18,9.415475299341623e+19,2.272009704724402e+20,2.9746657340296533e+21
2521329.6511768396,2.0274159915259064e+16,3.330456638485621e+21,2548175642424875.5,2.3520702522687293e+17,3.466309895071934e+18,9.429769076088344e+19,2.274479374358191e+20,3.004986671033062e+21
2550869.617583431,2.0315724392941196e+16,3.364171561392506e+21,2553399628576376.0,2.35689175426172e+17,3.4733909530453627e+18,9.44681897480732e+19,2.278773116360041e+20,3.038094110755934e+21
2577724.132498514,2.0354315998334948e+16,3.394759646081495e+21,2558249988983156.5,2.3613685074224365e+17,3.4799706765802895e+18,9.46319126205487e+19,2.2821055478425597e+20,3.068178158583378e+21
2607264.098905105,2.039546535305748e+16,3.428332438852266e+21,2563421780539366.0,2.3661417241916486e+17,3.4869746031499187e+18,9.47874501584541e+19,2.2847897977427188e+20,3.101319461256837e+21
2639758.0619523553,2.044114078145172e+16,3.4651731928840305e+21,2569162442898035.0,2.371440071953528e+17,3.494754740878516e+18,9.497390453183291e+19,2.2894041674023063e+20,3.137503962560672e+21
2669298.0283589466,2.048332342114908e+16,3.4985908010759986e+21,2574464129335695.0,2.3763333278152986e+17,3.5019433782023465e+18,9.514851793704198e+19,2.2927912902034283e+20,3.1704005196200804e+21
2701791.9914061967,2.0528333786276668e+16,3.5352616206254326e+21,2580121178210461.5,2.3815543623280022e+17,3.5096021265658337e+18,9.531764032866414e+19,2.295977759797176e+20,3.206575338299294e+21
2731331.957812788,2.0570371980446852e+16,3.568525400127554e+21,2585404708276095.0,2.3864308502814688e+17,3.516765618766087e+18,9.549449047151275e+19,2.3004295424340722e+20,3.2392093909321583e+21
2758186.472727871,2.0608930669116092e+16,3.598704456894977e+21,2590250919617136.5,2.3909037081287466e+17,3.523335998371516e+18,9.565234537486359e+19,2.303296894494414e+20,3.268936796519903e+21
2787726.4391344623,2.064992962544767e+16,3.631828784158668e+21,2595403796710379.5,2.3956594026864656e+17,3.530310655695227e+18,9.580429600942365e+19,2.3061016648689752e+20,3.301621199732966e+21
2820220.4021817124,2.0695983821134588e+16,3.668177712822922e+21,2601192064414576.5,2.4010016901965354e+17,3.5381554884890783e+18,9.599436331987581e+19,2.310783976971921e+20,3.337303398972468e+21
2849760.3685883037,2.0738068865070772e+16,3.7011495826406847e+21,2606481471404348.0,2.40588353979334e+17,3.5453233806664125e+18,9.616312004333817e+19,2.3138010114708917e+20,3.3697971051652847e+21
2882254.331635554,2.0782950885747016e+16,3.7373318368617426e+21,2612122378073022.0,2.4110896131435456e+17,3.552956760043772e+18,9.63291889710048e+19,2.3170649037724874e+20,3.4054786967188684e+21
2911794.298042145,2.082512712506896e+16,3.770152791724807e+21,2617423253818569.5,2.415982086289708e+17,3.560142444236097e+18,9.650633619766682e+19,2.32145152962121e+20,3.437676119361775e+21
2938648.812957228,2.0863611550546e+16,3.7999304295262716e+21,2622260121039714.5,2.4204462624757894e+17,3.566696937030558e+18,9.666018137395598e+19,2.3241114314995774e+20,3.4670268775674104e+21
2968188.7793638194,2.090447322578867e+16,3.8326146352645737e+21,2627395733247745.5,2.425185962509791e+17,3.5736448574384783e+18,9.680887955959636e+19,2.3268879948099876e+20,3.4992772609013333e+21
2995043.2942789025,2.094262164771699e+16,3.862268648297033e+21,2632190369151178.0,2.429611155222504e+17,3.5801418651707704e+18,9.696690585921556e+19,2.330972196208028e+20,3.528357845024305e+21
3019456.4896562505,2.097802424384509e+16,3.889177882938412e+21,2636639909290429.0,2.4337178972847862e+17,3.586174258862512e+18,9.711373735126593e+19,2.3337449078320644e+20,3.554836494091199e+21
3046311.0045713335,2.1015569787521436e+16,3.9187194093900105e+21,2641358742593922.0,2.4380729595150464e+17,3.59255892231314e+18,9.72496461114956e+19,2.3358570098076205e+20,3.584024039150959e+21
3075850.9709779248,2.1056532213284212e+16,3.9511448133938394e+21,2646507022445043.5,2.4428243783839082e+17,3.5995256319651415e+18,9.740576839453991e+19,2.3396318129778734e+20,3.6159083525924717e+21
3102705.485893008,2.10952297542522e+16,3.980563968361863e+21,2651370681749404.5,2.4473133204905405e+17,3.606118688464617e+18,9.756893201303278e+19,2.3432546739156795e+20,3.64479497233631e+21
3132245.452299599,2.113675570130163e+16,4.01285470323455e+21,2656589788822786.0,2.4521301187900957e+17,3.6131818475951227e+18,9.77227695161339e+19,2.345621038423642e+20,3.676687641671087e+21
3164739.4153468492,2.118147948156063e+16,4.048290419929974e+21,2662210793805826.5,2.4573177499519498e+17,3.62078418313077e+18,9.788751347650608e+19,2.349300289549871e+20,3.711582517850077e+21
3194279.3817534405,2.1223859120947096e+16,4.0804347267120533e+21,2667537226525941.5,2.462233771711018e+17,3.6280023491791483e+18,9.806442318526076e+19,2.3533582418325963e+20,3.7431363622208337e+21
3221133.8966685236,2.126194019351793e+16,4.1095991025124277e+21,2672323376127453.0,2.4666510130692957e+17,3.6344810914972774e+18,9.820832854801777e+19,2.3556278081539935e+20,3.7719229126926354e+21
3250673.863075115,2.130257460072874e+16,4.141610971095391e+21,2677430409957703.5,2.4713642570312637e+17,3.6413858727162957e+18,9.83541325081119e+19,2.358629474167249e+20,3.803481388867121e+21
