t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2331584.377998993,1.598069774145418e+16,6.332178100547974e+21,3694660119710519.0,4.279167432879731e+18,6.501578178046271e+19,6.553496794782952e+20,1.270614001182292e+21,4.336899795316185e+21
2341937.9560153885,1.6014529970033232e+16,6.347138194317157e+21,3702481493142333.5,4.28822255952919e+18,6.515139864209814e+19,6.570604007943704e+20,1.2746129743272485e+21,4.3460054809824576e+21
2351350.299666657,1.6053399490071794e+16,6.3607038965045e+21,3711468235781888.5,4.2986333144538614e+18,6.531111797204222e+19,6.591366125149144e+20,1.2758583884269109e+21,4.356079379408459e+21
2359906.975713265,1.608904875026112e+16,6.37300630405762e+21,3719710018643199.5,4.308177800434831e+18,6.545545337108074e+19,6.601839764054295e+20,1.2768045644881044e+21,4.36623432323381e+21
2369319.3193645338,1.6122521803548004e+16,6.386503002295843e+21,3727447990892408.0,4.317133561266748e+18,6.558772475502395e+19,6.608203182221292e+20,1.2791068471383016e+21,4.3766511286493344e+21
2379672.8973809294,1.6153508740999614e+16,6.40130949604639e+21,3734610997570204.5,4.325421967117358e+18,6.5709106800722985e+19,6.61669047085296e+20,1.2834185414752015e+21,4.386167490598321e+21
2389085.241032198,1.618582323967757e+16,6.414738192678857e+21,3742081792577968.0,4.3340734469951636e+18,6.5840035331035144e+19,6.635691848762094e+20,1.2865111188877898e+21,4.394463852231805e+21
2397641.917078806,1.6221665568109952e+16,6.426918461304026e+21,3750368677213862.5,4.3436737296908477e+18,6.59874640338294e+19,6.65346450542071e+20,1.287409385509364e+21,4.403811515454838e+21
2407054.2607300747,1.6259449750657206e+16,6.440281555615843e+21,3759103864002064.5,4.3537883035222456e+18,6.613962199237632e+19,6.663173444604945e+20,1.2885606627170446e+21,4.4148901195888e+21
2417407.8387464704,1.6293790315790828e+16,6.454939919733666e+21,3767042233352510.0,4.3629748871381064e+18,6.627466079250422e+19,6.669654370214942e+20,1.2915085309979176e+21,4.4258082552020693e+21
2428796.7745645056,1.6327401137194714e+16,6.471018905064364e+21,3774811972362209.5,4.371966801537872e+18,6.640724896005097e+19,6.681891877390325e+20,1.296308908607709e+21,4.435721490742929e+21
2439150.3525809012,1.636621985170188e+16,6.48559853330923e+21,3783786838257634.0,4.3823628041756093e+18,6.6566192527493186e+19,6.704838888968737e+20,1.298473984245469e+21,4.4456719548285285e+21
2448562.69623217,1.6404816281690736e+16,6.498819661097565e+21,3792710199816177.5,4.3926982822680074e+18,6.672354101166074e+19,6.718935667625945e+20,1.299367432676623e+21,4.4564222248379346e+21
2458916.2742485655,1.6441878355804266e+16,6.513322588283688e+21,3801278030437058.5,4.4026159062671846e+18,6.687085061629093e+19,6.726608101612846e+20,1.3015080033529047e+21,4.467860065090561e+21
2470305.2100666007,1.6475639191422486e+16,6.529230819177757e+21,3809082297532081.5,4.4116466286937667e+18,6.700326582399982e+19,6.735285483802084e+20,1.3059972040432408e+21,4.4782698695801265e+21
2480658.7880829964,1.6510361246708896e+16,6.543657000413335e+21,3817109665223253.0,4.4209424061856236e+18,6.714378827158022e+19,6.755016784322692e+20,1.3093878120845578e+21,4.4871824517478304e+21
2490071.131734265,1.6548786802335584e+16,6.556740450446083e+21,3825993759796697.5,4.431234228890933e+18,6.730163483326972e+19,6.773619803172005e+20,1.3103675987353236e+21,4.4972576275508463e+21
2500424.7097506607,1.6588486180262538e+16,6.571092790379914e+21,3835171631349952.5,4.4418607645136927e+18,6.746112237819257e+19,6.783507242892443e+20,1.3118043197807075e+21,4.5090143395094504e+21
2511813.645568696,1.6624141949286294e+16,6.586835121642852e+21,3843413999313865.0,4.451398905373735e+18,6.760120409926298e+19,6.790785873861154e+20,1.315455855148405e+21,4.5202276085477493e+21
2522167.2235850915,1.665518062805281e+16,6.601111584932284e+21,3850589341302670.5,4.4597044487878697e+18,6.772459449652858e+19,6.804334404518007e+20,1.3197491935818872e+21,4.528724146183308e+21
2531579.56723636,1.6691128747599304e+16,6.61406091966431e+21,3858900651380150.0,4.469332772227714e+18,6.787236107486571e+19,6.825805271537699e+20,1.321443380297234e+21,4.53767476833681e+21
2540136.243282968,1.6726300970794538e+16,6.625807261643277e+21,3867032383848026.0,4.4787516184244787e+18,6.801590086075623e+19,6.838359106391369e+20,1.3222060560935714e+21,4.5472500490980363e+21
2549548.586934237,1.6760569485536814e+16,6.638696462265195e+21,3874954466179050.0,4.487922167325384e+18,6.815233874322877e+19,6.84538311000449e+20,1.323941174837534e+21,4.5575560799927093e+21
2559902.1649506325,1.6791580565292584e+16,6.652838705411109e+21,3882123047187983.0,4.4962169719279247e+18,6.82737405881811e+19,6.852131290816796e+20,1.3276735494537871e+21,4.5671613956119247e+21
2569314.508601901,1.6819866648034866e+16,6.66566765835212e+21,3888662159367297.0,4.5037868320340895e+18,6.838667705529374e+19,6.866072488659717e+20,1.3314839674659456e+21,4.57466526960407e+21
2577871.184648509,1.6852580206591226e+16,6.677307077362274e+21,3896225704168897.0,4.5125494695230935e+18,6.852150458148091e+19,6.885997531306703e+20,1.3329117343162866e+21,4.582740787058409e+21
2585649.981054516,1.688462982234511e+16,6.687867853820893e+21,3903635560194171.0,4.5211326581185787e+18,6.865259161835257e+19,6.897628745088134e+20,1.333553517063091e+21,4.591356949707143e+21
2594206.657101124,1.691650601116739e+16,6.69945906692817e+21,3911004674860073.0,4.52966372378721e+18,6.877987638667556e+19,6.904269847284759e+20,1.3349139425347717e+21,4.6007877720437807e+21
2603619.0007523927,1.6945567903030176e+16,6.712179887989731e+21,3917722691169971.0,4.5374372781300987e+18,6.889368415189937e+19,6.909809601328769e+20,1.3378957581208618e+21,4.6098511850153716e+21
2613972.5787687884,1.6974903771840482e+16,6.726140273003665e+21,3924504239856700.0,4.5452858742215286e+18,6.900961683229103e+19,6.921522634476135e+20,1.3422333965229703e+21,4.6181788109185635e+21
2623384.922420057,1.7008678576949414e+16,6.73880474277585e+21,3932313033462782.5,4.5543317490496307e+18,6.914828576321423e+19,6.942645686084612e+20,1.344220401824438e+21,4.62659621383908e+21
2631941.598466665,1.704301697723153e+16,6.750294332018762e+21,3940252107247304.0,4.5635283530361236e+18,6.928900463686176e+19,6.95634451346418e+20,1.344939568782199e+21,4.63584679563117e+21
2641353.9421179336,1.7077320669842888e+16,6.762903374855696e+21,3948182455249636.0,4.5727094885973053e+18,6.942620136438768e+19,6.963859723687074e+20,1.3464147849802948e+21,4.646082681150591e+21
2651707.5201343293,1.7108408098393106e+16,6.776739498094501e+21,3955368730509328.5,4.581025112412287e+18,6.954809191811103e+19,6.970131870415786e+20,1.3497867450787347e+21,4.6557893851668404e+21
2663096.4559523645,1.7141332212988724e+16,6.791921589047712e+21,3962979972613030.5,4.5898354904789704e+18,6.967915260491027e+19,6.984960915796537e+20,1.354286491382453e+21,4.664848913678036e+21
2673450.03396876,1.7179739167722072e+16,6.805691642551439e+21,3971859789571442.5,4.600122535819816e+18,6.9837089854271365e+19,7.007111511742732e+20,1.3558896574098694e+21,4.6746324699782557e+21
2682862.377620029,1.7216136990544926e+16,6.818181929699953e+21,3980274771355431.5,4.60986865188802e+18,6.998511517186346e+19,7.019035186861356e+20,1.356822221974604e+21,4.6848400088037033e+21
2693215.9556364245,1.725066259394426e+16,6.831887429399588e+21,3988256174781059.5,4.619107016956092e+18,7.012206364641237e+19,7.025962591184534e+20,1.3591280324582583e+21,4.695400728240745e+21
2704604.8914544596,1.7282634707464408e+16,6.84692576605885e+21,3995646995357355.0,4.62765962798806e+18,7.024765717355738e+19,7.034915746023064e+20,1.3636181095491007e+21,4.7049194868241995e+21
2714958.4694708553,1.7316315906623078e+16,6.860566811695224e+21,4003433847870803.5,4.636677800016644e+18,7.038452953364054e+19,7.054928328378754e+20,1.366727565512835e+21,4.7133038862611026e+21
2724370.813122124,1.7353041620641284e+16,6.872941469146892e+21,4011924977724576.5,4.646514721338154e+18,7.0535583933507805e+19,7.072534535536572e+20,1.367634552103527e+21,4.722849999868262e+21
2734724.3911385196,1.7390967192511272e+16,6.886520312313561e+21,4020692810155346.0,4.656666777375844e+18,7.068810467951937e+19,7.081974383290321e+20,1.3690200910605016e+21,4.733936599807129e+21
2746113.326956555,1.7425248792366498e+16,6.901418612916076e+21,4028617553448048.5,4.665837628558273e+18,7.082293859092786e+19,7.088932419824693e+20,1.3724904851923369e+21,4.744524655655433e+21
2756466.9049729505,1.7454541424577264e+16,6.914933093397044e+21,4035389221422143.5,4.673675661322578e+18,7.0939222472936464e+19,7.101233525245805e+20,1.3767340423425979e+21,4.752441310464958e+21
2765879.248624219,1.74880987426168e+16,6.927194537935026e+21,4043147782493044.0,4.682663733467565e+18,7.107722416957869e+19,7.122167265673968e+20,1.3785948854376902e+21,4.760601506780372e+21
2774435.924670827,1.752181031372613e+16,6.938319799635794e+21,4050941940942716.0,4.691692530120058e+18,7.121540140491806e+19,7.135421620315921e+20,1.3793017859493108e+21,4.769547184967601e+21
2783848.2683220957,1.7555488809694226e+16,6.95053064445453e+21,4058727770732338.5,4.700706468891085e+18,7.135016031208089e+19,7.142786547700006e+20,1.3807543579207388e+21,4.779425150766234e+21
2794201.8463384914,1.7586103032220196e+16,6.963931603650022e+21,4065804675535294.0,4.7088956671825e+18,7.147026888058454e+19,7.148931396345353e+20,1.3840376139996618e+21,4.788800033560345e+21
2805590.7821565266,1.7618118735611338e+16,6.97863830777477e+21,4073205894334023.0,4.71746277192941e+18,7.1597608106560864e+19,7.163067843880105e+20,1.38851123248388e+21,4.797483528699754e+21
2815944.3601729223,1.7655243385240812e+16,6.99197925156578e+21,4081789252395776.5,4.727406486906474e+18,7.175034502480939e+19,7.185032500976331e+20,1.3901869894709795e+21,4.806789523452811e+21
2825356.703824191,1.7690908228426856e+16,7.004082135943115e+21,4090034846343540.5,4.736956978982018e+18,7.1895735266285896e+19,7.197300923333221e+20,1.3910547642047408e+21,4.816642806216703e+21
2835710.2818405866,1.7725148972257238e+16,7.017364479109369e+21,4097950472603410.5,4.746119778721661e+18,7.203189270939014e+19,7.204309062127143e+20,1.3931494803955028e+21,4.826984256913586e+21
2847099.2176586217,1.7756554760556076e+16,7.031940481420338e+21,4105210370836241.5,4.75452082520742e+18,7.215520509893653e+19,7.212402488754848e+20,1.3974204168408366e+21,4.836348228014736e+21
2857452.7956750174,1.7788127210965432e+16,7.04516414724565e+21,4112509581792545.0,4.762973375636301e+18,7.228296978971401e+19,7.230587021172849e+20,1.4008370610801287e+21,4.84420054024609e+21
2866865.139326286,1.7823456026778166e+16,7.057162171378767e+21,4120677817109258.5,4.772436790654715e+18,7.242865004857982e+19,7.24925906919163e+20,1.4018521355969794e+21,4.853161097889544e+21
2877218.7173426817,1.786121941009681e+16,7.070329935261725e+21,4129408318356518.5,4.782546877698994e+18,7.2581291497242984e+19,7.259628473232454e+20,1.4030121836956085e+21,4.863969075240197e+21
2888607.653160717,1.7895786824294102e+16,7.084779100808213e+21,4137399232498379.5,4.791795069270567e+18,7.271769365789946e+19,7.26644576108565e+20,1.4060292621810477e+21,4.874573740605363e+21
2901135.4825605555,1.7929926863179784e+16,7.100634027656687e+21,4145291431876036.0,4.800929640429796e+18,7.2852922469639815e+19,7.279437981637708e+20,1.4109320181367518e+21,4.884082284027789e+21
2912524.4183785906,1.7969156823253358e+16,7.115015028128135e+21,4154361470380957.0,4.811436594061307e+18,7.301396417262404e+19,7.302676408964995e+20,1.4130141316125022e+21,4.893885731334151e+21
2922877.9963949863,1.8007310286507404e+16,7.12806015977158e+21,4163182434118955.0,4.821653580032054e+18,7.316955148091541e+19,7.316294259170568e+20,1.4139922750913026e+21,4.904425083209541e+21
2934266.9322130214,1.8043664216834436e+16,7.142375217268596e+21,4171586580316920.0,4.831381890834384e+18,7.3314130691845595e+19,7.323947049780469e+20,1.4164181626632143e+21,4.915394621793858e+21
2946794.76161286,1.80775487267607e+16,7.158083145787119e+21,4179419577325512.5,4.840446934448608e+18,7.3447686001464476e+19,7.334035278647123e+20,1.4212037964295302e+21,4.925165431588657e+21
2958183.697430895,1.8114174453056716e+16,7.172331803530362e+21,4187887315848060.5,4.850254669753886e+18,7.359712513262303e+19,7.355899295651637e+20,1.4241381172614256e+21,4.934134074839628e+21
2968537.275447291,1.815256568910005e+16,7.185257818201447e+21,4196763447017355.0,4.860537046263535e+18,7.375464566279327e+19,7.372633663610825e+20,1.4250624138185844e+21,4.944294505983585e+21
2979926.211265326,1.8190760684501612e+16,7.199442462914868e+21,4205593435447243.5,4.870760072210121e+18,7.390762926697626e+19,7.381501797541246e+20,1.4269101898884965e+21,4.955581307578937e+21
2992454.0406651646,1.8225333208543284e+16,7.215007083102985e+21,4213585441429918.5,4.880008846694922e+18,7.404367875309339e+19,7.389733453823267e+20,1.4312062759935135e+21,4.965881335208703e+21
3003842.9764831997,1.8258807197598308e+16,7.229126555478504e+21,4221324187432874.0,4.888969768635838e+18,7.417873825796135e+19,7.407830394359322e+20,1.4350459716254706e+21,4.974207356259115e+21
3014196.5544995954,1.8296352464494348e+16,7.241936514835219e+21,4230004853032751.5,4.899026663243651e+18,7.433342993877462e+19,7.42776701461724e+20,1.4362005479047113e+21,4.983704282509439e+21
3025585.4903176306,1.8336170816976444e+16,7.255994508349208e+21,4239210416699700.5,4.909686690242858e+18,7.449426176305585e+19,7.43871809473528e+20,1.4375514742264583e+21,4.995144700814682e+21
3038113.319717469,1.8372300523271324e+16,7.271419974505298e+21,4247562486281869.0,4.919352876185423e+18,7.46368460666967e+19,7.446273071878789e+20,1.441113705757937e+21,5.006100142753588e+21
3049502.2555355043,1.840327938550536e+16,7.28541366930566e+21,4254724047497647.0,4.927642827842908e+18,7.476019165458101e+19,7.459493691010554e+20,1.4455339581906666e+21,5.014219849528075e+21
3059855.8335519,1.8438644545950748e+16,7.298110646803351e+21,4262900626427691.0,4.937115457169181e+18,7.490578785741318e+19,7.481096003558622e+20,1.4473458131555147e+21,5.022789628432211e+21
3069268.1772031686,1.847329222914476e+16,7.3096318083686e+21,4270911168365610.5,4.946394555007035e+18,7.504756056271567e+19,7.49398915399394e+20,1.4481412958517854e+21,5.032074897796292e+21
3079621.7552195643,1.850725065468269e+16,7.322278402565403e+21,4278761657117349.0,4.955482928073001e+18,7.518317516837827e+19,7.501249631648487e+20,1.4499359521108334e+21,5.042056043180949e+21
3091010.6910375995,1.8538229070627172e+16,7.336159343197835e+21,4285922785205858.5,4.963769854155362e+18,7.530488549120028e+19,7.508383167811393e+20,1.4538077330707925e+21,5.051221813848684e+21
3101364.269053995,1.8567025299848884e+16,7.348754931443759e+21,4292579973236844.5,4.971477481040214e+18,7.542050586857074e+19,7.523403756933096e+20,1.4575871517706302e+21,5.05841256102493e+21
3110776.612705264,1.8599820041737756e+16,7.360185747079052e+21,4300162359950502.5,4.980262495558544e+18,7.555598134672327e+19,7.543116005462112e+20,1.4589016235060722e+21,5.066413379202075e+21
3119333.288751872,1.8631212455995184e+16,7.370560094536891e+21,4307420278771361.0,4.98866974393506e+18,7.568439035368461e+19,7.554118850218686e+20,1.4596015418893966e+21,5.074850668895258e+21
3128745.6324031404,1.8662200919335348e+16,7.381950328950178e+21,4314584183091997.0,4.996963343555797e+18,7.580817699496564e+19,7.560577286179756e+20,1.4611513220358744e+21,5.083913161172696e+21
3139099.210419536,1.8690644128665284e+16,7.394454814235093e+21,4321159241787069.0,5.004571925194231e+18,7.591982660624594e+19,7.56652764231664e+20,1.4644392869044866e+21,5.092415352764125e+21
3150488.1462375713,1.872088608295672e+16,7.408182207409031e+21,4328150492787164.0,5.012665077128995e+18,7.604047261129667e+19,7.580601880680189e+20,1.46871125749745e+21,5.100334575118553e+21
3160841.724253967,1.8755629089471636e+16,7.420638740431467e+21,4336183277659547.5,5.021971506674891e+18,7.618374494223237e+19,7.601740504709628e+20,1.4703072470503006e+21,5.10892863464893e+21
3170254.0679052356,1.8789163071496236e+16,7.431942798407252e+21,4343936315480503.5,5.030952195399624e+18,7.632087145554933e+19,7.61374790869647e+20,1.471102210147391e+21,5.118090840639869e+21
3180607.6459216313,1.88219143157116e+16,7.444352457074052e+21,4351507712674042.0,5.039717345930764e+18,7.645158524021865e+19,7.620655286001577e+20,1.4729425004503284e+21,5.127829952015381e+21
3191996.5817396664,1.885195015984701e+16,7.457974882239045e+21,4358450960770541.0,5.04775221325257e+18,7.656963751886427e+19,7.627759969414104e+20,1.4768253143771075e+21,5.136732970787286e+21
3202350.159756062,1.888017382996655e+16,7.470337035951273e+21,4364975824034085.0,5.055306948637986e+18,7.66831519320048e+19,7.642886043688849e+20,1.4805270803791584e+21,5.143759647172927e+21
3211762.5034073307,1.891228858082596e+16,7.481556947826238e+21,4372401020532056.5,5.063910060654186e+18,7.681595091770606e+19,7.662304577802408e+20,1.4818022978142565e+21,5.151621046563773e+21
3220319.1794539387,1.894302286779501e+16,7.491740697751459e+21,4379506802642697.5,5.07214124975531e+18,7.69417676857221e+19,7.673133071271787e+20,1.4824911836519174e+21,5.159898975507208e+21
3229731.5231052074,1.897348088126805e+16,7.502922616530827e+21,4386548103023978.5,5.080293104746307e+18,7.706354806418483e+19,7.67953141628737e+20,1.4840036131753665e+21,5.168798660528794e+21
3240085.101121603,1.9001535045547744e+16,7.515199384323145e+21,4393033246490883.5,5.087797775835787e+18,7.717374802405263e+19,7.685361373651044e+20,1.4872099922415898e+21,5.177168314348261e+21
3251474.036939638,1.9031054853399132e+16,7.528677881585547e+21,4399857531440025.5,5.095697475769796e+18,7.729140249337984e+19,7.698802753509569e+20,1.4914815630252667e+21,5.184905512327786e+21
