t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
430645.0057034763,2.020201291070972e+16,7.736155961577295e+20,4670894192811680.0,5.684163074525516e+17,8.543377169098763e+18,1.0203982121635224e+20,2.163593336984546e+20,4.460797748592685e+20
433644.0684576509,2.022120728853477e+16,7.777873457024501e+20,4675332667305159.0,5.68956884864624e+17,8.551758119614365e+18,1.0215159343118495e+20,2.1668700053840708e+20,4.498031401884231e+20
436943.03748724295,2.024149839011873e+16,7.823731809992302e+20,4680024742237927.0,5.695283460040983e+17,8.560618054595308e+18,1.0230073771569996e+20,2.1721685072784238e+20,4.5370052463195554e+20
439942.10024141753,2.0260707105300864e+16,7.86539604054796e+20,4684466670298305.0,5.70069455288563e+17,8.569080332201711e+18,1.0248032824666282e+20,2.1748842253200323e+20,4.574067583148638e+20
443241.0692710096,2.028165960694756e+16,7.91119626615942e+20,4689311793058173.0,5.7065964249134317e+17,8.57828350792212e+18,1.0262994825582194e+20,2.1769760301925587e+20,4.616181612190505e+20
446869.93520356086,2.0303240491566756e+16,7.961540424183952e+20,4694302098401847.0,5.712674126318693e+17,8.587696760850878e+18,1.0276187824600914e+20,2.181725783974068e+20,4.660356240589072e+20
450168.9042331529,2.0322986400067776e+16,8.007278632198464e+20,4698868180548047.0,5.718235903732885e+17,8.596359427626667e+18,1.0293313050101324e+20,2.1862967123366127e+20,4.6997185661259114e+20
453167.9669873275,2.0341668495597196e+16,8.048834711615157e+20,4703188351336227.0,5.723498843209173e+17,8.604600085123547e+18,1.0309982134267159e+20,2.1882837894323706e+20,4.7375327604931605e+20
456466.93601691956,2.0361621985498612e+16,8.094517193179409e+20,4707802425453469.0,5.72911899998374e+17,8.613346281835016e+18,1.032293448879311e+20,2.190720374584711e+20,4.7793900936529524e+20
460095.8019494708,2.0382292579591376e+16,8.144733366208254e+20,4712582236479832.0,5.734940330616304e+17,8.6223624491451e+18,1.0336366701469619e+20,2.1959320599413886e+20,4.822955122549681e+20
463394.7709790629,2.0401611215483084e+16,8.190356343917267e+20,4717049553838922.0,5.740382116422132e+17,8.630858168324503e+18,1.035422957209018e+20,2.1997201958719062e+20,4.86291304042898e+20
466393.83373323746,2.041965741137583e+16,8.231808519742732e+20,4721222666692300.0,5.745465839280434e+17,8.638813657463965e+18,1.0369378597356655e+20,2.201430367235297e+20,4.901055281557066e+20
469692.8027628295,2.0438702589544268e+16,8.27737782154224e+20,4725626675991390.0,5.750829922478335e+17,8.647148495956605e+18,1.0381156465099271e+20,2.204095096041323e+20,4.942693120816277e+20
473321.6686953808,2.045855033985658e+16,8.327470903244886e+20,4730216216600760.0,5.7564195367697376e+17,8.655807208835718e+18,1.0394664357492092e+20,2.209344580706492e+20,4.98609350749849e+20
476620.63772497285,2.0477238802735516e+16,8.372983086766554e+20,4734537824284818.0,5.761683941631245e+17,8.66403343045485e+18,1.0412351439046445e+20,2.2127247623336526e+20,5.026369044515803e+20
479619.70047914743,2.049459931992865e+16,8.414335434789498e+20,4738552372238538.0,5.766574464318687e+17,8.671684400479177e+18,1.0426588459582036e+20,2.214322024897313e+20,5.0646188139479427e+20
482918.6695087395,2.0512875401110844e+16,8.459796016860947e+20,4742778527517029.0,5.771721857572873e+17,8.67967868941389e+18,1.043773372592114e+20,2.2169489709706677e+20,5.106252608007169e+20
486547.53544129076,2.0531929447935972e+16,8.509770805673587e+20,4747184529494327.0,5.777087901495318e+17,8.687988964493838e+18,1.0450731282649935e+20,2.2220660810759124e+20,5.149721827646466e+20
489846.5044708828,2.054986640840837e+16,8.555176522665323e+20,4751332354063991.0,5.782140593558824e+17,8.695883604682852e+18,1.0467864075913057e+20,2.2254246383857074e+20,5.189971488060283e+20
492845.5672250574,2.0566585541277616e+16,8.596432967756934e+20,4755198589510960.0,5.786850482055537e+17,8.703254839928765e+18,1.0481877331944392e+20,2.2269651083546994e+20,5.22820750948513e+20
496144.53625464946,2.058426953519484e+16,8.641789058586992e+20,4759287838530992.0,5.791831188468608e+17,8.710994390051913e+18,1.0492787445189983e+20,2.229291230694025e+20,5.27006387271124e+20
499773.4021872007,2.060259340680128e+16,8.691650040058064e+20,4763524984426620.0,5.796991483061972e+17,8.718979695611259e+18,1.0504701351054379e+20,2.2341076924570318e+20,5.313831762872498e+20
503072.3712167928,2.0619677819264116e+16,8.73695329474094e+20,4767475641193530.0,5.801803827888668e+17,8.726488637782986e+18,1.0520824273866082e+20,2.2378037999690416e+20,5.353746505644969e+20
506071.43397096737,2.0635773842609456e+16,8.778117458268405e+20,4771197795390677.0,5.806338279334124e+17,8.733591267141958e+18,1.053521777722654e+20,2.239405102726324e+20,5.391794257152287e+20
509370.4030005594,2.065301976264382e+16,8.823372976203385e+20,4775185768502545.0,5.811195827570899e+17,8.741152065127653e+18,1.0546409079037169e+20,2.2412804857855862e+20,5.433974583979914e+20
512999.2689331107,2.067078299817423e+16,8.87312428210477e+20,4779293267542729.0,5.816198169553695e+17,8.748888940657487e+18,1.0557105931061453e+20,2.2454359074992924e+20,5.478418193160536e+20
516298.23796270275,2.0686934363960736e+16,8.918328711874846e+20,4783028118495834.0,5.820747277082417e+17,8.755964418225266e+18,1.0571261392967657e+20,2.2496934892369445e+20,5.517873992256977e+20
519297.30071687733,2.070232479059454e+16,8.959403877820862e+20,4786587108122637.0,5.825082975960342e+17,8.762757913862449e+18,1.0586262564168493e+20,2.2516659553962616e+20,5.555404114774182e+20
522596.2697464694,2.071920068249078e+16,9.004562438008103e+20,4790489554649336.0,5.829836664747698e+17,8.770177606907064e+18,1.0598492337475227e+20,2.25315628901749e+20,5.597770205606902e+20
526225.1356790207,2.073667419755011e+16,9.054207915494327e+20,4794530077576896.0,5.83475758149378e+17,8.777797172392847e+18,1.060859704610516e+20,2.256236084476892e+20,5.64324408505874e+20
530216.8882048271,2.0755170338664496e+16,9.108783944520248e+20,4798807077128483.0,5.839966563572823e+17,8.785868953476782e+18,1.062256916964494e+20,2.2614048106346856e+20,5.6911680210485635e+20
533845.7541373783,2.077279149482508e+16,9.158370725144063e+20,4802881887305710.0,5.84493042286441e+17,8.793632601685048e+18,1.0639709066674374e+20,2.264165960070198e+20,5.736196845232891e+20
537837.5066631847,2.079214969732465e+16,9.212882422222427e+20,4807358339758190.0,5.85038322015215e+17,8.80213766912987e+18,1.0654106144288396e+20,2.2659667376875468e+20,5.787377315114205e+20
542228.4344415717,2.081204143358508e+16,9.272805094897253e+20,4811958033850136.0,5.855985058390767e+17,8.810807033356756e+18,1.0666021302359417e+20,2.2698774362485693e+20,5.842105233026106e+20
546220.1869673781,2.0829923452430812e+16,9.327247788184665e+20,4816093059509013.0,5.861021404452892e+17,8.818629288699903e+18,1.0680837824958508e+20,2.2748005411287705e+20,5.890059690103458e+20
549849.0528999293,2.0847050768577044e+16,9.376714365375718e+20,4820053685664958.0,5.865846280852302e+17,8.826182749549055e+18,1.0697433771739637e+20,2.2771577573180224e+20,5.935428886062833e+20
553840.8054257358,2.08657389643669e+16,9.43109493174043e+20,4824375192137914.0,5.871110244998017e+17,8.834387431515935e+18,1.0710809069386269e+20,2.2789288910295636e+20,5.986613248070513e+20
558231.7332041227,2.088493352982549e+16,9.490874646376495e+20,4828813664669582.0,5.876515653598414e+17,8.842747928559612e+18,1.0722262990792727e+20,2.282872498920136e+20,6.04121471596592e+20
562223.4857299292,2.0902244695380172e+16,9.545188404236781e+20,4832816685541593.0,5.881391213115834e+17,8.850320322485922e+18,1.0736829244255802e+20,2.287635828985402e+20,6.089227705774009e+20
565852.3516624804,2.091881226264121e+16,9.594538614904418e+20,4836647869225784.0,5.88605837987173e+17,8.857625856258265e+18,1.0752944378043425e+20,2.289903589931107e+20,6.134620715625188e+20
569844.1041882868,2.0936914258408784e+16,9.64879219837721e+20,4840833819923078.0,5.891157214604261e+17,8.865572790769021e+18,1.076596027163197e+20,2.2915574078238615e+20,6.185834100787066e+20
574235.0319666738,2.0955512769027176e+16,9.708433394672332e+20,4845134457592254.0,5.89639471575139e+17,8.873670994137359e+18,1.0776874785041408e+20,2.2951375910231668e+20,6.240717214015611e+20
578226.7844924802,2.0972095399283908e+16,9.762622226361753e+20,4848968988019041.0,5.901064862178086e+17,8.880912191623764e+18,1.079022492593497e+20,2.2998986925315726e+20,6.288732643814383e+20
581855.6504250314,2.0987970807753204e+16,9.811859780973988e+20,4852640103471608.0,5.905536958721133e+17,8.887908307319839e+18,1.0806043089359657e+20,2.3024012636386856e+20,6.333811182258297e+20
585847.4029508379,2.10055473552727e+16,9.865990518497884e+20,4856704563380717.0,5.910487929895316e+17,8.895633096620977e+18,1.081943885263975e+20,2.303922336768139e+20,6.384998855050469e+20
590238.3307292248,2.1023723110741496e+16,9.925497644617931e+20,4860907454544416.0,5.915606467846735e+17,8.903552289548903e+18,1.0830039673497138e+20,2.306816921566687e+20,6.440466780032539e+20
595068.3512854506,2.104286899092886e+16,9.990912409769116e+20,4865334670201139.0,5.920998175697638e+17,8.911894706026854e+18,1.084422376229515e+20,2.3121942299697647e+20,6.498996776297251e+20
599459.2790638376,2.1061179017245604e+16,1.0050345059689338e+21,4869568754365663.0,5.926155867212723e+17,8.919950804440809e+18,1.0861957330860686e+20,2.315174595941023e+20,6.553589759272912e+20
604289.2996200634,2.1081230034042012e+16,1.0115678029397979e+21,4874205379403185.0,5.931803483215008e+17,8.928743239326273e+18,1.0876689256150537e+20,2.3170616894151757e+20,6.615468624137136e+20
609602.3222319117,2.110173369896483e+16,1.018749335659884e+21,4878946537104279.0,5.937577312859649e+17,8.93766241031451e+18,1.0889055257787258e+20,2.3212545253566284e+20,6.681759297245109e+20
614432.3427881375,2.112044182493046e+16,1.0252738744852298e+21,4883272586266251.0,5.942846281429645e+17,8.945845358996356e+18,1.09052136646202e+20,2.3262328538235522e+20,6.740323187551218e+20
618823.2705665245,2.11383544435208e+16,1.0312018469847505e+21,4887414783567824.0,5.947892132976141e+17,8.953732275901448e+18,1.0921946661620123e+20,2.3284366633353367e+20,6.795641667765883e+20
623653.2911227503,2.1157569835572696e+16,1.0377184480560932e+21,4891858139109594.0,5.953304028880298e+17,8.962138202663764e+18,1.0934818975321316e+20,2.3304231463595963e+20,6.85744425633393e+20
628966.3137345986,2.1177253184164256e+16,1.0448817811027667e+21,4896409594158076.0,5.958846699634993e+17,8.970692407049091e+18,1.0947006640798217e+20,2.3350703759259196e+20,6.923120263624007e+20
633796.3342908244,2.119556254732028e+16,1.0513898947563791e+21,4900643455001391.0,5.964003557046103e+17,8.978712636334121e+18,1.0963773586958991e+20,2.3395331143905464e+20,6.981976382496933e+20
638187.2620692113,2.1212945214973188e+16,1.057303027136071e+21,4904663093512931.0,5.968900028493221e+17,8.986360842453925e+18,1.097938458834645e+20,2.3414083130141707e+20,7.037589814975773e+20
643017.2826254371,2.1231419902678356e+16,1.063803425071464e+21,4908935143746597.0,5.974103075692726e+17,8.994429896009893e+18,1.0991226204074997e+20,2.3434065240679593e+20,7.099325300652916e+20
648330.3052372854,2.1250363543325256e+16,1.0709490872957238e+21,4913315538379289.0,5.97943731258392e+17,9.002655491793446e+18,1.1003016248592705e+20,2.3480473251189146e+20,7.16487429395771e+20
653160.3257935112,2.1268045653675924e+16,1.0774412606215778e+21,4917404348113325.0,5.98441745695787e+17,9.010398922117938e+18,1.1019410192340248e+20,2.3523317017040083e+20,7.223789624099584e+20
657551.2535718982,2.128483592222143e+16,1.0833400039247006e+21,4921286991900023.0,5.989147002368721e+17,9.017783831240459e+18,1.1034519420030077e+20,2.354129907589997e+20,7.279389143110071e+20
662381.274128124,2.1302733212764096e+16,1.0898246919348364e+21,4925425521361678.0,5.994187394217189e+17,9.025598726722621e+18,1.1046004800190879e+20,2.355962852882304e+20,7.341171130198174e+20
667694.2967399723,2.1321042563498916e+16,1.0969532063605482e+21,4929659231905748.0,5.999342883049596e+17,9.033541264543407e+18,1.1057010363947654e+20,2.3602160653320005e+20,7.407017699332269e+20
672524.3172961981,2.1337941968591284e+16,1.1034299103039628e+21,4933567020081476.0,6.00410231254441e+17,9.040927394854468e+18,1.107222255515822e+20,2.3646725484371975e+20,7.465728207735612e+20
676915.2450745851,2.135411954548859e+16,1.1093146958326729e+21,4937307980956076.0,6.008659256106961e+17,9.048042662745659e+18,1.1087435655711051e+20,2.366626444881632e+20,7.521024947715155e+20
681745.2656308109,2.1371609001697956e+16,1.1157841415114614e+21,4941352218952150.0,6.013584931337065e+17,9.055687935515296e+18,1.1099235195341038e+20,2.3681974805916582e+20,7.582886821090141e+20
687058.2882426592,2.1389486471466656e+16,1.1228959960119399e+21,4945486058252943.0,6.018618752561025e+17,9.063439800845413e+18,1.110942631258998e+20,2.3716671170467473e+20,7.64943384532734e+20
691888.308798885,2.140551900260227e+16,1.1293576593300382e+21,4949193338414630.0,6.023133545418476e+17,9.070419343914009e+18,1.1122430027075189e+20,2.376369933594892e+20,7.707972782890009e+20
696279.236577272,2.1420965935438244e+16,1.1352288780613237e+21,4952765329883868.0,6.027484562522525e+17,9.077207717876975e+18,1.1137817647696052e+20,2.3788694363629378e+20,7.762574280426741e+20
701109.2571334977,2.143811599202446e+16,1.1416835145892752e+21,4956731117021845.0,6.032314941812452e+17,9.084721871832565e+18,1.1150762650409671e+20,2.3802878745654945e+20,7.824327524155053e+20
706422.279745346,2.1455844258471884e+16,1.1487791657626303e+21,4960830475602707.0,6.037306934890638e+17,9.092419292848978e+18,1.1160800830654944e+20,2.382736912698667e+20,7.891748995251403e+20
712266.6046183791,2.1474331513251572e+16,1.1565791622048961e+21,4965105311826841.0,6.042512412366124e+17,9.100435315883823e+18,1.1173548053627442e+20,2.3878976024321324e+20,7.96322795431461e+20
717579.6272302275,2.149205985569572e+16,1.1636657854720099e+21,4969204819722111.0,6.047505647738227e+17,9.108204541846528e+18,1.119069933604227e+20,2.3913140684371742e+20,8.028879688965726e+20
722409.6477864532,2.150858233598815e+16,1.1701045901974283e+21,4973025487981134.0,6.05215928817367e+17,9.115445841634129e+18,1.1204028139128999e+20,2.3927985944729905e+20,8.090373059805631e+20
727722.6703983016,2.1525889468246228e+16,1.1771829505092448e+21,4977027478367138.0,6.057032806946304e+17,9.122967086316766e+18,1.1214185732279792e+20,2.394884474764746e+20,8.157974724260123e+20
733566.9952713347,2.1543771603494824e+16,1.1849640552175252e+21,4981162367539643.0,6.062067675028494e+17,9.130708208396836e+18,1.1225579178534139e+20,2.3995833958772136e+20,8.229864839345932e+20
738880.017883183,2.1560719194373492e+16,1.1920336255581778e+21,4985081301158212.0,6.066840704230929e+17,9.138118700819808e+18,1.1241666440125548e+20,2.403515717468234e+20,8.294940408383607e+20
743710.0384394088,2.157680594917748e+16,1.198457028863605e+21,4988801223207560.0,6.07137172457655e+17,9.145175775746529e+18,1.1255769514903015e+20,2.4051459383440015e+20,8.356058613247988e+20
749023.0610512571,2.159396145704946e+16,1.2055185358362727e+21,4992768178527355.0,6.076202784397809e+17,9.152644767020242e+18,1.1266447098262523e+20,2.406764787201944e+20,8.423907343583577e+20
754867.3859242902,2.161147830552474e+16,1.213281183068783e+21,4996818581469253.0,6.081134609249245e+17,9.160216670893272e+18,1.1276389750589537e+20,2.4104809566997676e+20,8.496742514642066e+20
760180.4085361385,2.1627462208688788e+16,1.220334080318141e+21,5000514603293964.0,6.085635580940541e+17,9.167169616321421e+18,1.1289968636513377e+20,2.4150469067577337e+20,8.56127342126008e+20
765010.4290923643,2.1642905246332212e+16,1.2267424388440402e+21,5004085668942990.0,6.08998526920196e+17,9.173944385005377e+18,1.1304979980112503e+20,2.417279170433475e+20,8.621551320967277e+20
770323.4517042126,2.1659923916750292e+16,1.233787501423807e+21,5008021026891647.0,6.094778205003492e+17,9.181377617318684e+18,1.1317128086300266e+20,2.418629979160417e+20,8.689356992620027e+20
776167.7765772457,2.167744083588393e+16,1.2415321213478833e+21,5012071464788468.0,6.099710221938935e+17,9.188958897028133e+18,1.132668584213645e+20,2.4210645604348776e+20,8.763331874515105e+20
782596.5339375822,2.169578550281464e+16,1.2500453959807536e+21,5016313289243426.0,6.104875172519154e+17,9.196893751990978e+18,1.1339283084400864e+20,2.4261777020749326e+20,8.842007015612192e+20
788440.8588106153,2.1713465129313264e+16,1.2577799576025592e+21,5020401496819171.0,6.109854361574097e+17,9.204624930982951e+18,1.1356227953521718e+20,2.4295500454960592e+20,8.914203292839712e+20
793753.8814224636,2.1729957501311504e+16,1.2648073747823293e+21,5024215166557541.0,6.114499186867685e+17,9.211835610219579e+18,1.1369282788381301e+20,2.430991944147246e+20,8.98165312782221e+20
799598.2062954967,2.1747238958417184e+16,1.2725326966481845e+21,5028211180348359.0,6.119365109605878e+17,9.219326696462006e+18,1.1379178818256437e+20,2.4329106478949014e+20,9.055918050185728e+20
806026.9636558332,2.176503248996869e+16,1.281024856595872e+21,5032325531685623.0,6.124374568645838e+17,9.22700518989431e+18,1.1389961819551321e+20,2.437348742492256e+20,9.135241241463541e+20
811871.2885288663,2.178184283313696e+16,1.2887403500036408e+21,5036212678344225.0,6.129108481871005e+17,9.234331292725273e+18,1.1405468692638158e+20,2.4414840751196353e+20,9.206631953688735e+20
