t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2383248.2096653534,7819810579552022.0,8.855497033306306e+21,561957805604084.9,2.9047126299124183e+18,4.553217263310292e+19,1.863621309868149e+21,3.583536488941446e+21,3.35989396746532e+21
2399922.7505965387,7846993427557369.0,8.886417920173396e+21,563911254210126.4,2.9148097856520346e+18,4.56904190423379e+19,1.8699891245555232e+21,3.5970898018375335e+21,3.370725354047671e+21
2415081.424170343,7871804060643227.0,8.914439308375142e+21,565694230000441.0,2.924025851997916e+18,4.583489112518466e+19,1.8759708416023229e+21,3.6096974933680445e+21,3.3800036189292955e+21
2431755.9651015284,7898980853904912.0,8.945156881308143e+21,567647245936202.5,2.934120839925683e+18,4.599313961130073e+19,1.8824701477104813e+21,3.6205222645012224e+21,3.3932287420171084e+21
2450097.960125832,7928491404829227.0,8.978819556810222e+21,569767970714904.8,2.9450826219385713e+18,4.616493397770745e+19,1.8893627973993656e+21,3.6334575213148494e+21,3.406880723236974e+21
2466772.501057017,7955343286820375.0,9.009318448366134e+21,571697636628137.1,2.955056892847963e+18,4.6321278395600085e+19,1.8957857661819643e+21,3.647713436153872e+21,3.4165343837009294e+21
2481931.1746308217,7979843074633516.0,9.036959965457541e+21,573458275084788.9,2.964157528868832e+18,4.646395649561035e+19,1.901727136686774e+21,3.6585925920970244e+21,3.4272035693479225e+21
2498605.715562007,8006552909531723.0,9.067264158342428e+21,575377733112282.9,2.9740790387159767e+18,4.661947501584684e+19,1.908043018500549e+21,3.669099527317713e+21,3.440519476538945e+21
2513764.3891358115,8030735057048248.0,9.094730300745896e+21,577115542544765.9,2.9830616080706386e+18,4.676026797867516e+19,1.91375591807741e+21,3.6812828743612026e+21,3.4499395708699353e+21
2527545.001475634,8052815667481360.0,9.11963135422476e+21,578702330386404.2,2.99126361315305e+18,4.688885359521674e+19,1.9191048699317663e+21,3.69288480341584e+21,3.457752932150784e+21
2542703.6750494386,8077087180301878.0,9.146940736899241e+21,580446564424464.0,3.0002794613766927e+18,4.7030205263062704e+19,1.9249760555513828e+21,3.7030538747211557e+21,3.468871664368517e+21
2559378.215980624,8103512452115847.0,9.176883023680883e+21,582345572369316.2,3.0100952545182387e+18,4.718406029890863e+19,1.931188416368537e+21,3.713510823854329e+21,3.481980942046566e+21
2574536.8895544284,8127458363373628.0,9.204022914993248e+21,584066404952870.0,3.0189900686173215e+18,4.732347591275313e+19,1.9368441764537293e+21,3.725839985153238e+21,3.490987575880136e+21
2588317.501894251,8149325179528485.0,9.228629606101874e+21,585637828720163.2,3.02711265526431e+18,4.745081515140379e+19,1.942139635932889e+21,3.737069068432693e+21,3.498934238966613e+21
2603476.1754680555,8173331077139335.0,9.255617849757893e+21,587362974304832.9,3.036029824134254e+18,4.7590613323766325e+19,1.947922868921301e+21,3.7468638784022695e+21,3.510195698592363e+21
2620150.716399241,8199451916644779.0,9.285210078173714e+21,589240104226790.5,3.045732517676776e+18,4.774268822635165e+19,1.954044102155992e+21,3.757385331314287e+21,3.522983435267386e+21
2635309.3899730453,8223139082338094.0,9.312034369938587e+21,590942342398244.5,3.054531216346845e+18,4.788059596042305e+19,1.9596448873916193e+21,3.769745864749743e+21,3.5316996765390314e+21
2649090.002312868,8244767317078402.0,9.336356329118952e+21,592496620841554.4,3.062565178471424e+18,4.8006545082353e+19,1.9648841218278178e+21,3.780680340531037e+21,3.53971391923532e+21
2664248.6758866725,8268493294748409.0,9.363033995343517e+21,594201650200803.8,3.071378361527169e+18,4.814470973568302e+19,1.9705884208182861e+21,3.7902341030684844e+21,3.550986520664593e+21
2680923.2168178577,8294307841370889.0,9.392287752453535e+21,596056768715824.5,3.080967275089902e+18,4.829499857864206e+19,1.9766317327411855e+21,3.8007641169524493e+21,3.563507046541557e+21
2696081.8903916623,8317728985215116.0,9.418806942398251e+21,597739889700140.2,3.0896671596069294e+18,4.843135790976745e+19,1.9821754701929985e+21,3.813058420056768e+21,3.572043111610233e+21
2709862.502731485,8339112513289865.0,9.442853669465443e+21,599276582697177.4,3.097610223902996e+18,4.855588212099236e+19,1.987356685416259e+21,3.8237908450582143e+21,3.58004370825698e+21
2725021.1763052894,8362564169300465.0,9.46923113572753e+21,600961898304107.6,3.106321506036914e+18,4.869244830344974e+19,1.9929913034422461e+21,3.8331972769584094e+21,3.5912348219913247e+21
2741695.7172364746,8388084705273017.0,9.498157726098075e+21,602795888224151.0,3.115801207558896e+18,4.884102516573476e+19,1.9989654692395003e+21,3.8436427657186236e+21,3.6035836738860514e+21
2756854.390810279,8411242646835031.0,9.524381984858212e+21,604460094635522.1,3.124403324955112e+18,4.897585234703709e+19,2.0044479028688713e+21,3.855801682533086e+21,3.612023128081522e+21
2770635.0031501018,8432384110557944.0,9.548162629288891e+21,605979392047464.0,3.1322564721148646e+18,4.909896665195831e+19,2.0095696495219982e+21,3.866428616201048e+21,3.619924102078271e+21
2785793.6767239063,8455573611184090.0,9.57424983578684e+21,607645868291281.9,3.1408703752145756e+18,4.92340064213693e+19,2.0151432308626662e+21,3.8757670910604403e+21,3.630955573847668e+21
2802468.2176550915,8480815795123365.0,9.602860038059893e+21,609459854983172.9,3.150246684040389e+18,4.938096378533905e+19,2.0210554164411556e+21,3.8860345523997754e+21,3.643229768473928e+21
2817626.891228896,8503715958122183.0,9.628799033512817e+21,611105536535243.6,3.1587530472243564e+18,4.951428957933179e+19,2.026472265838025e+21,3.8979948913074813e+21,3.651649718919253e+21
2831407.5035687187,8524619673109135.0,9.652322275288559e+21,612607748445441.2,3.166517878602812e+18,4.963601832253523e+19,2.0315329604260067e+21,3.90860456865833e+21,3.659373072775654e+21
2846566.177142523,8547559101521923.0,9.678128638654654e+21,614256253709000.2,3.1750388925488307e+18,4.976960273671237e+19,2.0370529553553215e+21,3.917954523327263e+21,3.670167356527454e+21
2863240.7180737085,8572538587223953.0,9.70643265448261e+21,616051362177438.9,3.1843176257108444e+18,4.991503282338558e+19,2.0429105121143551e+21,3.927970738066532e+21,3.6824428652626743e+21
2878399.391647513,8595187172268820.0,9.732095533266357e+21,617678964418529.9,3.1927305363292324e+18,5.004689259196689e+19,2.048258367121997e+21,3.9396520811269645e+21,3.6909362490229486e+21
2892180.0039873356,8615856854335542.0,9.755369583407543e+21,619164357796376.0,3.200408430139415e+18,5.016725646872007e+19,2.053255414653055e+21,3.950313861646114e+21,3.6984234071882937e+21
2907338.67756114,8638555983778233.0,9.780904011945696e+21,620795594436029.6,3.20884018586758e+18,5.029944271912992e+19,2.058727247183134e+21,3.959765795841859e+21,3.708893426664128e+21
2924013.2184923254,8663288071064435.0,9.808911494200622e+21,622572924254644.1,3.218027029136261e+18,5.044343579442946e+19,2.0645387788318886e+21,3.969498153825425e+21,3.721203812858729e+21
2939171.89206613,8685692563436614.0,9.834306913395607e+21,624182985080253.2,3.226349266910176e+18,5.057387278270044e+19,2.0698161269652765e+21,3.9807888224271283e+21,3.7298924320780546e+21
2952952.5044059525,8706130957458026.0,9.85733954589287e+21,625651757112208.2,3.233941240441937e+18,5.069288671264385e+19,2.07474540027442e+21,3.9915377798525616e+21,3.7371202060300835e+21
2968111.177979757,8728596308664686.0,9.882610476751058e+21,627266193712797.1,3.242286159551626e+18,5.0823712512747405e+19,2.0801714599962728e+21,4.001196824358825e+21,3.7471668378611645e+21
2984785.7189109423,8753095631318367.0,9.91033057131126e+21,629026796597863.0,3.251386551506131e+18,5.096635506491631e+19,2.0859469285917742e+21,4.0106736926692753e+21,3.7594828263113485e+21
3003127.7139352458,8779823698698322.0,9.940729282092044e+21,630947563227217.4,3.261314779212973e+18,5.112195476310532e+19,2.0922146928385068e+21,4.0237490830923593e+21,3.7703728258476063e+21
3019802.254866431,8804196809589942.0,9.968287948774488e+21,632699096921712.4,3.27036831603498e+18,5.126387498065888e+19,2.0980756997524258e+21,4.036186857225971e+21,3.779481711603471e+21
3038144.2498907344,8830906977173783.0,9.998510789149394e+21,634618579395222.5,3.2802899673611796e+18,5.141940380836718e+19,2.1044638116035305e+21,4.047117353349996e+21,3.79222046489459e+21
3058320.4444174683,8859965018913145.0,1.0031646173951217e+22,636706785658020.5,3.29108367264076e+18,5.1588568124225176e+19,2.1112669993289193e+21,4.0595806879601504e+21,3.8059093381934833e+21
3076662.4394417717,8886388061518569.0,1.0061679432159443e+22,638605633585236.5,3.3008986437597e+18,5.174241324390263e+19,2.1175720814086419e+21,4.0734806505964883e+21,3.815573863272949e+21
3093336.980372957,8910484511756623.0,1.0088908800421582e+22,640337286533166.5,3.309849447187671e+18,5.188273800894924e+19,2.1234061007458699e+21,4.084562346729562e+21,3.8257382146682247e+21
3111678.9753972604,8936802175342531.0,1.0118772892964758e+22,642228562047376.9,3.319625290512375e+18,5.203597662820755e+19,2.1296517873990367e+21,4.0949708122944664e+21,3.8387851123217956e+21
3131855.169923994,8965522654580857.0,1.0151517740191816e+22,644292510625581.2,3.330293629189272e+18,5.220318589117901e+19,2.1364190094260634e+21,4.1089167975226037e+21,3.8506388439076234e+21
3150197.1649482977,8991721128602367.0,1.0181199233288738e+22,646175221625530.1,3.340025227062413e+18,5.235574355367738e+19,2.1427364172825787e+21,4.122146893922742e+21,3.860610515406329e+21
3170373.3594750315,9020411739672646.0,1.0213745171803e+22,648237025618856.4,3.3506825322748375e+18,5.2522806982401516e+19,2.1495912548994908e+21,4.133825590540543e+21,3.874445168199515e+21
3192567.173454439,9051652564351880.0,1.024942157614992e+22,650482094302408.6,3.3622870552096906e+18,5.270468576248841e+19,2.1569302509745445e+21,4.147949670602868e+21,3.888464979620149e+21
3212743.3679811726,9080116391321858.0,1.0281753060851147e+22,652527600733579.9,3.3728601169947474e+18,5.28704273356335e+19,2.1637667405984519e+21,4.162602787582077e+21,3.8991305125740014e+21
3231085.363005476,9106026021073008.0,1.0311062048982623e+22,654389554929295.1,3.3824844391040164e+18,5.302131090243403e+19,2.1700134670343044e+21,4.173699625653717e+21,3.910935400537498e+21
3251261.55753221,9134279139945268.0,1.034320210867005e+22,656419918172437.4,3.3929791989982013e+18,5.318581018345745e+19,2.176681202568784e+21,4.1856097917969613e+21,3.924322534222807e+21
3269603.5525565133,9159964144951180.0,1.0372338499994455e+22,658265728908088.0,3.4025200439892884e+18,5.3335367927839154e+19,2.182816795216881e+21,4.1990132446528683e+21,3.933760753922993e+21
3286278.0934876986,9183407243329772.0,1.039875896075046e+22,659950430293613.9,3.4112281725673917e+18,5.347189584311023e+19,2.1885087048543392e+21,4.21028319386205e+21,3.943074094660734e+21
3304620.088512002,9209071499259556.0,1.0427740819904522e+22,661794750699067.5,3.4207613357235794e+18,5.36213443740463e+19,2.1946421865929284e+21,4.2204852202591365e+21,3.95556143647644e+21
3324796.283038736,9237059070013088.0,1.0459524102029799e+22,663806030329730.4,3.431157441831128e+18,5.378429079250388e+19,2.201223493995446e+21,4.233181370485129e+21,3.9678938884498014e+21
3343138.2780630393,9262557895244332.0,1.0488338617660529e+22,665638461858689.9,3.4406291391438423e+18,5.393276900788666e+19,2.207341525882397e+21,4.2464498378719164e+21,3.9771639275628376e+21
3359812.8189942245,9285791586988060.0,1.0514468468457734e+22,667308114283528.8,3.4492594725464576e+18,5.406807306163575e+19,2.2129591629431403e+21,4.2567507298755276e+21,3.987231290005205e+21
3378154.814018528,9311164311436020.0,1.054313305290629e+22,669131483251299.0,3.458684311181544e+18,5.421580873711789e+19,2.2189656587485464e+21,4.2668010641072613e+21,3.9996818567064e+21
3398331.008545262,9338884920556748.0,1.0574570218394512e+22,671123577950330.4,3.4689812471210373e+18,5.437719817090753e+19,2.2254984656042082e+21,4.2803318892018144e+21,4.0108836741619694e+21
3416673.0035695652,9364162162742316.0,1.0603072468705041e+22,672940085971241.5,3.4783706425692867e+18,5.45243891784789e+19,2.231583990214714e+21,4.293006714462495e+21,4.020468967104542e+21
3436849.198096299,9391845729474330.0,1.0634332604014317e+22,674929520176287.1,3.488653868654503e+18,5.46855857918063e+19,2.2381912904256038e+21,4.3042871671435517e+21,4.033669840009453e+21
3459043.0120757064,9421995616621052.0,1.0668608136314872e+22,677096190273241.9,3.499853151455485e+18,5.486111000514315e+19,2.245262085481498e+21,4.3175948675751734e+21,4.047380121009808e+21
3479219.20660244,9449437839944786.0,1.0699677110443644e+22,679068280312622.1,3.510046715243889e+18,5.502089507382381e+19,2.2518276350800854e+21,4.3317832239051e+21,4.0575251811632834e+21
3497561.2016267437,9474425969295100.0,1.0727847357835603e+22,680864012117282.9,3.5193287314485043e+18,5.516640879548102e+19,2.2578529277392543e+21,4.342814966810889e+21,4.068483570468547e+21
3517737.3961534775,9501692884315006.0,1.0758745562161537e+22,682823503473710.6,3.529457161326259e+18,5.532516622410045e+19,2.2642946151854915e+21,4.3538914806192553e+21,4.0816946584549783e+21
3536079.391177781,9526430533674622.0,1.078676180104957e+22,684601233440253.4,3.538646085247676e+18,5.546919844322762e+19,2.2701649666899656e+21,4.366360968181909e+21,4.0912178106174595e+21
3552753.932108966,9548997940666536.0,1.0812171160342789e+22,686223004091097.8,3.5470289128661233e+18,5.560061815449301e+19,2.2756243538715843e+21,4.3777965810885696e+21,4.099592343094325e+21
3571095.9271332696,9573756898676852.0,1.0840049466876363e+22,688002266928648.9,3.556225803867073e+18,5.574479820706094e+19,2.2815740642214585e+21,4.3880688431910816e+21,4.111095273693737e+21
3591272.1216600034,9600752690043486.0,1.087062921653796e+22,689942274106575.5,3.5662535125692524e+18,5.590197196583264e+19,2.2879229505745975e+21,4.399287160085759e+21,4.1239405897042504e+21
3609614.116684307,9625278754709674.0,1.0898358107632484e+22,691704799000374.6,3.575363845912546e+18,5.604477390835441e+19,2.2937544446493854e+21,4.411943987978952e+21,4.133029220266319e+21
3626288.657615492,9647648114756910.0,1.0923507987721851e+22,693312337310303.0,3.583673107098053e+18,5.617504009152424e+19,2.299163765124357e+21,4.422858950853011e+21,4.1417162175853924e+21
3644630.6526397956,9672153625709444.0,1.0951102943610014e+22,695073386103281.5,3.5927758374961966e+18,5.631773693620551e+19,2.3050217187249008e+21,4.4327229501020596e+21,4.153437394782338e+21
3664806.8471665294,9698873739516312.0,1.0981373489059618e+22,696993581774742.0,3.60270113116207e+18,5.647329956194178e+19,2.3112923202600035e+21,4.444255179714793e+21,4.165739592524396e+21
3683148.842190833,9723176286291452.0,1.1008823323591205e+22,698740043994434.2,3.61172843988876e+18,5.661480116578069e+19,2.3170861082432766e+21,4.456921010965647e+21,4.1745792528602764e+21
3699823.383122018,9745330077528800.0,1.1033721194834043e+22,700332090733099.4,3.619957624373248e+18,5.674381105885377e+19,2.3224407598829934e+21,4.4673724015233094e+21,4.1835338190823353e+21
3718165.3781463215,9769573122278604.0,1.1061040965237818e+22,702074277458398.4,3.6289628480434094e+18,5.688497407419615e+19,2.328214504696803e+21,4.476990647276953e+21,4.195311404694414e+21
3738341.5726730553,9796019598823160.0,1.1091011244357193e+22,703974808509187.5,3.638786493302821e+18,5.703894145902476e+19,2.334420752786373e+21,4.488808947911988e+21,4.207093315712098e+21
3756683.567697359,9820092611618060.0,1.111819011454681e+22,705704775803876.2,3.6477285455420815e+18,5.7179108976321044e+19,2.3401745990561502e+21,4.5013585767492595e+21,4.2158195754221484e+21
3773358.108628544,9842025610825508.0,1.1142843302831928e+22,707280955661057.2,3.6558757147218386e+18,5.730683287824202e+19,2.3454730120038536e+21,4.5114301866635124e+21,4.2249668462650374e+21
3791700.1036528475,9866011209228818.0,1.1169895900683864e+22,709004641212383.0,3.6647853013043256e+18,5.744649356738765e+19,2.3511711668821206e+21,4.5209013242457217e+21,4.2367015556714757e+21
3811876.2981795813,9892193331775748.0,1.1199574659585393e+22,710886174915796.2,3.674510751356663e+18,5.759892198372539e+19,2.357320173676014e+21,4.53291435326992e+21,4.24805609682487e+21
3830218.2932038847,9916037935501184.0,1.1226490450510667e+22,712599728120431.2,3.683367964798452e+18,5.7737761869789274e+19,2.363030150227713e+21,4.545295938470144e+21,4.256732603340567e+21
3846892.83413507,9937753445314858.0,1.1250906063217126e+22,714160278443210.6,3.691434345740869e+18,5.786421913208989e+19,2.3682728809485833e+21,4.555079216081925e+21,4.26598766079504e+21
3865234.8291593734,9961493088330274.0,1.1277699226583351e+22,715866288691107.4,3.700252566666461e+18,5.8002445797878874e+19,2.373903714665241e+21,4.564454906440952e+21,4.2776272297532273e+21
3885411.0236861072,9987421307851476.0,1.1307094874452503e+22,717729576131104.4,3.709883704982516e+18,5.815339673074533e+19,2.379998272463659e+21,4.5765565288270104e+21,4.2886660875752214e+21
3903753.0187104107,1.0011041190691058e+16,1.133375514290126e+22,719426980242539.4,3.7186574480141046e+18,5.82909297146401e+19,2.3856608556971034e+21,4.588769379496047e+21,4.297304590077286e+21
3923929.2132371445,1.003696754673387e+16,1.136300576049891e+22,721290135601224.9,3.728287955127813e+18,5.844189785973727e+19,2.3918785089998663e+21,4.59997915563238e+21,4.308967151794118e+21
