t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
226858.69810008825,5.1847713083486e+16,1.4712326709898076e+20,8779149169870754.0,9.321943037795344e+16,1.4021821750401044e+18,2.427485492599328e+19,5.370466528706311e+19,6.75877184182532e+19
227648.4450568877,5.1882207319350344e+16,1.474959758068034e+20,8784990360048079.0,9.32814823790093e+16,1.4031318641716086e+18,2.429728182970776e+19,5.375946407366914e+19,6.7882149359196275e+19
228517.16670936707,5.191983670435699e+16,1.4790574994310244e+20,8791362450517618.0,9.33491742229465e+16,1.4041678570054897e+18,2.432144292997788e+19,5.381289816782435e+19,6.821318061491695e+19
229472.7605270944,5.1960872770768584e+16,1.483562559261177e+20,8798311424742164.0,9.342299457968691e+16,1.4052977425977108e+18,2.4347888694499406e+19,5.387693809741643e+19,6.8571949212829155e+19
230341.48217957377,5.199791984033825e+16,1.4876560611139292e+20,8804584913334856.0,9.348963938049448e+16,1.4063179529450885e+18,2.4371777753170588e+19,5.3930660152798134e+19,6.890255810834485e+19
231297.0759973011,5.203833060094996e+16,1.4921565143416616e+20,8811428007642616.0,9.35623355027189e+16,1.407430949581042e+18,2.439797743450972e+19,5.399450630903126e+19,6.9261324646932816e+19
232165.79764978046,5.207482236396504e+16,1.49624587494564e+20,8817607469781920.0,9.3627981985214e+16,1.40843619587636e+18,2.442164841698113e+19,5.404767309551903e+19,6.959230937436859e+19
233121.39146750778,5.211463668213248e+16,1.500741828276119e+20,8824349572642849.0,9.369960585744502e+16,1.40953313020105e+18,2.4447582124989395e+19,5.411105432535022e+19,6.995137465495915e+19
233990.11311998716,5.215060219549106e+16,1.5048271430436658e+20,8830439928963440.0,9.376430630722157e+16,1.4105242191416264e+18,2.447102430280008e+19,5.416352977362944e+19,7.0282890660363715e+19
234945.70693771448,5.218984834509568e+16,1.5093186990190523e+20,8837085827654167.0,9.383490874750035e+16,1.411605844995402e+18,2.4496666120556675e+19,5.422639589892611e+19,7.064234019450685e+19
235814.42859019386,5.2225312768016024e+16,1.5134000589873958e+20,8843091337956385.0,9.389870837617024e+16,1.4125834437667817e+18,2.4519880773112386e+19,5.427824496061597e+19,7.0974329608762425e+19
236770.02240792118,5.2264011652837064e+16,1.517887315112944e+20,8849644571293379.0,9.396832691196066e+16,1.4136502961130222e+18,2.4545215114142216e+19,5.434049819727759e+19,7.133428592062556e+19
237638.74406040055,5.229899263099894e+16,1.5219648068741693e+20,8855568222971347.0,9.403125740902646e+16,1.4146148628045345e+18,2.4568211744462914e+19,5.439189139138844e+19,7.1666576870498255e+19
238594.33787812787,5.233715755992631e+16,1.526447856178339e+20,8862031043793916.0,9.409991591513576e+16,1.415667273316316e+18,2.4593227441917452e+19,5.445332595573412e+19,7.202726584234729e+19
239463.05953060725,5.237166669250613e+16,1.530521562668402e+20,8867874800507955.0,9.416199810612379e+16,1.416619106730558e+18,2.4616017500583207e+19,5.450454604877932e+19,7.2359572071148175e+19
240418.65334833457,5.240930670688389e+16,1.5350004946386606e+20,8874248739255439.0,9.42297128004008e+16,1.4176573002593014e+18,2.464070784924642e+19,5.456484214677447e+19,7.27213288993394e+19
241287.37500081395,5.244335190121925e+16,1.539070495915219e+20,8880013939623756.0,9.429096087935733e+16,1.4185966026278252e+18,2.466329943851404e+19,5.461626532229326e+19,7.305327390136668e+19
242242.96881854127,5.248047492951409e+16,1.54354539719139e+20,8886300338521947.0,9.435774599614718e+16,1.4196207831632105e+18,2.4687665698752197e+19,5.467502728202302e+19,7.341650143393652e+19
243111.69047102064,5.251406179942765e+16,1.547611770919983e+20,8891987932797038.0,9.441817003235658e+16,1.420547693905014e+18,2.471005799275942e+19,5.472705564896784e+19,7.374769153660156e+19
244067.28428874796,5.255067671660765e+16,1.5520827256755293e+20,8898188294563648.0,9.448404152514147e+16,1.421558100285181e+18,2.4734114364732514e+19,5.478391283854007e+19,7.4112754357459e+19
244936.00594122734,5.258380917419274e+16,1.556145547373721e+20,8903798944756647.0,9.454364852093203e+16,1.4224727086852815e+18,2.475629263575911e+19,5.48368479473e+19,7.444291018898792e+19
245891.59975895466,5.26199268212359e+16,1.5606126374932165e+20,8909915105225817.0,9.460862589500582e+16,1.4234696420349187e+18,2.478007023803725e+19,5.489162389798995e+19,7.480996150343832e+19
246760.32141143404,5.265260753449224e+16,1.5646719806375284e+20,8915449262572446.0,9.46674206067311e+16,1.4243719986568054e+18,2.4802003822837182e+19,5.494548801719556e+19,7.513909874765967e+19
247715.91522916136,5.268824065253247e+16,1.5691352857902308e+20,8921483379493543.0,9.473152679691285e+16,1.4253558185456008e+18,2.4825549829738185e+19,5.499840554039318e+19,7.550787613951697e+19
248767.0684286614,5.272710075557963e+16,1.5740425637129237e+20,8928063957523715.0,9.480143876808456e+16,1.426428855568122e+18,2.4851399065203606e+19,5.506149983848716e+19,7.590847200855237e+19
249722.66224638873,5.276216694712807e+16,1.5785017982654913e+20,8934002076629116.0,9.48645254538492e+16,1.4273972437090207e+18,2.4874678953776177e+19,5.511474368117929e+19,7.6276799253407e+19
250773.8154458888,5.280041894157677e+16,1.5834046527828194e+20,8940479684887759.0,9.493334397265112e+16,1.4284537876082122e+18,2.4900288502038983e+19,5.517763690226097e+19,7.667741184377478e+19
251729.4092636161,5.283494491601623e+16,1.5878599105168497e+20,8946326330900614.0,9.499545934130238e+16,1.429407554665161e+18,2.4923349651175862e+19,5.5230300833468826e+19,7.704615628178693e+19
252780.56246311616,5.287261827063287e+16,1.5927584434575478e+20,8952705960417805.0,9.506323748449154e+16,1.430448450316035e+18,2.4948700999482864e+19,5.529278478907755e+19,7.744702154516288e+19
253736.15628084348,5.290663333115407e+16,1.5972098153368447e+20,8958466095677630.0,9.512443426452629e+16,1.431388409584374e+18,2.497153061121017e+19,5.534466288528703e+19,7.781641009391134e+19
254787.30948034354,5.294375642520994e+16,1.6021041242996025e+20,8964752551586001.0,9.519122304046462e+16,1.4324144140596718e+18,2.4996598228337783e+19,5.5406753608830525e+19,7.821754644671496e+19
255742.90329807086,5.297728567356394e+16,1.606551696832289e+20,8970430426188704.0,9.525154634220162e+16,1.4333412321994757e+18,2.5019197384221127e+19,5.5457845649122615e+19,7.858758615524404e+19
256794.0564975709,5.301387885246789e+16,1.6114418743306892e+20,8976627152776807.0,9.531738227585414e+16,1.4343528660389806e+18,2.504396484589452e+19,5.551950962948769e+19,7.898905220336668e+19
257749.65031529823,5.304693981565449e+16,1.6158857295907694e+20,8982225734091712.0,9.53768635808779e+16,1.43526700077368e+18,2.506634481953281e+19,5.556992961232411e+19,7.9359625497316e+19
258800.8035147983,5.3083015463420136e+16,1.6207718637373895e+20,8988334827604511.0,9.544176888501982e+16,1.436264570956639e+18,2.5090797922607755e+19,5.5631010972289655e+19,7.976159978870868e+19
259756.3973325256,5.311561994011261e+16,1.6252120802510838e+20,8993856113177467.0,9.55004293856907e+16,1.437166330756172e+18,2.5112974489597854e+19,5.568101187717048e+19,8.01324454221449e+19
260807.55053202566,5.3151186026940776e+16,1.6300942557637922e+20,8999878922666825.0,9.556441835110858e+16,1.4381500323569871e+18,2.513710076110865e+19,5.574120382515167e+19,8.053525547446149e+19
261763.14434975298,5.318334252309149e+16,1.6345309093215637e+20,9005324352602911.0,9.562227332748733e+16,1.4390396407769503e+18,2.5159088919480545e+19,5.5791181740763455e+19,8.090596969093243e+19
262814.29754925304,5.321840586681346e+16,1.6394092082275117e+20,9011262032193644.0,9.568535818841958e+16,1.440009645839824e+18,2.518288144003243e+19,5.585003895204394e+19,8.131007575874758e+19
263769.8913669804,5.3250120791477384e+16,1.6438423723658288e+20,9016632691526358.0,9.57424191494462e+16,1.4408872690295017e+18,2.520468875596167e+19,5.590048427073515e+19,8.168016776822427e+19
264821.04456648044,5.328468927753375e+16,1.6487168743696433e+20,9022486576336796.0,9.580461407661794e+16,1.441843787516191e+18,2.5228152788314145e+19,5.595750626914119e+19,8.20860728020626e+19
265776.6383842078,5.331596716009419e+16,1.6531466206011952e+20,9027783231702154.0,9.586088914233608e+16,1.4427095356076344e+18,2.5249772070393344e+19,5.6008881510027985e+19,8.245509430455643e+19
266827.79158370785,5.335005108065405e+16,1.6580174032481357e+20,9033555064625986.0,9.592221265330341e+16,1.4436528531172237e+18,2.5272932228194783e+19,5.6063688095010595e+19,8.286316132969243e+19
267783.3854014352,5.3380894606665944e+16,1.662443801157594e+20,9038778170273990.0,9.5977706614851e+16,1.44450677880049e+18,2.5294336083745624e+19,5.61162284472281e+19,8.32309114265935e+19
268834.53860093525,5.341450705440521e+16,1.667310939897082e+20,9044470168655644.0,9.603818228188378e+16,1.4454372671971205e+18,2.5317239754409406e+19,5.616881267514546e+19,8.364110713345135e+19
269790.1324186626,5.3444917668850184e+16,1.671734057175216e+20,9049619968626074.0,9.609289768837022e+16,1.4462793832561938e+18,2.5338381220468093e+19,5.622227997133731e+19,8.400787770713419e+19
270841.28561816266,5.3478073451019016e+16,1.676597625380643e+20,9055234640267678.0,9.61525521769837e+16,1.4471974664465902e+18,2.536109179296379e+19,5.627324645734746e+19,8.441954096103829e+19
271997.5541376127,5.35142199241848e+16,1.6819453253312e+20,9061355764029008.0,9.62175877302554e+16,1.4481984431606374e+18,2.538598044042373e+19,5.633548875116385e+19,8.486607173495331e+19
273048.70733711275,5.354683765466954e+16,1.6868050515259723e+20,9066879325522878.0,9.627627450803968e+16,1.4491018138724385e+18,2.5408434730304885e+19,5.638678351739715e+19,8.527729509953441e+19
274204.9758565628,5.358240517016094e+16,1.692148575327302e+20,9072902413542908.0,9.634026886874864e+16,1.4500870082621601e+18,2.543307854036823e+19,5.644887881296018e+19,8.572381759468713e+19
275256.12905606284,5.361451216535138e+16,1.697004546063488e+20,9078339492483860.0,9.639803722131334e+16,1.4509764973289265e+18,2.5455334892175778e+19,5.649965023487256e+19,8.61354020930922e+19
276412.3975755129,5.364952915300802e+16,1.7023439876934858e+20,9084269359840022.0,9.646104159552696e+16,1.451946724658832e+18,2.547970987695861e+19,5.656123980131109e+19,8.658230752631144e+19
277463.55077501293,5.368115490120984e+16,1.7071962868603293e+20,9089624950011074.0,9.651794459183309e+16,1.4528231544775708e+18,2.5501762101079904e+19,5.66114443898612e+19,8.699431031617125e+19
278619.81929446297,5.371564878478874e+16,1.7125317362000305e+20,9095466240058946.0,9.658000827117682e+16,1.453779146518869e+18,2.55258371256326e+19,5.667234590727073e+19,8.744182031728506e+19
279670.972493963,5.3746818194742424e+16,1.717380443347996e+20,9100744558969344.0,9.663609068185018e+16,1.4546431823622932e+18,2.554769058135313e+19,5.672219853326388e+19,8.785402838438502e+19
280827.24101341306,5.378080870108184e+16,1.722711985345716e+20,9106500611325086.0,9.66972490843447e+16,1.4555854455386975e+18,2.5571446175699886e+19,5.67821366633794e+19,8.830244569155686e+19
281878.3942129131,5.381153845379545e+16,1.7275571757595358e+20,9111704483135260.0,9.675254087294248e+16,1.4564375237076877e+18,2.5593111697350926e+19,5.683199196531494e+19,8.871450060576994e+19
283034.66273236315,5.384503818451843e+16,1.7328848911816648e+20,9117377431031332.0,9.681281661346952e+16,1.4573663765350582e+18,2.5616537023894315e+19,5.68905634553778e+19,8.916424703013043e+19
284085.8159318632,5.387533825008499e+16,1.7377266368185395e+20,9122508543594722.0,9.686733567949442e+16,1.4582067530723876e+18,2.563802132435762e+19,5.694087249753942e+19,8.957569792441156e+19
285242.08445131325,5.390835670864754e+16,1.743050603293126e+20,9128099995951602.0,9.692674582479582e+16,1.4591224423091817e+18,2.566111803040205e+19,5.6997611805543375e+19,9.002724484852888e+19
286293.2376508133,5.39382325905124e+16,1.747888973611905e+20,9133159280775326.0,9.698050203477014e+16,1.4599512511763374e+18,2.5682415232852218e+19,5.704881566770818e+19,9.043766331554773e+19
287449.50617026334,5.397077966776191e+16,1.7532092663351706e+20,9138670912437930.0,9.703906437353114e+16,1.460854047682187e+18,2.5705204067101807e+19,5.71033511791388e+19,9.089136882464075e+19
288500.6593697634,5.400023386114595e+16,1.7580443287698004e+20,9143658791539396.0,9.709206217606222e+16,1.4616713362939533e+18,2.572628896768252e+19,5.7155695814864675e+19,9.130054080331049e+19
289656.92788921343,5.40323216711816e+16,1.7633610208557882e+20,9149092654119888.0,9.714979851849013e+16,1.4625615840479299e+18,2.574881421202552e+19,5.720799055049072e+19,9.175640452617062e+19
290708.0810887135,5.406135485888642e+16,1.7681928410218217e+20,9154009242487978.0,9.720203909277136e+16,1.4633673448119867e+18,2.57696408632674e+19,5.726128371052774e+19,9.216457478038076e+19
291864.3496081635,5.409299751649042e+16,1.773506003633789e+20,9159367726564632.0,9.725897486157598e+16,1.4642454501505974e+18,2.5791965770127843e+19,5.731188391334847e+19,9.262199388964753e+19
293136.24497955857,5.412749243545107e+16,1.7793482824104257e+20,9165209225152938.0,9.732104296697389e+16,1.465202791290823e+18,2.5816468160003236e+19,5.737387587464844e+19,9.31186676704726e+19
294292.5134990086,5.41586089538142e+16,1.7846576458725278e+20,9170478614863918.0,9.737703234253853e+16,1.4660664552107003e+18,2.583853384548878e+19,5.742482107492329e+19,9.35756370917188e+19
295564.40887040365,5.419253822655523e+16,1.7904957944508573e+20,9176224330332438.0,9.743808308452654e+16,1.4670083211208287e+18,2.5862791578065e+19,5.748666827013128e+19,9.407230443012732e+19
296720.6773898537,5.422315571214099e+16,1.7958014432831344e+20,9181409217779060.0,9.749317497906864e+16,1.4678583708244293e+18,2.588465517067288e+19,5.7537058725458256e+19,9.452967432144904e+19
297992.57276124874,5.425654783629084e+16,1.8016355534586053e+20,9187063976714804.0,9.755325968799611e+16,1.4687855797696044e+18,2.5908643866653802e+19,5.759842381054909e+19,9.502670521738704e+19
299148.8412806988,5.428669596048466e+16,1.806937569542434e+20,9192169386706808.0,9.760750750169499e+16,1.4696228436286042e+18,2.5930299301117833e+19,5.764818690452058e+19,9.548456153212746e+19
300420.7366520938,5.4319577989041976e+16,1.812767728925755e+20,9197737769685938.0,9.766667480254602e+16,1.4705361172682875e+18,2.5953986432511025e+19,5.770890944991855e+19,9.598215690231633e+19
301577.00517154386,5.434928150222356e+16,1.8180661897070884e+20,9202767892965018.0,9.772012302493413e+16,1.471361258175027e+18,2.5975440653474775e+19,5.775824375666916e+19,9.644030112996993e+19
302848.9005429389,5.438167218628502e+16,1.823892480922252e+20,9208253074393644.0,9.777840658201397e+16,1.4722610767899446e+18,2.5998804339894428e+19,5.781805848768643e+19,9.693875585601162e+19
304005.16906238894,5.4410947480035544e+16,1.8291874595967717e+20,9213210686191602.0,9.7831084662358e+16,1.4730745264114337e+18,2.6020071115739943e+19,5.7867320940821045e+19,9.739682413387622e+19
305277.064433784,5.444285825972792e+16,1.8350099611731037e+20,9218614602640628.0,9.788850500297195e+16,1.4739611773750083e+18,2.6043096906567377e+19,5.792581132272047e+19,9.789657673278212e+19
306433.332953234,5.447171515881596e+16,1.8403015277292618e+20,9223501366294088.0,9.794043058646794e+16,1.4747631914844237e+18,2.6064186836647965e+19,5.797548213572414e+19,9.835408496195802e+19
307705.2283246291,5.450315453778895e+16,1.846120315215027e+20,9228825457397198.0,9.799700298022402e+16,1.4756368946305298e+18,2.608687220744533e+19,5.803213811954297e+19,9.885565531690849e+19
308861.4968440791,5.453159850162796e+16,1.851408537292282e+20,9233642297036020.0,9.80481858602816e+16,1.4764276091650578e+18,2.610778312605908e+19,5.808271590746601e+19,9.931211365987923e+19
310133.39221547416,5.4562575760252776e+16,1.8572236839635436e+20,9238888134285958.0,9.810392699958245e+16,1.4772886194283581e+18,2.6130145692716974e+19,5.813709384935597e+19,9.981593484395903e+19
311289.6607349242,5.459060910287103e+16,1.862508627312878e+20,9243635441291914.0,9.815437130250456e+16,1.4780680786818235e+18,2.615085410581889e+19,5.81888990150021e+19,1.0027105291593833e+20
312561.55610631924,5.462113635340499e+16,1.8683202045000568e+20,9248805076044154.0,9.820930299850058e+16,1.478916742172283e+18,2.617293836000138e+19,5.824088598996489e+19,1.0077720011343916e+20
313717.8246257693,5.464875919823274e+16,1.873601933166474e+20,9253482870684154.0,9.825900889728662e+16,1.479684923072489e+18,2.619339594808069e+19,5.8293787638906266e+19,1.0123116355562198e+20
314989.7199971643,5.467885130848281e+16,1.8794100103589577e+20,9258578821136664.0,9.831315793534018e+16,1.4805216711151887e+18,2.6215270633088115e+19,5.8343895645866975e+19,1.0173906249776092e+20
316388.8049056989,5.471165408544308e+16,1.8857967130608314e+20,9264133811813250.0,9.837218483257029e+16,1.4814338820727007e+18,2.623932141010024e+19,5.8405473057910874e+19,1.0229109498326925e+20
317660.700277094,5.474123229232723e+16,1.8916010217707838e+20,9269142738672148.0,9.842540939382334e+16,1.4822564773312136e+18,2.6260937404483584e+19,5.845590357712689e+19,1.0279856893371194e+20
319059.78518562857,5.47734822433508e+16,1.897983627086482e+20,9274604115801310.0,9.848344188285208e+16,1.4831535112041126e+18,2.6284738245445394e+19,5.85173527981651e+19,1.033505866255917e+20
320331.6805570236,5.480257393760923e+16,1.903784250252489e+20,9279530659330358.0,9.85357913927221e+16,1.483962789558034e+18,2.630615169522437e+19,5.85671927885377e+19,1.0385849985593898e+20
