t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2943777.528031948,1.2571609633842608e+16,6.677135506083063e+21,903438387133732.5,6.241067555141338e+17,8.476980647749302e+18,3.88910118956353e+20,9.87147308652722e+20,5.291963516022707e+21
2955166.463849983,1.2597941489057858e+16,6.690506052763143e+21,905330671321168.8,6.25413924605107e+17,8.494715322901752e+18,3.896792681593791e+20,9.885212518292476e+20,5.303171900254835e+21
2967694.2932498218,1.2625295234023742e+16,6.705175533311253e+21,907296376832893.6,6.267717573224488e+17,8.513112521171862e+18,3.904071182749734e+20,9.900703130279203e+20,5.315544685138246e+21
2981474.9055896443,1.265558124172923e+16,6.721266776000974e+21,909472812454544.1,6.28275194334865e+17,8.533500797942104e+18,3.913017408173893e+20,9.928924359817839e+20,5.32789725815546e+21
2994002.734989483,1.268429815187457e+16,6.735858103042089e+21,911536500304380.9,6.297007920888531e+17,8.552853590479314e+18,3.9220057908006584e+20,9.950411710674909e+20,5.339420202677299e+21
3007783.3473293055,1.271467758075235e+16,6.751863979164137e+21,913719647281983.2,6.31208857104701e+17,8.573300821383198e+18,3.930494730792348e+20,9.966037175999774e+20,5.352992650409197e+21
3022942.02090311,1.274701184287714e+16,6.769417571572025e+21,916043269972544.5,6.328139449751564e+17,8.59505715898235e+18,3.939575789816214e+20,9.991968543755924e+20,5.367021604055732e+21
3036722.6332429326,1.277799958090788e+16,6.785332075835323e+21,918270146634998.8,6.3435227354628e+17,8.615940231681424e+18,3.949342266344082e+20,1.0018911529378492e+21,5.379242707488109e+21
3049250.462642771,1.280604970213961e+16,6.799764005101202e+21,920285911007861.2,6.357447434928216e+17,8.634833161643142e+18,3.957595945524302e+20,1.0034574012849722e+21,5.391262705023051e+21
3063031.074982594,1.2835421190545498e+16,6.815596280720767e+21,922396619781549.8,6.372027515446428e+17,8.654593391550437e+18,3.9656184691793736e+20,1.0053559041864356e+21,5.404372975655481e+21
3075558.9043824323,1.2862964991098508e+16,6.829954259040462e+21,924375999543597.6,6.385700914457459e+17,8.673147328470022e+18,3.974087293313809e+20,1.0080508722393232e+21,5.41516915270885e+21
3086947.8402004675,1.2888995275140278e+16,6.842978035566312e+21,926246620680735.5,6.398623287240058e+17,8.690694293646094e+18,3.9823050179884365e+20,1.0099390678763256e+21,5.425464094026865e+21
3099475.669600306,1.2916652279721324e+16,6.857269140906122e+21,928234129156749.6,6.412352596052567e+17,8.709312952468391e+18,3.990077508627808e+20,1.0113275139199086e+21,5.437569483024944e+21
3113256.2819401287,1.2945818167162958e+16,6.872947593757346e+21,930330062669888.2,6.426830604207803e+17,8.728934430690759e+18,3.998107236595949e+20,1.0135013801516787e+21,5.450249996306736e+21
3125784.111339967,1.2973555026638294e+16,6.887166640951853e+21,932323319795097.5,6.440600000983045e+17,8.747624690668758e+18,4.0068311676329604e+20,1.0161414530079279e+21,5.460936480611515e+21
3137173.0471580024,1.2999243707012772e+16,6.900064889620003e+21,934169389609465.8,6.453352675224901e+17,8.764936833817594e+18,4.014727103008318e+20,1.0177621420884256e+21,5.471405831716304e+21
3149700.876557841,1.3026214300572146e+16,6.914219023114417e+21,936107567013050.5,6.466741076579645e+17,8.783086930280789e+18,4.022126007046252e+20,1.0191564537574697e+21,5.483406245292519e+21
3163481.4888976635,1.3055218726406414e+16,6.929748234612494e+21,938191901010490.9,6.481139091196099e+17,8.802605993698034e+18,4.030372058167197e+20,1.0216232534072793e+21,5.495623062075046e+21
3176009.318297502,1.3082947845177826e+16,6.94383269164364e+21,940184604692488.5,6.494904770873494e+17,8.821295980517793e+18,4.0391959798105086e+20,1.0240818998261285e+21,5.506346384246395e+21
3187398.2541155373,1.3108177193217602e+16,6.956609455228049e+21,941997662857821.6,6.507429303585955e+17,8.838294012135477e+18,4.0467462392107395e+20,1.0255158985347303e+21,5.516915845654883e+21
3199926.083515376,1.3134564312592064e+16,6.970631097524576e+21,943893908325411.0,6.520527977216553e+17,8.856048029033136e+18,4.053908939451544e+20,1.0270007463847766e+21,5.528717277909662e+21
3213706.6958551984,1.3163576810856466e+16,6.986015908849194e+21,945978827156056.6,6.534930209075082e+17,8.875580842728199e+18,4.0624557280847456e+20,1.0296851948420913e+21,5.540541957779339e+21
3226234.525255037,1.3191194194046472e+16,6.999970091081678e+21,947963502248998.4,6.548640467768628e+17,8.894197394942123e+18,4.071230587862414e+20,1.0319117181534158e+21,5.551372113542604e+21
3240015.1375948596,1.3220715493336688e+16,7.015281073239867e+21,950084986650047.0,6.563295351963724e+17,8.914075619343532e+18,4.079680287909325e+20,1.033456218474447e+21,5.564272250019466e+21
3255173.811168664,1.325176192823097e+16,7.032077237625549e+21,952316062837289.6,6.578706949461498e+17,8.934965443054922e+18,4.0882873247566116e+20,1.0357423887254477e+21,5.577899076208454e+21
3268954.4235084867,1.3281315542765788e+16,7.047308978230741e+21,954439879003365.9,6.593378297661938e+17,8.954882264917843e+18,4.097604055902342e+20,1.038517322227154e+21,5.589402794563241e+21
3281482.2529083253,1.3308529071806928e+16,7.061125029593646e+21,956395528754200.8,6.60688793232362e+17,8.973221104861405e+18,4.1058992352229006e+20,1.0401961620432808e+21,5.60069076920538e+21
3295262.865248148,1.3337020630038076e+16,7.07628543886456e+21,958443006775272.5,6.621031356966469e+17,8.992394947428607e+18,4.11373509480172e+20,1.0418173307455244e+21,5.613425805092095e+21
3310421.5388219524,1.336844635351671e+16,7.092917539884645e+21,960701349128584.5,6.636631658033663e+17,9.013556740969256e+18,4.1230798132094154e+20,1.0447072214221917e+21,5.626210788087032e+21
3324202.151161775,1.3398210684815186e+16,7.108001153415321e+21,962840310561580.8,6.651407723451671e+17,9.033619881655464e+18,4.132452091203135e+20,1.0469775834412885e+21,5.638065239148717e+21
3339360.8247355795,1.342966934739915e+16,7.124549249188013e+21,965101017082688.5,6.6670242457936e+17,9.054798568772648e+18,4.141331615892408e+20,1.0486695016245685e+21,5.652010690210495e+21
3356035.365666765,1.346351108802037e+16,7.142700030367365e+21,967532977379302.8,6.683823725899887e+17,9.077580296928055e+18,4.151101893893392e+20,1.051521089498599e+21,5.666308357765849e+21
3371194.0392405693,1.3495744716252994e+16,7.159157964411688e+21,969849390243147.4,6.699825626004303e+17,9.099307460089445e+18,4.161271352331748e+20,1.0541585728182936e+21,5.679088500743422e+21
3384974.651580392,1.3524488256661788e+16,7.17408444032281e+21,971914984955367.1,6.714094518192536e+17,9.118665952517998e+18,4.1696112321641585e+20,1.0557567029710995e+21,5.691562042327721e+21
3400133.3251541965,1.3555034854199288e+16,7.190461432702715e+21,974110145619797.4,6.72925817473708e+17,9.139226562959423e+18,4.178258053824414e+20,1.0581092027383727e+21,5.704699743056456e+21
3413913.937494019,1.3584157863980746e+16,7.205315045126136e+21,976203019727084.9,6.743715870829828e+17,9.158857641503217e+18,4.187518489726869e+20,1.0608257313521145e+21,5.715889675211862e+21
3426441.7668938576,1.3610905611153066e+16,7.218789698929712e+21,978125198017379.4,6.756994325360543e+17,9.176884470398248e+18,4.1956819353294825e+20,1.0624617955984827e+21,5.72689253686453e+21
3440222.37923368,1.3638933519938866e+16,7.233577341309017e+21,980139358146660.2,6.77090764296323e+17,9.195748315501023e+18,4.203413908341807e+20,1.0640596232497904e+21,5.739288869072359e+21
3455381.0528074848,1.3669784993226022e+16,7.249802679020334e+21,982356433968364.4,6.786222908158513e+17,9.216524662144172e+18,4.212593113212272e+20,1.0668950734638474e+21,5.751738495140858e+21
3469161.6651473073,1.369896761580191e+16,7.264519243136523e+21,984453592870135.9,6.800710234796995e+17,9.236197331309394e+18,4.2218172629233264e+20,1.0691590805881251e+21,5.763247484480059e+21
3484320.338721112,1.3729879179004004e+16,7.280666877534572e+21,986674985040100.4,6.816055245881573e+17,9.25701069642192e+18,4.2306020022739986e+20,1.0708194951562368e+21,5.776833849375758e+21
3500994.879652297,1.3762933726515884e+16,7.298381083332761e+21,989050375389958.9,6.832463949023889e+17,9.279262300908012e+18,4.2400925676055606e+20,1.0735419670968e+21,5.790852598795497e+21
3516153.5532261017,1.3794408595917936e+16,7.314445429042288e+21,991312262334715.2,6.848089216754924e+17,9.300479667188193e+18,4.250071434774345e+20,1.0762241974826744e+21,5.803214013772453e+21
3529934.1655659243,1.3822653974309662e+16,7.329016811929785e+21,993342060254035.0,6.862110925711316e+17,9.31950716878025e+18,4.258385910197722e+20,1.0778242347727154e+21,5.815333451879902e+21
3545092.839139729,1.3852482479091674e+16,7.345006402609178e+21,995485616927845.0,6.87691811716249e+17,9.339584545616437e+18,4.2667684632251846e+20,1.0799809550355506e+21,5.828306476925675e+21
3558873.4514795514,1.3880726259575332e+16,7.359510517260811e+21,997515306036236.5,6.890939300399246e+17,9.35862166779607e+18,4.275703591881715e+20,1.0827155240042208e+21,5.839162040229017e+21
3571401.28087939,1.3906948429968052e+16,7.372669700108903e+21,999399717589741.8,6.903956969604541e+17,9.376299344525328e+18,4.2838808382556484e+20,1.0844555860990587e+21,5.849744428794642e+21
3585181.8932192125,1.393455941929115e+16,7.387112949384912e+21,1001383919748896.1,6.917663456480644e+17,9.394887768466805e+18,4.291599772262562e+20,1.0859483115612711e+21,5.861903070539921e+21
3600340.566793017,1.3964428964087846e+16,7.402962561456634e+21,1003530428918649.0,6.932491165056445e+17,9.414998521373473e+18,4.3002841681991225e+20,1.0885511803125504e+21,5.874259748726887e+21
3614121.1791328397,1.3992837760477176e+16,7.417340179199443e+21,1005571979258964.2,6.946594385887077e+17,9.434151514735888e+18,4.309362544066536e+20,1.0909974811832253e+21,5.885262634246499e+21
3626649.0085326782,1.4018449413560312e+16,7.430385034938147e+21,1007412511867000.5,6.959308742110487e+17,9.451408507552932e+18,4.3169906087875884e+20,1.0924456456694236e+21,5.896077963146273e+21
3640429.620872501,1.404532710241768e+16,7.444703545282651e+21,1009344014088397.8,6.972651077837669e+17,9.469498127762334e+18,4.324418479413912e+20,1.0941467347074664e+21,5.907933144727133e+21
3652957.4502723394,1.4070196488930592e+16,7.457695216766786e+21,1011131203636311.5,6.984996885689714e+17,9.486252491819622e+18,4.332034253294065e+20,1.0966175914647173e+21,5.917674366464564e+21
3664346.3860903746,1.4093772874709082e+16,7.469485127014608e+21,1012825483696139.5,6.996701235024709e+17,9.502152367736115e+18,4.339681368561074e+20,1.0985669158747536e+21,5.926733145194147e+21
3676874.215490213,1.4119242015804766e+16,7.482428925000907e+21,1014655774457305.1,7.009344822225623e+17,9.5193124346166e+18,4.347184842824024e+20,1.0999266758257004e+21,5.937548384078166e+21
3690654.8278300357,1.4145891744709016e+16,7.496636975681295e+21,1016570893891250.4,7.022573953009336e+17,9.53724689866941e+18,4.3544871921750586e+20,1.1015991105655255e+21,5.949334479141648e+21
3703182.6572298743,1.4170519285882512e+16,7.509528835379247e+21,1018340703195805.0,7.034799680190856e+17,9.553837449143853e+18,4.362010113327904e+20,1.1040510435746677e+21,5.959004274194621e+21
3714571.5930479094,1.419383793001144e+16,7.521228545094232e+21,1020016460872460.0,7.046376067168104e+17,9.569563185580182e+18,4.3695707935593385e+20,1.1059839379164454e+21,5.967998113175159e+21
3727099.422447748,1.4219025830754726e+16,7.53407381433043e+21,1021826540991004.8,7.058880045687094e+17,9.586534033278878e+18,4.3770007354476416e+20,1.1073339097525223e+21,5.978732168142919e+21
3740880.0347875706,1.4245386960027224e+16,7.548174330210607e+21,1023720921165327.6,7.07196592524953e+17,9.60427474166248e+18,4.384231094793399e+20,1.1089839169104694e+21,5.990440563378728e+21
3753407.864187409,1.4269724234337116e+16,7.560969125490849e+21,1025469871052029.0,7.084047558184616e+17,9.620669804298965e+18,4.391660985600925e+20,1.1114121781118912e+21,6.00004647906463e+21
3764796.8000054443,1.4292788138174442e+16,7.572581169948649e+21,1027127322593625.2,7.095497497695183e+17,9.636224404941797e+18,4.399161352259883e+20,1.1133540890672153e+21,6.008949851585266e+21
3777324.629405283,1.4317754189613904e+16,7.585330696871528e+21,1028921460770531.6,7.107891380998264e+17,9.653047234438457e+18,4.4065658134752186e+20,1.114707499677183e+21,6.019587432798626e+21
3791105.2417451055,1.4343895268308008e+16,7.599326690792365e+21,1030800028090303.1,7.120868050507967e+17,9.670640821563597e+18,4.413747180623982e+20,1.116321073464041e+21,6.031232796944001e+21
3803633.071144944,1.4367964848697484e+16,7.612027100062423e+21,1032529740411877.0,7.132816781328608e+17,9.686855059130194e+18,4.421067083680102e+20,1.1187134416189992e+21,6.040791412843549e+21
3815022.006962979,1.4390803193168314e+16,7.623553862680309e+21,1034170982770559.8,7.144154756091379e+17,9.702258047986278e+18,4.428516353367326e+20,1.1206835378558177e+21,6.049586590989984e+21
3827549.836362818,1.4415604842001424e+16,7.636210208303319e+21,1035953307508964.0,7.156467071503416e+17,9.718971929942348e+18,4.435927372997987e+20,1.1220512343892702e+21,6.060116166419e+21
3841330.4487026404,1.444157913716315e+16,7.650104423465684e+21,1037819889936253.2,7.1693609754593e+17,9.736454333499068e+18,4.443073367930136e+20,1.1236148787329793e+21,6.071713338109616e+21
3856489.122276445,1.4470383995549118e+16,7.665355005200239e+21,1039889893502767.9,7.18366041230324e+17,9.755858338263312e+18,4.4517975209109547e+20,1.1263690902757322e+21,6.083316428180019e+21
3870269.7346162675,1.4497523711400668e+16,7.679192046949629e+21,1041840244850152.5,7.197133672341623e+17,9.774158033863981e+18,4.4604532489408827e+20,1.1284893453855105e+21,6.094147965904961e+21
3885428.408190072,1.4526368069433488e+16,7.694380136962584e+21,1043913085131261.9,7.211452635542836e+17,9.793585253345976e+18,4.4687538400611664e+20,1.1300642729217492e+21,6.106910179236664e+21
3902102.9491212573,1.4557176190547594e+16,7.71104815022739e+21,1046127043376117.6,7.226746283625887e+17,9.81432848480221e+18,4.477627189525394e+20,1.1325786664436784e+21,6.120154158414775e+21
3917261.622695062,1.458649104288239e+16,7.726169038757886e+21,1048233707074889.2,7.2412993576052e+17,9.834094355291027e+18,4.4870299862864763e+20,1.1352435574392196e+21,6.131648623674225e+21
3931042.2350348844,1.4613100975214158e+16,7.739888981193274e+21,1050145982070783.6,7.254509419350085e+17,9.85202914010021e+18,4.4950945425168033e+20,1.1368420163053128e+21,6.142944367307286e+21
3946200.908608689,1.4641132336143952e+16,7.754949292777136e+21,1052160393746306.5,7.268424604569848e+17,9.87090133960254e+18,4.502979815653256e+20,1.1386752163313265e+21,6.155362657787686e+21
3959981.5209485115,1.466721697436281e+16,7.7686145980773e+21,1054034918508860.2,7.281373852132434e+17,9.888480578395482e+18,4.51109547092372e+20,1.1412739499160561e+21,6.165598761853375e+21
3972509.35034835,1.4691827259261218e+16,7.781016234048051e+21,1055803499129866.6,7.29359151946128e+17,9.905079444462373e+18,4.519050702286909e+20,1.1432204218731343e+21,6.175240555719055e+21
3986289.9626881727,1.4718209029763956e+16,7.794632109602917e+21,1057699373748290.5,7.306688139068197e+17,9.922853485448487e+18,4.526750715645989e+20,1.1446390551013668e+21,6.186648684729184e+21
4001448.6362619773,1.474608306890356e+16,7.80957849746684e+21,1059702478768479.4,7.320525179736333e+17,9.941617898505974e+18,4.534587448492515e+20,1.1466645792837557e+21,6.198765697131796e+21
4015229.2486018,1.4772318699650252e+16,7.823140719064194e+21,1061587856784183.4,7.333549493738898e+17,9.959303213608405e+18,4.54290627928677e+20,1.1492657007316615e+21,6.208875898334305e+21
4027757.0780016384,1.4796719293918378e+16,7.83544906216455e+21,1063341366597898.9,7.345662985104897e+17,9.975757621765683e+18,4.5506446470398935e+20,1.1509873207458403e+21,6.218671092733774e+21
4041537.690341461,1.4822602345246988e+16,7.848962919390138e+21,1065201398639856.0,7.358511889695169e+17,9.993190228058014e+18,4.558034186105333e+20,1.152374519256065e+21,6.230040052302754e+21
4056696.3639152655,1.4850271573700988e+16,7.863797910792175e+21,1067189787043321.0,7.372247332594834e+17,1.001181967573064e+19,4.565964634569607e+20,1.1546249618269735e+21,6.24181152363787e+21
4070476.976255088,1.4876497237052464e+16,7.877259521657475e+21,1069074451275554.6,7.385266809755009e+17,1.0029502667625552e+19,4.5744000903832725e+20,1.1571354388910228e+21,6.251900098807828e+21
4083004.8056549267,1.4900582716933018e+16,7.88947692532823e+21,1070805314400401.6,7.397223798484709e+17,1.004574192356631e+19,4.581899585524453e+20,1.1586854517901356e+21,6.261800079294199e+21
4096785.4179947493,1.4926006242979658e+16,7.902891420807063e+21,1072632321754077.9,7.409844502508797e+17,1.0062861776682768e+19,4.589065251485213e+20,1.1600991114297305e+21,6.273065939363318e+21
4111944.091568554,1.4953577213055488e+16,7.917617932883062e+21,1074613651749334.6,7.423531289008008e+17,1.0081429853419545e+19,4.5971599532591075e+20,1.1625434735819601e+21,6.284518652802005e+21
4125724.7039083764,1.4979737995726108e+16,7.930981551811219e+21,1076493654983983.0,7.43651862545255e+17,1.0099071796706243e+19,4.605620796665657e+20,1.1649114224076527e+21,6.2946492698461e+21
4140883.377482181,1.5008137008567144e+16,7.945652417969823e+21,1078534497975869.9,7.450616799502089e+17,1.0118210506182892e+19,4.614133093946392e+20,1.1665559396799443e+21,6.306803810037591e+21
