t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
606231.3719305228,1.901323346367596e+16,9.900900971505519e+20,3219465005053655.0,3.4031722657028006e+17,5.145453544710188e+18,9.38207760773178e+19,2.098763601047951e+20,6.808849574986901e+20
610622.2997089098,1.902778445479124e+16,9.959924469835454e+20,3221929090288991.0,3.4057782868121306e+17,5.1494709272157e+18,9.391999656641061e+19,2.1002728679529857e+20,6.865328651523934e+20
615452.3202651356,1.904307324697047e+16,1.002481182310085e+21,3224518081177064.0,3.4085161787577056e+17,5.153677734356654e+18,9.401219314106802e+19,2.1027304367811992e+20,6.92679148547335e+20
620765.3428769839,1.9059692299887708e+16,1.0096142218105057e+21,3227332354647575.0,3.411492425437706e+17,5.158258105368286e+18,9.413286579000993e+19,2.1070807049997477e+20,6.992515911479533e+20
625595.3634332097,1.9075176400395816e+16,1.0160950489768387e+21,3229954466760385.0,3.4142656613363155e+17,5.162538818160909e+18,9.42575645944657e+19,2.1097859882641664e+20,7.053326150407929e+20
630908.386045058,1.909189383839077e+16,1.0232194242828455e+21,3232785409840224.5,3.417259597060828e+17,5.167149853394653e+18,9.43704395428846e+19,2.1115942316540615e+20,7.121583610822064e+20
636752.7109180911,1.910941483355676e+16,1.031050838103723e+21,3235752393125240.0,3.4203971750801446e+17,5.171968269294234e+18,9.447862307438222e+19,2.1148471311941032e+20,7.19551148755901e+20
642065.7335299394,1.9125501290398056e+16,1.0381659019547619e+21,3238476485340813.5,3.4232781077561165e+17,5.176405625167781e+18,9.460246323996698e+19,2.119010025969175e+20,7.261213387041588e+20
646895.7540861652,1.914047448606201e+16,1.0446305024174618e+21,3241012077484640.5,3.425959822576837e+17,5.180544245152618e+18,9.472101802563097e+19,2.121297817172387e+20,7.32234180960618e+20
652208.7766980135,1.915656228328881e+16,1.051737158857529e+21,3243736387153859.5,3.428840921876411e+17,5.184977730222987e+18,9.482601841148574e+19,2.123035011601858e+20,7.390573771647753e+20
658053.1015710466,1.917348277504036e+16,1.0595492347404219e+21,3246601676416291.5,3.4318709220860736e+17,5.189628862849693e+18,9.493094495593674e+19,2.126397968161778e+20,7.464232569287961e+20
663366.124182895,1.918908774038569e+16,1.0666468376344772e+21,3249244230723194.0,3.434665610462598e+17,5.193932790247478e+18,9.505239843197479e+19,2.1303728711983677e+20,7.529973143994002e+20
668196.1447391207,1.9203588768336092e+16,1.0730956601070212e+21,3251699860504449.0,3.437262725003567e+17,5.19793913661545e+18,9.516622558871847e+19,2.1325096126039366e+20,7.591143525601639e+20
673509.167350969,1.921916803790159e+16,1.080185074671755e+21,3254338050568224.0,3.440052712131076e+17,5.202230327460503e+18,9.526688544641719e+19,2.13414448382487e+20,7.659350317380862e+20
679353.4922240021,1.9235527206825156e+16,1.0879783193362121e+21,3257108278461753.5,3.4429821343489485e+17,5.206724030992555e+18,9.536625625766475e+19,2.137245102721344e+20,7.73314037926499e+20
684666.5148358505,1.925054190830406e+16,1.0950589189664397e+21,3259650867449918.0,3.4456710381801786e+17,5.21086128380307e+18,9.548093762861105e+19,2.1411894524343327e+20,7.79881097513997e+20
689496.5353920762,1.9264547661543892e+16,1.1014923833660363e+21,3262022623095588.5,3.448179423315433e+17,5.214729522156776e+18,9.559254982308448e+19,2.143430708803999e+20,7.859746886277783e+20
694809.5580039246,1.9279710591176984e+16,1.1085650157119305e+21,3264590311106098.5,3.45089485757919e+17,5.218906519809457e+18,9.569279184704913e+19,2.1449669698256024e+20,7.927889865758502e+20
700653.8828769577,1.9295603131155784e+16,1.1163399188794125e+21,3267281514897942.0,3.453740673923644e+17,5.223269588696149e+18,9.578631272264912e+19,2.1474989420594653e+20,8.002125054100802e+20
707082.6402372941,1.931298615354916e+16,1.1248863765097155e+21,3270225137067046.5,3.456853567989005e+17,5.228052016442e+18,9.591172598027559e+19,2.1519451615423015e+20,8.081838137906776e+20
712926.9651103272,1.9329205117700604e+16,1.1326509886777172e+21,3272971668442558.0,3.459758233772027e+17,5.232526388992167e+18,9.603817775369724e+19,2.1545986636661565e+20,8.155518401682482e+20
719355.7224706637,1.934661857818625e+16,1.1411861502561101e+21,3275920444079477.5,3.4628765716680134e+17,5.237316586159314e+18,9.61501548670003e+19,2.156438057881405e+20,8.237859628186211e+20
726427.3555670339,1.9364896452943044e+16,1.1505677987392522e+21,3279015567185341.0,3.466149463760541e+17,5.242331768197451e+18,9.626152208958548e+19,2.1599674891053623e+20,8.326979371125375e+20
732856.1129273704,1.9381859462015156e+16,1.1590908149901669e+21,3281888075430246.0,3.4691872254463514e+17,5.24700325429478e+18,9.639177109848346e+19,2.1640941992248607e+20,8.406730382448211e+20
738700.4378004035,1.939758628501681e+16,1.1668342388429193e+21,3284551260393895.5,3.4720037005389843e+17,5.251339071218126e+18,9.65096679976855e+19,2.1662250131866966e+20,8.480808479477474e+20
745129.1951607399,1.941433580931561e+16,1.1753462432299129e+21,3287387590845886.5,3.47500302800647e+17,5.255940548804257e+18,9.66123133852244e+19,2.1680517637824155e+20,8.563026108914417e+20
752200.8282571101,1.9432061965764508e+16,1.1847025957319554e+21,3290389283086003.0,3.478177093496639e+17,5.26080269720605e+18,9.672270761625464e+19,2.1718485546270786e+20,8.651636897951893e+20
758629.5856174466,1.944861800766692e+16,1.1932027465606756e+21,3293192874820470.0,3.481141968213207e+17,5.265361880880738e+18,9.685133345494712e+19,2.175638936144313e+20,8.731513016027135e+20
764473.9104904797,1.94638847491496e+16,1.2009254886932606e+21,3295778141352393.0,3.483875986356697e+17,5.26956759945457e+18,9.696269292703128e+19,2.1775399948533085e+20,8.805680814199193e+20
770902.6678508162,1.94801029183124e+16,1.2094148746732272e+21,3298524483243453.5,3.48678008782085e+17,5.274019110914975e+18,9.70596684740847e+19,2.1792928534225712e+20,8.887804451097883e+20
777974.3009471863,1.9497270356330904e+16,1.2187465068052013e+21,3301431554742942.5,3.489854038658757e+17,5.278724405530195e+18,9.716528738696408e+19,2.182963706429126e+20,8.976343402640195e+20
784403.0583075228,1.9513297251194092e+16,1.227224318594316e+21,3304145533214417.5,3.492724093420348e+17,5.283134813711129e+18,9.728905768386218e+19,2.1866875551605847e+20,9.056112807285585e+20
790247.3831805559,1.95281205929404e+16,1.234926862550406e+21,3306655710177469.0,3.495378672629825e+17,5.287216722361047e+18,9.739774315012098e+19,2.188575463054261e+20,9.13011983728933e+20
796676.1405408924,1.954393745511639e+16,1.24339415194153e+21,3309334092565083.0,3.498210889326463e+17,5.291556867308919e+18,9.749248350466122e+19,2.1901683107904868e+20,9.212206061300318e+20
803747.7736372625,1.9560578225783524e+16,1.2527016179680718e+21,3312151967994294.5,3.50119044336058e+17,5.296112901733413e+18,9.75901890026828e+19,2.1933595590797443e+20,9.301063683811546e+20
810176.530997599,1.957598977627387e+16,1.2611575905317591e+21,3314761730011098.5,3.50395019124581e+17,5.300348072800421e+18,9.770571396621826e+19,2.1972214640778943e+20,9.380560963143209e+20
816020.8558706321,1.9590379821017924e+16,1.2688403922361558e+21,3317198530648260.5,3.506527159603418e+17,5.304310010040763e+18,9.781481989627145e+19,2.1993384942485117e+20,9.454138526106819e+20
822449.6132309686,1.9605923203327684e+16,1.2772860772445488e+21,3319830606739795.5,3.5093104370123795e+17,5.30857689582265e+18,9.79114392353537e+19,2.2008027586657383e+20,9.536119284492872e+20
829521.2463273387,1.962219333884891e+16,1.2865698892486395e+21,3322585711930002.5,3.512223562918486e+17,5.31302798978349e+18,9.800196879088561e+19,2.2032160927224617e+20,9.625591160603808e+20
837300.0427333459,1.9640044748488776e+16,1.2967744103035398e+21,3325608608850279.5,3.515420015902526e+17,5.317922983900457e+18,9.812519755064463e+19,2.2076146079048476e+20,9.721953213235618e+20
844371.675829716,1.96567812136978e+16,1.3060449009196655e+21,3328442736986056.0,3.518417075149576e+17,5.32252545657068e+18,9.825067668242285e+19,2.2103151897635888e+20,9.810653528728468e+20
852150.4722357232,1.9674807106712376e+16,1.316234758971402e+21,3331495180870798.0,3.521644774980872e+17,5.32746823928926e+18,9.83615312937555e+19,2.2120715139310027e+20,9.909634372654718e+20
860707.148282331,1.9693681288932004e+16,1.3274344616780822e+21,3334691233256646.5,3.525024077070111e+17,5.332628189330917e+18,9.84686226754944e+19,2.2152283638915144e+20,1.001734843643874e+21
868485.9446883381,1.971116872532861e+16,1.3376085188405478e+21,3337652501720788.5,3.5281554000731584e+17,5.337425853410315e+18,9.859488505050798e+19,2.2194620727596125e+20,1.0113541362994359e+21
875557.5777847082,1.97275159724745e+16,1.3468514370731765e+21,3340420713734283.0,3.5310827105707974e+17,5.341918677243853e+18,9.871417528703815e+19,2.2217719636390137e+20,1.0202419705372494e+21
883336.3741907154,1.9745037295962004e+16,1.3570111124885608e+21,3343387702842148.0,3.5342199652058784e+17,5.346717986411154e+18,9.881799481071185e+19,2.223446150343042e+20,1.030125274235617e+21
891893.0502373232,1.9763440456728772e+16,1.3681777888518152e+21,3346503986518922.0,3.5375148688199296e+17,5.351745835234362e+18,9.892200589332041e+19,2.226660574677158e+20,1.0408611182242202e+21
899671.8466433303,1.978054229120822e+16,1.3783219586289332e+21,3349399952924158.0,3.540577103815381e+17,5.356435612904333e+18,9.90455358912098e+19,2.2307377779874333e+20,1.0504690216734512e+21
906743.4797397004,1.979651433267707e+16,1.3875378179165203e+21,3352104621554250.5,3.543437174078265e+17,5.360822639888505e+18,9.916081571244132e+19,2.232934624204196e+20,1.0593452248074083e+21
914522.2761457076,1.9813655203712228e+16,1.397667859093246e+21,3355007179593152.0,3.5465062550441094e+17,5.365515049445806e+18,9.92612833648153e+19,2.234505939585717e+20,1.0692126474325283e+21
923078.9521923154,1.9831612716605748e+16,1.4088020918479943e+21,3358047988837910.5,3.54972128507783e+17,5.370416719078331e+18,9.935957976887111e+19,2.2373894422698662e+20,1.0799549893438471e+21
930857.7485983225,1.9848179924024012e+16,1.4189169094727856e+21,3360853408685243.5,3.55268767789145e+17,5.374953996215017e+18,9.947547227865989e+19,2.241431513731499e+20,1.0895448540236394e+21
937929.3816946927,1.9863744413813332e+16,1.428106207819048e+21,3363489058404327.5,3.5554747302168685e+17,5.379227172097826e+18,9.958958367156186e+19,2.2438014033239205e+20,1.0983784819365014e+21
945708.1781006998,1.988061865368896e+16,1.4382071575888454e+21,3366346467222214.5,3.558496077742273e+17,5.383847095996323e+18,9.969100769584718e+19,2.245307516374719e+20,1.1082224545866352e+21
954264.8541473076,1.9898259911153056e+16,1.4493095147506088e+21,3369333716003411.5,3.5616544268182163e+17,5.388659286253806e+18,9.978390966943043e+19,2.2475841495309356e+20,1.1189990978055216e+21
963677.1977985762,1.9917593744477092e+16,1.4615117483082465e+21,3372607599236467.0,3.5651159961384806e+17,5.39394400490585e+18,9.990925649009407e+19,2.2520366586846655e+20,1.1306250801438232e+21
972233.873845184,1.9935793650536012e+16,1.4725960997684296e+21,3375689506902285.0,3.568374831908633e+17,5.398934103448144e+18,1.00039377851645e+20,2.2549077747842177e+20,1.1412868613685661e+21
981646.2174964526,1.995541003258947e+16,1.484778488562355e+21,3379011238209472.5,3.571887011129581e+17,5.40429692618634e+18,1.0015398825668846e+20,2.2566984376507823e+20,1.1531698364920192e+21
991999.7955128481,1.9975953518080612e+16,1.4981667434843742e+21,3382489918470729.5,3.5755648613476026e+17,5.409896277546e+18,1.0026439961881113e+20,2.259855106663749e+20,1.1661260219920726e+21
1001412.1391641167,1.9995077780559828e+16,1.5103277176941647e+21,3385728323980897.0,3.578988984383409e+17,5.415127954099231e+18,1.0039589041271153e+20,2.2641816700845064e+20,1.1777172526143616e+21
1009968.8152107245,2.0012962839305564e+16,1.5213746847052973e+21,3388756907858688.0,3.5821913777041114e+17,5.420028200410368e+18,1.0051866867003738e+20,2.2665145325745557e+20,1.188402913719874e+21
1019381.1588619931,2.003206477842166e+16,1.5335161194564336e+21,3391991508473064.5,3.58561131314497e+17,5.425243191493733e+18,1.0062449596791864e+20,2.268219690476775e+20,1.200262426061741e+21
1029734.7368783886,2.0052184435777816e+16,1.5468595301360725e+21,3395398412526063.5,3.5892132225441434e+17,5.430723785847565e+18,1.0073329798105776e+20,2.271602293678016e+20,1.2131529100962625e+21
1039147.0805296572,2.007103757201174e+16,1.558979884909999e+21,3398590904197082.0,3.592588780824797e+17,5.435880314591964e+18,1.008639879802539e+20,2.2757011367322275e+20,1.2247271744353723e+21
1047703.756576265,2.008859119211272e+16,1.569990045658525e+21,3401563354304678.0,3.5957317573344096e+17,5.440686014376435e+18,1.009813581519377e+20,2.2778122258339086e+20,1.2354037155785403e+21
1057116.1002275336,2.0107302525273264e+16,1.5820911464450194e+21,3404731801081293.5,3.5990816748085594e+17,5.445789910455138e+18,1.010823636373254e+20,2.2794243282022125e+20,1.2472371398752097e+21
1067469.678243929,2.0126993856658936e+16,1.5953903771632602e+21,3408066163843892.5,3.60260681158047e+17,5.451149055878455e+18,1.0118632817398994e+20,2.282628033969777e+20,1.2601063007952332e+21
1076882.0218951977,2.0145406705421572e+16,1.6074707319864222e+21,3411184087835843.0,3.605903448737697e+17,5.456180495697027e+18,1.0131180795471489e+20,2.2866762770116657e+20,1.2716509688991758e+21
1085438.6979418055,2.016262722848378e+16,1.6184446629133903e+21,3414100127274186.0,3.6089867417219334e+17,5.460892871206372e+18,1.0142755675165262e+20,2.288834601655705e+20,1.2822882777234342e+21
1094851.041593074,2.0181097757819812e+16,1.6305060476219058e+21,3417227795270361.5,3.612293526725612e+17,5.465930069613913e+18,1.015278015944545e+20,2.2903394181474406e+20,1.2940935464648694e+21
1105204.6196094695,2.0200435143348904e+16,1.643761744756472e+21,3420502211286733.0,3.6157552036368486e+17,5.471187798942341e+18,1.0162506809638588e+20,2.2930176274614524e+20,1.3069785296572837e+21
1114616.9632607382,2.0218282496873444e+16,1.655802686925585e+21,3423524356536606.5,3.618950432375028e+17,5.476056170361033e+18,1.0174032454366141e+20,2.2970598298626864e+20,1.318494786375205e+21
1123173.639307346,2.0235141056914124e+16,1.6667409317717614e+21,3426379098486840.5,3.6219688827488806e+17,5.480667871558195e+18,1.01856873185204e+20,2.2995642549608727e+20,1.3290611068104836e+21
1132585.9829586146,2.025350001139258e+16,1.6787631883576182e+21,3429487878907142.0,3.625255736494445e+17,5.485677122140447e+18,1.0196100450780973e+20,2.301059115551912e+20,1.3408243866109382e+21
1142939.56097501,2.027269539965648e+16,1.6919759505750124e+21,3432738245418080.5,3.628691955458107e+17,5.490894209166305e+18,1.020540926111942e+20,2.3030526030389733e+20,1.353739128821565e+21
1154328.496793045,2.0293589594931852e+16,1.7064960152807452e+21,3436276289151620.0,3.632432415149323e+17,5.496580512286842e+18,1.0217564290328515e+20,2.3073309203672508e+20,1.3677037267210493e+21
1164682.0748094404,2.0313400573937856e+16,1.7196844717622446e+21,3439630960311503.5,3.635979342772984e+17,5.501992540361104e+18,1.0230951381616058e+20,2.3105274343671e+20,1.3804328710031996e+21
1176071.0106274753,2.033496323131015e+16,1.7341776873766985e+21,3443282216999043.0,3.639839633727964e+17,5.507869187465756e+18,1.0242999600745864e+20,2.3123360156276353e+20,1.3946184584101875e+21
1188598.840027314,2.0357488932719436e+16,1.7501034405493806e+21,3447096493100056.5,3.643871911214994e+17,5.513985843776724e+18,1.0253963603424952e+20,2.3149743535890373e+20,1.4101641915359046e+21
1202379.4523671363,2.0382653124821572e+16,1.767601600005844e+21,3451357592667629.0,3.648376868145344e+17,5.520839011843147e+18,1.026934011338204e+20,2.3199251747460796e+20,1.427006170688041e+21
1214907.2817669748,2.0406156220547196e+16,1.7834922378723401e+21,3455337440165431.5,3.6525846395665075e+17,5.527249651620376e+18,1.0283877911022479e+20,2.3226690579132478e+20,1.44247018336155e+21
1228687.8941067972,2.0430967674923548e+16,1.8009518006269905e+21,3459538771975906.0,3.657026155977597e+17,5.533990848633309e+18,1.0296252924491003e+20,2.324903201721616e+20,1.4595753672392413e+21
1243846.5676806017,2.0457925312726644e+16,1.820133230447735e+21,3464103523658151.0,3.6618519079419866e+17,5.541317975557128e+18,1.0311232294822883e+20,2.329755923002068e+20,1.478113890004111e+21
1257627.180020424,2.0483433405058748e+16,1.8375508513969322e+21,3468422877069019.5,3.6664185889910483e+17,5.548273243523742e+18,1.0327335106953717e+20,2.333336041936704e+20,1.4950050291750205e+21
1272785.8535942286,2.05106155488874e+16,1.8566861034396393e+21,3473025640859678.5,3.671284502356123e+17,5.555659645317584e+18,1.0341205269909724e+20,2.3356342870388005e+20,1.513763850299919e+21
1289460.3945254136,2.0539793843140564e+16,1.877706068823843e+21,3477966396929594.0,3.676507621081031e+17,5.563581999900329e+18,1.0356651614961752e+20,2.340397676237811e+20,1.5341445345281945e+21
1304619.0680992182,2.0567440455566548e+16,1.896791170403502e+21,3482647857449268.0,3.681457049424472e+17,5.571114690678907e+18,1.0373833147773705e+20,2.3444020662399563e+20,1.5526493218178345e+21
1321293.6090304032,2.0596922927138956e+16,1.9177559547654185e+21,3487640124467195.5,3.686734653679446e+17,5.579121345115983e+18,1.0388753050673213e+20,2.346889479724544e+20,1.573207596912696e+21
1339635.6040547069,2.062869821797024e+16,1.9407827588759465e+21,3493020621310494.5,3.692422589537361e+17,5.587745605290439e+18,1.0405529588294279e+20,2.3519743341307193e+20,1.5955489199968496e+21
