t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3566706.3340310096,1.6553938539164922e+16,7.599123014834719e+21,2080521682031301.8,1.8434681457865413e+18,2.7548613990828384e+19,6.140205179434205e+20,1.3010911504024257e+21,5.654600629892035e+21
3579234.163430848,1.6583372929887478e+16,7.612659389889716e+21,2084220950537217.5,1.8467454665159488e+18,2.7597337681947103e+19,6.148346267573285e+20,1.3026173867983545e+21,5.665744625591683e+21
3593014.7757706707,1.6613791987142734e+16,7.627517901611968e+21,2088043963114606.2,1.8501323784125025e+18,2.764767299802585e+19,6.158156521335154e+20,1.3062172219708735e+21,5.675968520295186e+21
3605542.6051705093,1.6644451149533224e+16,7.640999840658869e+21,2091897278698258.2,1.8535468084697298e+18,2.769879265766091e+19,6.172042925805572e+20,1.309035093175301e+21,5.685189379088459e+21
3616931.5409885445,1.6673430123971482e+16,7.653234313847766e+21,2095539413593947.0,1.8567740540378609e+18,2.7747074380149813e+19,6.183091216337555e+20,1.310191957114009e+21,5.695110617696276e+21
3629459.370388383,1.6703018996480152e+16,7.666665672880931e+21,2099258105390374.8,1.8600686262546514e+18,2.7796078519647056e+19,6.191394984951199e+20,1.3116107145722551e+21,5.706240510390557e+21
3643239.9827282056,1.673323585697991e+16,7.68140928638402e+21,2103055699144643.8,1.863432981351553e+18,2.7846057189926707e+19,6.200766115727962e+20,1.3150316264544477e+21,5.716572721893936e+21
3655767.812128044,1.676338852182236e+16,7.694787422319988e+21,2106845349445897.0,1.8667909579287552e+18,2.789630973597654e+19,6.214322557980769e+20,1.3180423435384987e+21,5.725530852055636e+21
3667156.7479460794,1.6792252355664482e+16,7.706928127457352e+21,2110473022394341.2,1.8700054373803095e+18,2.794442775569708e+19,6.225736491796916e+20,1.319269527579474e+21,5.735251614779731e+21
3679684.577345918,1.682197661467019e+16,7.72025695271336e+21,2114208740320696.0,1.8733151516635937e+18,2.7993689010147193e+19,6.234277552625954e+20,1.3205748135431643e+21,5.746368443560429e+21
3693465.1896857405,1.6851988638641058e+16,7.734888415646539e+21,2117980584395487.0,1.876656661631001e+18,2.804330932269893e+19,6.243190912736393e+20,1.3237475220427338e+21,5.756882866376607e+21
3705993.019085579,1.6881485207009622e+16,7.748165263782422e+21,2121687763716453.2,1.8799415011108557e+18,2.8092433865231094e+19,6.256222121927284e+20,1.326976538838271e+21,5.765575134212104e+21
3717381.9549036142,1.691016004497712e+16,7.760214518042278e+21,2125291693139759.8,1.883134993876768e+18,2.8140267412494914e+19,6.268063240554675e+20,1.328322053230192e+21,5.775043702898501e+21
3729909.784303453,1.6940046799480484e+16,7.773443383883697e+21,2129047847585671.8,1.8864628894589775e+18,2.818984095429517e+19,6.276955010975456e+20,1.3295227203495684e+21,5.786129789498185e+21
3743690.3966432754,1.6969953417931784e+16,7.787965494204378e+21,2132806440942043.0,1.8897926414800428e+18,2.82392753730021e+19,6.285471793031958e+20,1.3323801007404844e+21,5.796890043386346e+21
3756218.226043114,1.6998696800062004e+16,7.801143563842171e+21,2136418942175214.8,1.892993502586517e+18,2.8287095805548364e+19,6.297742838264842e+20,1.3358143709006893e+21,5.80535568469111e+21
3767607.161861149,1.7027095929484272e+16,7.813103648494299e+21,2139988228655366.8,1.89615634451527e+18,2.8334496921219215e+19,6.31002109259936e+20,1.337344620602423e+21,5.814507098282035e+21
3780134.9912609877,1.7057170889652582e+16,7.82623507753075e+21,2143768054088246.2,1.899505304147314e+18,2.838443532098082e+19,6.31940071619867e+20,1.338464906359237e+21,5.82552695798757e+21
3793915.6036008103,1.7087121260666724e+16,7.840650565756695e+21,2147532146882475.8,1.9028399318996593e+18,2.8433943436928987e+19,6.327652474255793e+20,1.3409578247936577e+21,5.836571475515213e+21
3806443.433000649,1.711506780110757e+16,7.853732281169903e+21,2151044479031890.2,1.9059519264236577e+18,2.8480373778655093e+19,6.338927719422381e+20,1.3445252195490495e+21,5.844908697861244e+21
3817832.368818684,1.7143062276621618e+16,7.865605385959532e+21,2154562912823024.0,1.9090697350508536e+18,2.852711667868574e+19,6.351554797259867e+20,1.3463258702605464e+21,5.853668551934056e+21
3830360.1982185226,1.717332203807001e+16,7.878641805461083e+21,2158365984281568.2,1.9124393975748099e+18,2.857742331598001e+19,6.361577192270738e+20,1.3474080878340465e+21,5.864566803998375e+21
3844140.810558345,1.7203481315317226e+16,7.892953312316742e+21,2162156338396488.0,1.9157973245443208e+18,2.8627295575223235e+19,6.369755422854524e+20,1.3495207989255505e+21,5.875894512568315e+21
3856668.6399581837,1.723067664877797e+16,7.905941002608158e+21,2165574234740612.5,1.9188255211107223e+18,2.8672404985815507e+19,6.379874760483955e+20,1.3530775511601554e+21,5.88426534864179e+21
3868057.575776219,1.7258088892437034e+16,7.917729215744351e+21,2169019490734740.8,1.921878478711586e+18,2.871817324953016e+19,6.392607479583846e+20,1.3552440828004933e+21,5.892564906148848e+21
3878411.1537926146,1.7283590544344736e+16,7.928429865425468e+21,2172224592357468.5,1.924718493616342e+18,2.876067101050418e+19,6.40211765587196e+20,1.356195186928674e+21,5.901318067590341e+21
3889800.0896106497,1.730987551180963e+16,7.940181100063184e+21,2175528060952196.0,1.9276452380939433e+18,2.880422465995789e+19,6.409467381124676e+20,1.357371733640626e+21,5.911111273008461e+21
3902327.9190104883,1.73364749027833e+16,7.953084635203917e+21,2178871009003163.8,1.9306067644209329e+18,2.884819008532353e+19,6.417141669671879e+20,1.3601157704849458e+21,5.920456385556114e+21
3913716.8548285235,1.7361957066958168e+16,7.964796818283654e+21,2182073637968200.8,1.9334444648292964e+18,2.8890589100820312e+19,6.428197643368438e+20,1.3632858568844092e+21,5.927847619466036e+21
3924070.432844919,1.738718809541765e+16,7.975429031228614e+21,2185244758940426.2,1.9362545384929193e+18,2.8932735417893237e+19,6.439577192658423e+20,1.364777122981923e+21,5.935805626591589e+21
3935459.3686629543,1.7414506372374244e+16,7.987105565896678e+21,2188678148159352.2,1.939296680141583e+18,2.897816932159027e+19,6.448631479947678e+20,1.3657109382512955e+21,5.945594410464353e+21
3947987.198062793,1.744197256931845e+16,7.999927039532651e+21,2192130045230812.5,1.9423547822789432e+18,2.9023598276432683e+19,6.455939675232557e+20,1.367372551293892e+21,5.955974933554165e+21
3961767.8104026155,1.747094233749398e+16,8.01400435198133e+21,2195770929871754.8,1.9455804272630582e+18,2.907158420316874e+19,6.465901367456857e+20,1.3710192849166703e+21,5.965358098975265e+21
3974295.639802454,1.7500067745864642e+16,8.02678040976318e+21,2199431492165098.8,1.9488241244518671e+18,2.9120183935556014e+19,6.47930103290799e+20,1.3735262436561007e+21,5.97423535525703e+21
3985684.575620489,1.7527265091941298e+16,8.038376880040648e+21,2202849711690775.5,1.9518529786281682e+18,2.916550617895532e+19,6.489556273862881e+20,1.3745925755280684e+21,5.983691587853909e+21
3998212.405020328,1.755514994607035e+16,8.051110923931329e+21,2206354251916111.5,1.9549578619146906e+18,2.9211709390426087e+19,6.497423209573642e+20,1.3759505854218528e+21,5.994231588795572e+21
4011993.0173601503,1.7583721708264718e+16,8.065092593648131e+21,2209945099244679.5,1.9581390894175636e+18,2.9258984851047793e+19,6.506276687710627e+20,1.379187690798233e+21,6.004040316471558e+21
4024520.846759989,1.7611943611930838e+16,8.077782289051139e+21,2213492089822356.5,1.9612820599633068e+18,2.9306026397920182e+19,6.519047384374745e+20,1.3822228715673354e+21,6.012367545152739e+21
4035909.782578024,1.7639179286019666e+16,8.089300786117719e+21,2216915147481238.2,1.9643153122225974e+18,2.935147724065888e+19,6.530318535855993e+20,1.3834912945024525e+21,6.021441989382344e+21
4048437.6119778627,1.7667690891678192e+16,8.101949475311864e+21,2220498482832966.8,1.9674901403877276e+18,2.939879637683875e+19,6.538890655498096e+20,1.3846306872134447e+21,6.032043547841997e+21
4062218.2243176852,1.7696339836792282e+16,8.115837511645374e+21,2224099021070573.5,1.9706799040659581e+18,2.9446170011026792e+19,6.547005161731949e+20,1.3872762864031891e+21,6.042423938715031e+21
4074746.053717524,1.7723473830208898e+16,8.128442507707381e+21,2227509248156646.8,1.9737015169979318e+18,2.9491299177976607e+19,6.558410727104862e+20,1.3907010424686922e+21,6.050415440850133e+21
4086134.989535559,1.7750403947346846e+16,8.139884536073564e+21,2230893914600023.8,1.9767008137435405e+18,2.9536278103909958e+19,6.570504537949625e+20,1.3923490877502587e+21,6.058952034312814e+21
4098662.8189353975,1.7779421582074326e+16,8.152449636119486e+21,2234540877713994.2,1.9799321751178578e+18,2.9584528622502797e+19,6.580068917776646e+20,1.3933924867686544e+21,6.069465782813074e+21
4112443.43127522,1.7808496768609768e+16,8.166246016700085e+21,2238194991383351.0,1.9831694353297088e+18,2.9632625040212394e+19,6.587989977620134e+20,1.3954278932848989e+21,6.080383284485856e+21
4124971.2606750587,1.7834622740925468e+16,8.178768032362046e+21,2241478491714231.5,1.9860785634546196e+18,2.9675962484874064e+19,6.597644090266173e+20,1.3988819442057643e+21,6.088439561980099e+21
4136360.196493094,1.7860827170416328e+16,8.19013513574494e+21,2244771948481307.5,1.9889970204455846e+18,2.9719721963715056e+19,6.609962495848571e+20,1.4011009459753693e+21,6.096309115601437e+21
4146713.7745094895,1.7885375943921472e+16,8.200454885206528e+21,2247857301391103.5,1.9917309854776873e+18,2.9760665280300577e+19,6.619455093484135e+20,1.402061160743773e+21,6.104675685615316e+21
4158102.7103275247,1.7910947556930246e+16,8.21178939948436e+21,2251071130694282.2,1.994578389093862e+18,2.980307992119313e+19,6.626827148373654e+20,1.4031167617852315e+21,6.114172102532792e+21
4170630.5397273633,1.7936777134459136e+16,8.224237028132559e+21,2254317332862065.5,1.9974542208115776e+18,2.9845779185328607e+19,6.634026657802328e+20,1.4055065738108923e+21,6.123464364040817e+21
4182019.4755453984,1.7960844032215324e+16,8.235536795074564e+21,2257342072877820.5,2.0001342144474844e+18,2.9885772485814915e+19,6.643913013344177e+20,1.408727181062851e+21,6.130512187790924e+21
4192373.053561794,1.7984822035890738e+16,8.245795919697111e+21,2260355713791706.0,2.0028047608617856e+18,2.9925839495185228e+19,6.655224657505959e+20,1.410482223685394e+21,6.137842340827314e+21
4203761.989379829,1.8011391708705468e+16,8.257064354379425e+21,2263695042645563.5,2.005763692775638e+18,2.997010435650189e+19,6.664802801404097e+20,1.411424120875242e+21,6.147163810227735e+21
4216289.818779667,1.8038522699048828e+16,8.269439408887858e+21,2267104833621531.5,2.0087846086269501e+18,3.0015044499074503e+19,6.672257530746232e+20,1.4127383542471134e+21,6.157431166830877e+21
4230070.4311194895,1.806627355876926e+16,8.283028390391603e+21,2270592508944381.5,2.0118744202194296e+18,3.006095390252107e+19,6.680780779233241e+20,1.4158851955180993e+21,6.166971951761361e+21
4242598.260519328,1.809348685057766e+16,8.295362991140164e+21,2274012733170772.0,2.0149050541788273e+18,3.0106308741761126e+19,6.693105674248445e+20,1.4189101268991536e+21,6.175000715520639e+21
4253987.196337363,1.8119793298083988e+16,8.306560356904402e+21,2277319008578913.0,2.0178348526113974e+18,3.0150226005224608e+19,6.704221888167371e+20,1.420197368245719e+21,6.183752341871794e+21
4266515.025737201,1.814754882456292e+16,8.318857851877858e+21,2280807330765049.0,2.0209255562885066e+18,3.019632268460106e+19,6.712776149225072e+20,1.42126887931346e+21,6.194073681044851e+21
4280295.638077023,1.817547843250562e+16,8.332361850480953e+21,2284317468359672.5,2.0240352545878134e+18,3.0242518501550244e+19,6.720571402080429e+20,1.4236508328965356e+21,6.204366863824335e+21
4292823.467476862,1.8201422446564424e+16,8.344619581660013e+21,2287578126363351.5,2.0269242828579228e+18,3.0285633687339106e+19,6.731070334698992e+20,1.427080143844532e+21,6.212099357374803e+21
4304212.403294897,1.8227299584139624e+16,8.355747565527578e+21,2290830455295387.5,2.0298063332813548e+18,3.032886783636155e+19,6.743082590487801e+20,1.4289256825159955e+21,6.220134431663113e+21
4316740.232694735,1.825569307231066e+16,8.367969241924345e+21,2294398995005811.0,2.0329683135600627e+18,3.037614098061041e+19,6.753020130396956e+20,1.4299525410115774e+21,6.230285028486829e+21
4330520.845034557,1.8284403688038844e+16,8.38139002210524e+21,2298007304124896.0,2.0361650685468954e+18,3.042367583616174e+19,6.760908275155607e+20,1.4316410515120325e+21,6.241177719761948e+21
4345679.518608362,1.8314809103107144e+16,8.396126015936914e+21,2301828632339250.0,2.0395506476784005e+18,3.047407890015901e+19,6.771498456335233e+20,1.4354202321905446e+21,6.251021691927272e+21
4359460.130948185,1.8345234037492976e+16,8.409500348254757e+21,2305652526258794.0,2.0429390951734943e+18,3.0524856912664736e+19,6.785357166927588e+20,1.437944711835603e+21,6.260431472831992e+21
4371987.960348023,1.837331207087068e+16,8.421640292982337e+21,2309181427894358.0,2.0460659998551352e+18,3.0571632295144247e+19,6.795691348816362e+20,1.43905800789938e+21,6.270374769412821e+21
4385768.572687846,1.8401956685478104e+16,8.434971794388834e+21,2312781453538980.0,2.0492554767218127e+18,3.0619092537971507e+19,6.803803832106553e+20,1.4406844803055716e+21,6.281217868119767e+21
4400927.246261651,1.8432172428006116e+16,8.449610188993998e+21,2316578943769222.5,2.0526199356235318e+18,3.0669180387854774e+19,6.814152580859341e+20,1.4443833721800819e+21,6.291069009653129e+21
4414707.858601473,1.8462368218005116e+16,8.462896271952962e+21,2320374037776129.5,2.05598286077488e+18,3.071957473420181e+19,6.827938227067747e+20,1.4470291161310267e+21,6.300276992777922e+21
4427235.688001311,1.8490445662843812e+16,8.474956369048899e+21,2323902871987797.0,2.0591097403315256e+18,3.0766369084863455e+19,6.838506562206783e+20,1.448165528723901e+21,6.310093890930584e+21
4441016.300341134,1.851920673639199e+16,8.488200413465187e+21,2327517539848367.5,2.062312220144795e+18,3.0814039564001255e+19,6.846723149722295e+20,1.4496888978268645e+21,6.320942002157667e+21
4456174.973914939,1.854922247846505e+16,8.502743024253124e+21,2331289886905629.5,2.0656543644657185e+18,3.086377337940323e+19,6.85665740583382e+20,1.453255111718248e+21,6.330871863695261e+21
4469955.586254762,1.8579061009374828e+16,8.515942460578331e+21,2335040074638827.0,2.0689774710586312e+18,3.091355669331701e+19,6.87025450745302e+20,1.456068397563451e+21,6.339845164004114e+21
4482483.4156546,1.860707342600793e+16,8.527924182345278e+21,2338560743146089.0,2.0720971530301893e+18,3.0960264776369005e+19,6.881120766027841e+20,1.4572500730720643e+21,6.349508725106859e+21
4496264.027994422,1.863593273363565e+16,8.541082423971793e+21,2342187764735917.5,2.075310618838567e+18,3.100812141019032e+19,6.889494674615004e+20,1.4586576360283416e+21,6.360370910332424e+21
4511422.701568227,1.866570832332691e+16,8.555531096891348e+21,2345929922185342.0,2.0786259766743972e+18,3.10574340272267e+19,6.898955714304514e+20,1.4620283482550598e+21,6.370450105563685e+21
4525203.31390805,1.8695058265239904e+16,8.568645592014629e+21,2349618695089390.0,2.0818946221452698e+18,3.1106379103182828e+19,6.912225881093151e+20,1.46504865430162e+21,6.379165031201409e+21
4537731.143307888,1.872295625284817e+16,8.580550519213645e+21,2353124990339456.5,2.0850016126700114e+18,3.1152922510756413e+19,6.923463578686403e+20,1.4663113224218487e+21,6.388633838718479e+21
4551511.7556477105,1.875193822018157e+16,8.593624721432401e+21,2356767438318705.0,2.0882288019208356e+18,3.120101452329482e+19,6.932084983249239e+20,1.4676041607203686e+21,6.399501710356231e+21
4566670.429221516,1.8781525748260036e+16,8.607981384328391e+21,2360485954247403.0,2.0915231818675743e+18,3.1249996317723324e+19,6.941083400939299e+20,1.4707092146825955e+21,6.409801168040572e+21
4580451.041561338,1.881029044489693e+16,8.621012678668227e+21,2364101160488787.5,2.0947265781124823e+18,3.1297930218324107e+19,6.953837229381912e+20,1.4739527150297966e+21,6.418262409512199e+21
4592978.870961176,1.883802418303463e+16,8.632842398796065e+21,2367586820895183.0,2.097815328605742e+18,3.1344225921677234e+19,6.965494480627639e+20,1.4753471826102686e+21,6.427482521261739e+21
4606759.483300999,1.886716188576054e+16,8.645834317667634e+21,2371248855026080.0,2.101059941726423e+18,3.139261684093794e+19,6.974476111675346e+20,1.476540206426074e+21,6.438331584880625e+21
4621918.156874804,1.889666869490411e+16,8.660100874021627e+21,2374957222971925.0,2.1043453134269944e+18,3.1441454161328845e+19,6.983090061280893e+20,1.4793149458146824e+21,6.448909850978173e+21
4635698.769214626,1.8924774942376424e+16,8.673050666738207e+21,2378489657762099.5,2.1074752810410778e+18,3.1488241447811564e+19,6.995099493258419e+20,1.4827560943667157e+21,6.457167603052198e+21
4648226.5986144645,1.8952266590112264e+16,8.684806719324628e+21,2381944898438274.5,2.1105371123490237e+18,3.1534154766467117e+19,7.007169013861374e+20,1.4843512457245824e+21,6.466072546123602e+21
4662007.210954287,1.8981577440254996e+16,8.697718059832187e+21,2385628709788822.5,2.113801105051651e+18,3.158288192788025e+19,7.016642718890232e+20,1.4854747214085722e+21,6.476861016295507e+21
4677165.884528092,1.901114214158259e+16,8.711896361188677e+21,2389344354600116.0,2.1170929291984735e+18,3.1631817601359225e+19,7.025016518451027e+20,1.487877562859729e+21,6.487746835466787e+21
4690946.496867915,1.903856230812008e+16,8.724766294393882e+21,2392790541463918.5,2.120146368357985e+18,3.1677400894521954e+19,7.0360619202535e+20,1.4914287445939454e+21,6.49591237915886e+21
4703474.326267753,1.906569503898213e+16,8.736450158623235e+21,2396200675528262.0,2.123168246017296e+18,3.1722725395508216e+19,7.04843737442269e+20,1.4933102221519188e+21,6.504428843491804e+21
