t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
816217.1081350376,5672083898742403.0,5.713660217072293e+21,960391494416065.6,6.758998133431578e+18,1.2313706311859849e+20,1.5735513953744344e+21,2.2562953968548488e+21,1.753910731115585e+21
821047.1286912634,5689236394928168.0,5.730539188783107e+21,963295741678437.4,6.779437682301428e+18,1.2350949487648163e+20,1.5773387553839175e+21,2.2624186053131992e+21,1.76048624299507e+21
825438.0564696504,5704224332860656.0,5.745842293251679e+21,965833437858772.2,6.797295316607696e+18,1.2383332228053349e+20,1.5804839825587133e+21,2.2713350043585515e+21,1.763386018679518e+21
830268.0770258761,5720156789430385.0,5.762626340664149e+21,968531048163733.6,6.81627791229974e+18,1.2417736996311856e+20,1.584817578101854e+21,2.2812518159327848e+21,1.765556610066264e+21
834659.0048042631,5735045548809454.0,5.777844626747897e+21,971052010254236.5,6.834020373174402e+18,1.2450106900279784e+20,1.5901910729120785e+21,2.2865482040381572e+21,1.7697635543241426e+21
838650.7573300696,5749134333090437.0,5.791646881110793e+21,973437563628456.8,6.850811725136481e+18,1.2480874196661217e+20,1.5949478246745044e+21,2.2889570723763936e+21,1.7760757077962515e+21
843041.6851084565,5764763205929789.0,5.806790002128724e+21,976083869898053.4,6.86943759992797e+18,1.2514934377964362e+20,1.598989075859292e+21,2.292411199890834e+21,1.7833642041519513e+21
847871.7056646823,5781445238534115.0,5.823399531240647e+21,978908436655762.9,6.889315401923496e+18,1.2551084298633306e+20,1.602494308694976e+21,2.2999331980732607e+21,1.7885651057304745e+21
852262.6334430693,5796015208252463.0,5.838459605571326e+21,981375354736435.4,6.906674558557006e+18,1.2582534969937502e+20,1.6057324571083536e+21,2.3092809430520098e+21,1.7907074037624637e+21
857092.6539992951,5811793796079916.0,5.854978752463346e+21,984046930739325.6,6.925474753150825e+18,1.2616668391758887e+20,1.610561464647452e+21,2.3179773089475207e+21,1.793341024356906e+21
861483.5817776821,5826700811869004.0,5.869958131140738e+21,986571004135500.4,6.943240000038519e+18,1.2649143188882437e+20,1.6159797383639112e+21,2.3219371951603848e+21,1.7985997124557645e+21
866313.6023339079,5843545657580491.0,5.886389900958517e+21,989423212167136.2,6.963315600984925e+18,1.2685894453442781e+20,1.621008296358004e+21,2.3248091379151914e+21,1.8067433735810444e+21
871626.6249457562,5861777040320271.0,5.904409640799555e+21,992510137833554.2,6.985040902772498e+18,1.2725488444360406e+20,1.6251398026949619e+21,2.3311536308640513e+21,1.8138694276069906e+21
876456.645501982,5877722619280929.0,5.920745629613012e+21,995209981498693.8,7.004039720976648e+18,1.2759952506140377e+20,1.6285489071855113e+21,2.3406426992545366e+21,1.8169435854579814e+21
880847.5732803689,5891864571503085.0,5.935559251866847e+21,997604436954942.1,7.020889296460754e+18,1.2790506815934684e+20,1.6323978805649623e+21,2.3495177319620165e+21,1.8187107924150575e+21
884839.3258061754,5904993048971514.0,5.948995878888936e+21,999827342849838.0,7.036533799859842e+18,1.2819031182851662e+20,1.6371038440515756e+21,2.354740708676131e+21,1.8219175757124718e+21
888468.1917387266,5917386400353484.0,5.961186286955603e+21,1001925819011544.8,7.05130441018063e+18,1.284609193242364e+20,1.641524632603999e+21,2.3571195916490302e+21,1.827022919655936e+21
892459.944264533,5931269513550793.0,5.974565967962444e+21,1004276544931009.8,7.067850501546747e+18,1.2876396709933233e+20,1.6454818323487685e+21,2.3594956682070013e+21,1.833749714259745e+21
896850.87204292,5946358368259990.0,5.989247365990251e+21,1006831387121351.5,7.085831404049681e+18,1.290918814936216e+20,1.64885995977591e+21,2.364463245289726e+21,1.8397394948371935e+21
901680.8925991458,5962284546203710.0,6.005352842629404e+21,1009527945910323.4,7.104807107307124e+18,1.2943609068290541e+20,1.6521345717227912e+21,2.373453508305166e+21,1.84321689299874e+21
906071.8203775327,5976306476907879.0,6.019958047816501e+21,1011902069632980.6,7.12151315950697e+18,1.2973869905541253e+20,1.6556838992185031e+21,2.3824849370372364e+21,1.8449220111372942e+21
910063.5729033392,5989174795497915.0,6.033206130157347e+21,1014080908289933.1,7.136846760311185e+18,1.3001772693058227e+20,1.6601061176174985e+21,2.388351523508366e+21,1.8475869120848816e+21
913692.4388358904,6001288543068022.0,6.045225962795649e+21,1016132030752450.5,7.151283601340082e+18,1.302819043597416e+20,1.6645380293619653e+21,2.391069888696531e+21,1.8521778393554865e+21
917684.1913616968,6014910574813988.0,6.058419175860411e+21,1018438550206039.4,7.16751856085105e+18,1.3057929176893256e+20,1.6686508645012283e+21,2.3932181036187433e+21,1.858796364061527e+21
922075.1191400838,6029811497725704.0,6.072897048311333e+21,1020961581635397.2,7.185276014064138e+18,1.3090345307481491e+20,1.672150145560663e+21,2.3973905196328204e+21,1.8652606032558927e+21
926905.1396963096,6045625404065629.0,6.088780588686617e+21,1023639142348956.8,7.204118527182623e+18,1.3124559840694203e+20,1.675393989980322e+21,2.405565155422613e+21,1.869364657085012e+21
931296.0674746966,6059500878872220.0,6.103185522378259e+21,1025988468073417.5,7.220650046226474e+18,1.3154500362966363e+20,1.678647612295295e+21,2.414620991926141e+21,1.8711441789915858e+21
936126.0880309223,6074702151423439.0,6.118989785542234e+21,1028562304927180.2,7.23876287557226e+18,1.3187418217728043e+20,1.6835565821868874e+21,2.4222021222591916e+21,1.874111032778841e+21
940517.0158093093,6089038342473410.0,6.133323913651422e+21,1030989729136412.6,7.255848029861772e+18,1.3218660919421639e+20,1.6887040352024325e+21,2.4255495932915844e+21,1.8796207079052526e+21
945347.0363655351,6105121390339292.0,6.149051483261186e+21,1033712943528013.9,7.275015505051468e+18,1.3253735928721611e+20,1.693374450630528e+21,2.4283965371728983e+21,1.8874609818311716e+21
950660.0589773834,6122509660300195.0,6.166303436321956e+21,1036657111148622.4,7.295735976664162e+18,1.3291489971389771e+20,1.6972861728679372e+21,2.434703579600792e+21,1.8940958889958952e+21
955490.0795336092,6137774248512297.0,6.181947076235968e+21,1039241653548480.6,7.313923483072489e+18,1.3324486775568536e+20,1.7005621724234577e+21,2.443824055718695e+21,1.8969948798391657e+21
959881.0073119962,6151340249150006.0,6.196135829234456e+21,1041538591643842.4,7.330086851392741e+18,1.335379734138841e+20,1.7042111763391688e+21,2.4523832587291895e+21,1.8986661410219871e+21
963872.7598378026,6163880423015874.0,6.209008023319723e+21,1043661881165131.0,7.345030040581452e+18,1.3381026465628652e+20,1.708641124834685e+21,2.4576452090125835e+21,1.901559187233283e+21
968263.6876161896,6178150836354756.0,6.223135642994532e+21,1046078179158161.0,7.362037385162437e+18,1.3412161376473512e+20,1.7136340293772593e+21,2.460440138916904e+21,1.9075705993214605e+21
973093.7081724154,6194063861891801.0,6.238637760097782e+21,1048772602950389.4,7.381002124074299e+18,1.3446856932436799e+20,1.7180208846901747e+21,2.4634673663288803e+21,1.9152926947938208e+21
978406.7307842637,6211191375002133.0,6.255643635095143e+21,1051672611507580.2,7.401411462610845e+18,1.3484018222703352e+20,1.7217627877846706e+21,2.470285103693626e+21,1.9213468870632113e+21
983236.7513404895,6226223060443233.0,6.27106513213978e+21,1054217715219111.9,7.419321240441192e+18,1.3516497316892574e+20,1.7250273662034324e+21,2.4795323552360767e+21,1.9239138358501255e+21
988549.7739523378,6242404039788643.0,6.287982926431242e+21,1056957417054253.6,7.438600591684869e+18,1.3551480731645837e+20,1.7296641649246433e+21,2.4889466855448117e+21,1.926411368692172e+21
993379.7945085636,6257562297246664.0,6.303325499505473e+21,1059524018073793.1,7.456664591684292e+18,1.358446056321596e+20,1.7350868850447226e+21,2.49357825692627e+21,1.9313517702243083e+21
997770.7222869506,6271758270648170.0,6.317242870531076e+21,1061927714486883.1,7.473583359594698e+18,1.361543978529674e+20,1.7396458383015684e+21,2.4959970600547113e+21,1.937964657276246e+21
1002600.7428431764,6287370489040243.0,6.332515237747901e+21,1064571188710143.5,7.492188767500697e+18,1.364942424279097e+20,1.7435375643324803e+21,2.500096065510771e+21,1.9448878247675607e+21
1007913.7654550247,6304020091587176.0,6.349270275383686e+21,1067390257473565.2,7.512027568565205e+18,1.3685481828736804e+20,1.7470669188314452e+21,2.508437529745748e+21,1.9493916095402072e+21
1012743.7860112505,6318680438047494.0,6.364465435192718e+21,1069872482930224.9,7.529494670395341e+18,1.3717145403871525e+20,1.7505400115819902e+21,2.517879673124012e+21,1.9513374132246762e+21
1017134.7137896374,6332003218370852.0,6.378249241537777e+21,1072128261141968.8,7.545369335043397e+18,1.3746002154418e+20,1.754796194776358e+21,2.524794867433909e+21,1.9536453843167976e+21
1021126.4663154439,6344490445789284.0,6.390755543058233e+21,1074242611828805.1,7.560250763103252e+18,1.3773201303824133e+20,1.7593650158180856e+21,2.5281954484348204e+21,1.9578953962709252e+21
1025517.3940938308,6358559248575592.0,6.404483224330017e+21,1076624776775205.9,7.577018038835499e+18,1.380390691753166e+20,1.763801823477649e+21,2.5304695420029905e+21,1.9645883364511955e+21
1030347.4146500566,6374009094649918.0,6.419548313971148e+21,1079240756894322.0,7.595429888578017e+18,1.3837533920389292e+20,1.767595439038274e+21,2.534474980565172e+21,1.97149967202538e+21
1035660.4372619049,6390483437131063.0,6.436076989738886e+21,1082030149664745.1,7.615059787088858e+18,1.3873207143393772e+20,1.7710550485198407e+21,2.542654654152452e+21,1.97601268333198e+21
1040490.4578181307,6404984886193850.0,6.451067697303548e+21,1084485469397879.2,7.632337472221258e+18,1.3904521141067686e+20,1.7744465542345528e+21,2.5519791940593087e+21,1.977956910656423e+21
1044881.3855965177,6418132023452930.0,6.464666714873911e+21,1086711504073074.5,7.648002640021183e+18,1.393298397900981e+20,1.7785819296285833e+21,2.5589454895814153e+21,1.980153948390257e+21
1048873.1381223241,6430425566660239.0,6.477005911748659e+21,1088793055571065.8,7.662653024769554e+18,1.3959747286138957e+20,1.7830747354430513e+21,2.562453604137872e+21,1.9842099270629542e+21
1053264.065900711,6444274042825500.0,6.490550879774003e+21,1091137912473939.0,7.679157622801167e+18,1.3989966914691093e+20,1.7875074144875396e+21,2.5647065998660505e+21,1.9907505032387386e+21
1058094.0864569368,6459508442415871.0,6.505416387573029e+21,1093717415265948.0,7.697312836212685e+18,1.4023132919353673e+20,1.7913193229325165e+21,2.5684482643556193e+21,1.9977126050292863e+21
1063407.109068785,6475797397144978.0,6.52172726094319e+21,1096475423379318.5,7.716722078437896e+18,1.40584200594076e+20,1.7947627119249093e+21,2.576215706398724e+21,2.0024403476742217e+21
1068237.1296250108,6490141194892098.0,6.536521367134406e+21,1098904051965087.8,7.73381201537201e+18,1.4089398452056808e+20,1.7980416539512107e+21,2.585388773589992e+21,2.0044555540120142e+21
1073550.152236859,6505783299119120.0,6.552754342926279e+21,1101552525441706.5,7.752449917371854e+18,1.4123256981928468e+20,1.8028591424498618e+21,2.5935910211731545e+21,2.0073115522307738e+21
1078380.1727930848,6520455999917377.0,6.567478623817313e+21,1104036919388382.1,7.7699356682944e+18,1.4155204823561986e+20,1.808078239349278e+21,2.5973649091922855e+21,2.0127058668789057e+21
1083693.195404933,6536894557830500.0,6.58363588870735e+21,1106820324620297.1,7.789526586117836e+18,1.4191040351692635e+20,1.8129432265851174e+21,2.6003139878420255e+21,2.0206711004622826e+21
1089537.5202779663,6554705955422045.0,6.601361271377601e+21,1109836137766847.5,7.810751369184564e+18,1.4229720238487875e+20,1.8170476873813886e+21,2.606672310629691e+21,2.0275256550703675e+21
1094850.5428898146,6570407425120336.0,6.617435969556112e+21,1112494657101171.9,7.829459710266456e+18,1.4263680490893466e+20,1.820476779772855e+21,2.6159576491699675e+21,2.0305275930920092e+21
1099680.5634460403,6584417216239105.0,6.632017096764153e+21,1114866742005787.2,7.846152148623845e+18,1.4293969257130233e+20,1.824265499393848e+21,2.624620154039247e+21,2.032337899327178e+21
1104071.4912244272,6597371667982766.0,6.645246340028416e+21,1117060179017320.5,7.86158912341263e+18,1.4322105038011151e+20,1.828793323557683e+21,2.6298529187925716e+21,2.0355097437427915e+21
1108901.511780653,6612044326572060.0,6.659767058739285e+21,1119544582022974.8,7.879075652886658e+18,1.4354103849185108e+20,1.833813660498594e+21,2.6326876098897835e+21,2.041837942617263e+21
1114214.5343925012,6628321945358688.0,6.675702006090653e+21,1122300731793421.0,7.898474513446064e+18,1.4389569495141166e+20,1.8382219561649753e+21,2.6360659519193743e+21,2.049612177918766e+21
1120058.8592655344,6645817438746159.0,6.693184605002768e+21,1125263041163403.1,7.919322078795065e+18,1.4427513050810565e+20,1.8420575723530037e+21,2.643572732702881e+21,2.055352076279509e+21
1125371.8818773828,6661232805843159.0,6.709040051023371e+21,1127873110694607.8,7.93768912457326e+18,1.446082965223153e+20,1.8455363373105176e+21,2.653201274349393e+21,2.0577486646106537e+21
1130201.9024336084,6675120350248252.0,6.72342309638096e+21,1130224505036628.2,7.954236307267368e+18,1.4490881047458877e+20,1.8496357209565016e+21,2.6610780344169393e+21,2.059838488880805e+21
1134592.8302119954,6688056968120996.0,6.73647328638706e+21,1132414935109121.0,7.969652679706687e+18,1.4519019901242196e+20,1.8542791935216444e+21,2.6652641699047796e+21,2.0637622507966093e+21
1139422.850768221,6702637609999986.0,6.750798227886149e+21,1134883759764049.5,7.987029652706276e+18,1.4550823662502175e+20,1.8590188932848993e+21,2.6677704122546903e+21,2.0705058185474655e+21
1144735.8733800694,6718687176625094.0,6.766519184285334e+21,1137601286191783.2,8.006156259364631e+18,1.4585761117293994e+20,1.8631079779588663e+21,2.671698599146637e+21,2.0778409834590595e+21
1150580.1982531026,6735856319406065.0,6.783768057944929e+21,1140508326678050.5,8.026614346972304e+18,1.4622958761945768e+20,1.8667961375515956e+21,2.6799798766150206e+21,2.0827279654472306e+21
1155893.220864951,6751013141380386.0,6.799412459863071e+21,1143074617361042.8,8.044673189107218e+18,1.4655707825192496e+20,1.8703639651550948e+21,2.6896081624189355e+21,2.084830686760253e+21
1160723.2414211766,6764779671153293.0,6.813604860382972e+21,1145405530200789.2,8.061076606946097e+18,1.4685525518016863e+20,1.8746788100835251e+21,2.6967346005565663e+21,2.0872672077705673e+21
1165114.1691995636,6777638630160970.0,6.826482730331263e+21,1147582818833473.2,8.076400832273424e+18,1.4713520807875543e+20,1.8793027023518397e+21,2.700262530197898e+21,2.0916979636490535e+21
1169944.1897557892,6792066078100721.0,6.840619278146306e+21,1150025703907845.2,8.093595207112678e+18,1.4744987955580337e+20,1.8838033684070526e+21,2.702691888155995e+21,2.0985726047285572e+21
1175257.2123676375,6807871709736621.0,6.856134364070732e+21,1152701920423728.5,8.112430771665924e+18,1.477937207343225e+20,1.8876815990420042e+21,2.707059997096272e+21,2.105478655852848e+21
1181101.5372406708,6824746503380181.0,6.873158440754355e+21,1155559115736226.5,8.132537784245053e+18,1.481591048736283e+20,1.891286949521928e+21,2.715766165314258e+21,2.1098057029546835e+21
1186414.559852519,6839682734976176.0,6.888599877581742e+21,1158088056908441.2,8.150333797766607e+18,1.4848183412349633e+20,1.8949250320678566e+21,2.7252472323804706e+21,2.1117874474413654e+21
1191244.5804087447,6853320332361635.0,6.902608917332461e+21,1160397145311796.2,8.166583897410305e+18,1.4877742156869727e+20,1.8993439799543595e+21,2.73182727692995e+21,2.11448564126457e+21
1195635.5081871317,6866062419035622.0,6.915321029835547e+21,1162554648837972.5,8.181769038853619e+18,1.4905495279119797e+20,1.9038988435658134e+21,2.7349958051529726e+21,2.1191816306696328e+21
1200465.5287433574,6880314151165581.0,6.929276342696167e+21,1164967780217384.2,8.198753940484453e+18,1.493657493517694e+20,1.9082329438422214e+21,2.7374248591410657e+21,2.12604599113869e+21
1205778.5513552057,6895890017422482.0,6.94459338131014e+21,1167605088999973.0,8.217315501239675e+18,1.497044664232745e+20,1.9119831909330754e+21,2.742031935470776e+21,2.1326484094866712e+21
1211622.876228239,6912514605372904.0,6.961401200145681e+21,1170419917321834.0,8.237124238788866e+18,1.500643417914123e+20,1.9155361747870745e+21,2.750882360655863e+21,2.136673115738021e+21
1216935.8988400872,6927258837646413.0,6.976647356512265e+21,1172916350665242.5,8.254691527832314e+18,1.503829483156525e+20,1.9191922155790588e+21,2.760203318923693e+21,2.1386060819908364e+21
1221765.919396313,6940750529606252.0,6.990479941386875e+21,1175200737341814.2,8.270767907910349e+18,1.506754620017401e+20,1.923618486904764e+21,2.766498619738501e+21,2.141408488882697e+21
1226156.8471747,6953348029306471.0,7.003032507934358e+21,1177333760153755.8,8.285780786821198e+18,1.509498728490935e+20,1.928103197224444e+21,2.769521184367677e+21,2.146164342024534e+21
1230986.8677309256,6967416789215483.0,7.01681335291129e+21,1179715909461594.5,8.302547582393747e+18,1.5125665021230075e+20,1.932346487876682e+21,2.7719389318112205e+21,2.152960588295995e+21
1236299.8903427739,6982785209457570.0,7.031939727219543e+21,1182318092552715.0,8.320861886780004e+18,1.5159082695207784e+20,1.9360341936250222e+21,2.7765590838010126e+21,2.1594265958513335e+21
