t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2840721.6979365065,1.3442243057309214e+16,6.653870651165346e+21,1269953313157474.8,9.912474270506875e+17,1.4197722149895574e+19,4.64449251743125e+20,1.0630967402298068e+21,5.111120977419094e+21
2852110.6337545416,1.3470154816430978e+16,6.667723184185242e+21,1272590243018257.2,9.933055272444961e+17,1.4227139343638137e+19,4.654222747171667e+20,1.066244063736122e+21,5.12082165811601e+21
2862464.2117709373,1.3497390808910984e+16,6.680288498393037e+21,1275163358900272.5,9.953139466784625e+17,1.4255909447749528e+19,4.664420149077929e+20,1.0681304080694494e+21,5.130450079467187e+21
2873853.1475889725,1.3526482402038372e+16,6.694076239883815e+21,1277911748923287.5,9.97459026092409e+17,1.4286561478012815e+19,4.673271238780831e+20,1.069300299073601e+21,5.142149992033871e+21
2886380.976988811,1.3555989726921462e+16,6.709202322290969e+21,1280699380523246.2,9.996345814419936e+17,1.4317572820886751e+19,4.681287766302721e+20,1.0712674905270574e+21,5.154474011042193e+21
2897769.912806846,1.358355657636539e+16,6.722920689522826e+21,1283303724211598.0,1.0016672428855293e+18,1.4346623576599755e+19,4.690828033241561e+20,1.0743955965944157e+21,5.164079131924462e+21
2908123.490823242,1.361051533438657e+16,6.735364928731616e+21,1285850649577771.0,1.003655224747361e+18,1.4375103538770561e+19,4.7009976341944946e+20,1.076333568305092e+21,5.173537941877574e+21
2919512.426641277,1.3639444043079318e+16,6.749020552379988e+21,1288583654346676.2,1.0057883096815859e+18,1.4405590964195172e+19,4.70991036210327e+20,1.0775053675437349e+21,5.185097841324357e+21
2932040.2560411156,1.3668778636098796e+16,6.764002485760379e+21,1291354968726874.2,1.007951135866714e+18,1.4436423459821885e+19,4.7178674632667975e+20,1.0793782922031076e+21,5.197378112501306e+21
2943429.191859151,1.3695958013072748e+16,6.777590788269278e+21,1293922703887841.8,1.0099552134347475e+18,1.446505992772795e+19,4.727140847871531e+20,1.0824737229196153e+21,5.206912975540634e+21
2953782.7698755465,1.3722617332988388e+16,6.789917648146245e+21,1296441340894429.0,1.0119211195738656e+18,1.449322594725278e+19,4.7372895084233805e+20,1.0844991023129383e+21,5.216169428865469e+21
2965171.7056935816,1.3751423003518602e+16,6.803445180697526e+21,1299162725801440.5,1.0140451531631752e+18,1.4523593007491547e+19,4.7463252276116174e+20,1.0856839648395567e+21,5.227576004350431e+21
2977699.53509342,1.3780638060736378e+16,6.818287325298061e+21,1301922749072249.5,1.0161991751327956e+18,1.4554303809464252e+19,4.754244831652146e+20,1.0874378211175816e+21,5.239839435469854e+21
2989088.4709114553,1.3807396627488644e+16,6.831749470310919e+21,1304450724990635.0,1.0181722045182097e+18,1.4582488124059169e+19,4.7631766051967356e+20,1.0904722375505597e+21,5.249343800064758e+21
2999442.048927851,1.3833718195244992e+16,6.843962471555845e+21,1306937453414687.2,1.0201132069468119e+18,1.4610298564775508e+19,4.7732878103329355e+20,1.0926215784401079e+21,5.258366559655065e+21
3010830.984745886,1.3862427809619222e+16,6.85736575579456e+21,1309649768458893.5,1.0222301834693079e+18,1.4640575815881433e+19,4.7825079654959337e+20,1.093837765977195e+21,5.269599215190833e+21
3023358.8141457248,1.389158530623997e+16,6.872072280251674e+21,1312404356464584.5,1.0243799752599023e+18,1.4671232110215799e+19,4.790431660847562e+20,1.095457767650889e+21,5.281860530440885e+21
3034747.74996376,1.3917910000145482e+16,6.885411999540936e+21,1314891338147908.0,1.0263209884899904e+18,1.4698948358870082e+19,4.7989583337149923e+20,1.0983848718417813e+21,5.291390792178954e+21
3045101.3279801556,1.3943837747495466e+16,6.897514500807338e+21,1317340859946454.5,1.0282329474138281e+18,1.4726341674598767e+19,4.808982039411921e+20,1.1006921618536742e+21,5.300154299211852e+21
3054513.671631424,1.3967815576985442e+16,6.908496247210869e+21,1319606155088339.2,1.0300010723497286e+18,1.4751654843026192e+19,4.81718649883585e+20,1.1018114802535883e+21,5.309169173736582e+21
3064867.24964782,1.3992752342228426e+16,6.920551186809459e+21,1321962010448129.2,1.0318397273516421e+18,1.4777899401225687e+19,4.82416992143527e+20,1.1028711938165376e+21,5.31943794700646e+21
3076256.185465855,1.4018534723833164e+16,6.93378211472778e+21,1324397739534196.2,1.0337406571205454e+18,1.480500132717633e+19,4.831430493713283e+20,1.105074986532352e+21,5.32970999390734e+21
3086609.7634822507,1.4043198280154994e+16,6.945786375949394e+21,1326727810340247.5,1.0355593053956969e+18,1.4831020577610676e+19,4.84051361729616e+20,1.1079031605438344e+21,5.337949903866848e+21
3096022.1071335194,1.406701472800355e+16,6.956679585107593e+21,1328977870447003.8,1.0373155897360031e+18,1.485619028254913e+19,4.849537124959354e+20,1.1094951769261381e+21,5.346321793820636e+21
3106375.685149915,1.409259490847458e+16,6.968637896689078e+21,1331394531124573.0,1.0392017890635707e+18,1.4883157970136519e+19,4.8574551814464065e+20,1.1105023620013478e+21,5.356452232794443e+21
3117764.62096795,1.4118667386567738e+16,6.981763037669051e+21,1333857667452286.2,1.0411241131325349e+18,1.4910566895554068e+19,4.864447223822792e+20,1.1119707790179175e+21,5.367380392735107e+21
3130292.450367789,1.4147027151552758e+16,6.99616670510681e+21,1336536909216727.5,1.0432151800352448e+18,1.494042605238065e+19,4.873637038035963e+20,1.1150906266514529e+21,5.377713249855286e+21
3141681.386185824,1.4174890386676976e+16,7.009233084919191e+21,1339169284972018.8,1.045269859617866e+18,1.4969861624894829e+19,4.8842759524207664e+20,1.117410929848025e+21,5.387363914284901e+21
3152034.9642022196,1.4200281503172138e+16,7.021088355365453e+21,1341568093488638.5,1.0471421673842262e+18,1.4996652088932827e+19,4.89265982693653e+20,1.1185439896661756e+21,5.397219046899719e+21
3163423.900020255,1.4226398297537926e+16,7.034101119464506e+21,1344035424579719.0,1.0490678011107351e+18,1.5024126225961837e+19,4.899869980205169e+20,1.1198643141042101e+21,5.408161042878988e+21
3175951.7294200934,1.425426730502213e+16,7.048382176587862e+21,1346668297489638.8,1.0511226547434312e+18,1.5053456077481525e+19,4.9085192174231775e+20,1.1227640880036484e+21,5.418645987174076e+21
3187340.6652381285,1.4281673635097184e+16,7.061337964246058e+21,1349257506186461.0,1.053143636148321e+18,1.50824066686705e+19,4.919039457352209e+20,1.1253489519077425e+21,5.427933885367144e+21
3197694.243254524,1.4307110760023974e+16,7.07309339997867e+21,1351660668895537.2,1.0550193760822098e+18,1.510926330202272e+19,4.9278217633748694e+20,1.1265938173139842e+21,5.437537464877678e+21
3209083.1790725593,1.433348075709399e+16,7.0859970141155e+21,1354151927539853.8,1.0569637140506893e+18,1.513701930326911e+19,4.9352692852320895e+20,1.1277832668240751e+21,5.448477148118214e+21
3221611.008472398,1.4361028793756842e+16,7.100158721246249e+21,1356754470734269.2,1.0589948672527892e+18,1.5165995890872283e+19,4.9433829621804827e+20,1.1303592571997344e+21,5.459220459287088e+21
3232999.944290433,1.4387842383727874e+16,7.113006744452411e+21,1359287674859740.0,1.0609721102242349e+18,1.519430754354895e+19,4.953540698694136e+20,1.1331898567532034e+21,5.468191791045964e+21
3243353.5223068288,1.4413218419782412e+16,7.12466489362068e+21,1361685072736875.2,1.0628433794800407e+18,1.5221114918934047e+19,4.962710925534114e+20,1.1346130976177643e+21,5.477480970247615e+21
3254742.458124864,1.443983994264293e+16,7.137462190964247e+21,1364200102242716.5,1.0648063070917665e+18,1.5249155084475345e+19,4.9705021268349105e+20,1.1357218541783363e+21,5.488360358670822e+21
3267270.2875247025,1.4467209695041564e+16,7.151507644929932e+21,1366785798546308.0,1.0668242950045556e+18,1.5277934989157222e+19,4.978214125084142e+20,1.1379101393736904e+21,5.499415499768185e+21
3278659.2233427376,1.4493291166578534e+16,7.164250685405965e+21,1369249826950180.0,1.068747503808048e+18,1.530545251888697e+19,4.987751088444402e+20,1.1408960295033956e+21,5.508189484494446e+21
3289012.8013591333,1.4518455706426452e+16,7.175814085932365e+21,1371627248704555.2,1.0706032028812709e+18,1.533204813385647e+19,4.997243177618393e+20,1.1425818727678753e+21,5.517089353982971e+21
3300401.7371771685,1.4545312012432658e+16,7.188507906468373e+21,1374164469199788.0,1.0725834953640922e+18,1.5360359209367622e+19,5.005497725053814e+20,1.143677316445322e+21,5.527831955336478e+21
3312929.566577007,1.457270873675304e+16,7.202440215408334e+21,1376752713955349.2,1.0746034736928945e+18,1.5389168039592126e+19,5.0130277236396504e+20,1.1454787201448065e+21,5.539179001924838e+21
3324318.502395042,1.4598025438694112e+16,7.215081033099809e+21,1379144479514217.2,1.0764702279967671e+18,1.5415851283280882e+19,5.021739779102914e+20,1.1484388096179169e+21,5.54795994689041e+21
3334672.080411438,1.462279338973331e+16,7.226552168256812e+21,1381484435159463.8,1.0782966901879156e+18,1.5442031766698768e+19,5.031373023589333e+20,1.1504700471505714e+21,5.556408486012604e+21
3346061.016229473,1.4649831298380526e+16,7.239145275124072e+21,1384038823585660.5,1.0802904320053164e+18,1.5470560350325103e+19,5.040194854356617e+20,1.1516383440460262e+21,5.566920560989935e+21
3358588.8456293116,1.467745230828948e+16,7.252967477718434e+21,1386648262212063.8,1.082326973084337e+18,1.549961637973817e+19,5.047799045903591e+20,1.1531174919866415e+21,5.578472073688051e+21
3372369.457969134,1.470736266115007e+16,7.268136405797128e+21,1389473997198086.8,1.0845323912624096e+18,1.553111709524152e+19,5.057483807787692e+20,1.1563395878918703e+21,5.589416690803335e+21
3384897.287368973,1.473666686933201e+16,7.281897206593208e+21,1392242510445893.0,1.0866933395653321e+18,1.5562078753900573e+19,5.068625888809196e+20,1.1587613563883499e+21,5.599608360321103e+21
3396286.223187008,1.4763188243754982e+16,7.294382740113027e+21,1394748098923345.8,1.0886489890255091e+18,1.5590060703968258e+19,5.0773048145094685e+20,1.159962388863323e+21,5.609995002169432e+21
3408814.0525868465,1.4790411261962038e+16,7.308087684198407e+21,1397319940437305.2,1.0906561977747108e+18,1.5618703515813274e+19,5.0849221456803234e+20,1.1615440270001492e+21,5.621325895185445e+21
3422594.664926669,1.4820307394417462e+16,7.323128736355679e+21,1400144339182540.8,1.0928606050659384e+18,1.5650205925905885e+19,5.094885050263931e+20,1.1648293272800678e+21,5.632051617066514e+21
3435122.4943265077,1.4849533400346252e+16,7.336774063742748e+21,1402905466105635.2,1.0950157961235334e+18,1.5681089071952282e+19,5.105971378823517e+20,1.1671256487057698e+21,5.642258919847687e+21
3448903.1066663302,1.4880792299009566e+16,7.351749397853031e+21,1405858618979778.0,1.0973207322452429e+18,1.5714046373422688e+19,5.1157652506870134e+20,1.1685063354647186e+21,5.654838883563031e+21
3464061.780240135,1.491277340054895e+16,7.368181401656192e+21,1408879970999931.2,1.0996787635354892e+18,1.5747695383836203e+19,5.124983700704055e+20,1.1709595242252146e+21,5.667859811559831e+21
3477842.3925799574,1.4943489406708514e+16,7.383086331267046e+21,1411781850793093.2,1.1019437527431402e+18,1.5780118626200273e+19,5.136277543991469e+20,1.1742583513285216e+21,5.678301807889178e+21
3490370.221979796,1.4972613307601322e+16,7.396608569948221e+21,1414533326995111.2,1.1040913916209185e+18,1.5810883395964234e+19,5.146746197440545e+20,1.175961354642292e+21,5.689041233627662e+21
3504150.8343196185,1.500284245124406e+16,7.41144950212475e+21,1417389179993396.2,1.1063203194038299e+18,1.5842720578545838e+19,5.155593039471478e+20,1.1774103365359786e+21,5.701514400512034e+21
3519309.507893423,1.5034895049849466e+16,7.42773494601261e+21,1420417298455965.8,1.1086836844489866e+18,1.5876472623208247e+19,5.165606103161706e+20,1.1805737252737792e+21,5.71359899880265e+21
3533090.1202332457,1.5066282153295582e+16,7.442507375819772e+21,1423382592342035.8,1.1109982254390572e+18,1.5909633085410558e+19,5.177482277194321e+20,1.183355256805776e+21,5.724366770318973e+21
3545617.9496330842,1.5094830002135472e+16,7.455909746999628e+21,1426079633349695.2,1.1131033187445245e+18,1.5939759466886855e+19,5.186951603001325e+20,1.1847120827875016e+21,5.735433120216713e+21
3559398.561972907,1.5124112201818218e+16,7.470619880669839e+21,1428846015624077.8,1.1152623739924023e+18,1.5970577155775937e+19,5.195281685534394e+20,1.1865048310350723e+21,5.747484488593342e+21
3571926.3913727454,1.5150991723227736e+16,7.483966416312353e+21,1431385429681305.8,1.1172443799729934e+18,1.5998914151804465e+19,5.204450215973911e+20,1.189563775225992e+21,5.756824878580037e+21
3583315.3271907805,1.517724224280109e+16,7.496077907939421e+21,1433865452487339.5,1.1191801778922643e+18,1.6026664533958711e+19,5.2146137446794605e+20,1.191740867482349e+21,5.765713210169581e+21
3595843.156590619,1.5205769740604444e+16,7.509373945076521e+21,1436560569357300.5,1.1212837627630158e+18,1.6056765833510457e+19,5.2238898629587436e+20,1.1929998739676964e+21,5.77679039288636e+21
3609623.7689304417,1.5234880050194358e+16,7.523967737155994e+21,1439310709729585.2,1.1234301289479985e+18,1.6087395841489138e+19,5.232033330583565e+20,1.1947375754661355e+21,5.7887993284703e+21
3622151.5983302803,1.5261459367071778e+16,7.537209106042851e+21,1441821759648260.0,1.1253899850866401e+18,1.6115410251844598e+19,5.241010153975175e+20,1.1977605963214e+21,5.798089990805869e+21
3633540.5341483154,1.5287388637264718e+16,7.549225571268172e+21,1444271431852482.8,1.1273020904026186e+18,1.6142819893605495e+19,5.251068803990376e+20,1.1999588982365629e+21,5.806872938988482e+21
3646068.363548154,1.5315629897379572e+16,7.562417845920673e+21,1446939508103704.8,1.1293845762753989e+18,1.6172622654561077e+19,5.2603248708925e+20,1.2012215246831847e+21,5.817845064347996e+21
3659848.9758879766,1.534447406176677e+16,7.576898402528337e+21,1449664506142862.2,1.1315113253743457e+18,1.6202975409847712e+19,5.2684102787001745e+20,1.2029024127201572e+21,5.829803681064364e+21
3672376.805287815,1.5370688988427244e+16,7.59003756157422e+21,1452141129442908.0,1.1334443061080375e+18,1.623060274603908e+19,5.277181743958259e+20,1.2058739158733312e+21,5.839064601422797e+21
3683765.7411058503,1.539629077441582e+16,7.601961732087605e+21,1454559862981807.2,1.135332264121616e+18,1.6257667285205133e+19,5.287162254145729e+20,1.2081310782990157e+21,5.847704577974045e+21
3696293.570505689,1.5424326432031432e+16,7.615053233869144e+21,1457208518057595.8,1.1373996047007672e+18,1.6287260022485047e+19,5.2964808137387875e+20,1.2094139514350325e+21,5.858549659898082e+21
3710074.1828455115,1.5453012843393752e+16,7.629423763054103e+21,1459918614743542.2,1.139514733077038e+18,1.6317451491931822e+19,5.3045520758807246e+20,1.2110183932989014e+21,5.870476283010661e+21
3725232.856419316,1.548439669553139e+16,7.645195862228604e+21,1462883567027455.5,1.1418288545063032e+18,1.6350528572907833e+19,5.3150231046234695e+20,1.2144188975476887e+21,5.881765349510889e+21
3739013.4687591386,1.5514866695554124e+16,7.659504944231851e+21,1465762220841948.2,1.1440757833230883e+18,1.6382727304300427e+19,5.32649344506946e+20,1.2167586418717247e+21,5.892553174136638e+21
3754172.142332943,1.5547140303863786e+16,7.675209589554944e+21,1468811236552873.8,1.1464555366933866e+18,1.6416752353972398e+19,5.3365196939571665e+20,1.2182506379223855e+21,5.905726758394628e+21
3770846.6832641284,1.5580656924996936e+16,7.6924429551003e+21,1471977664898476.5,1.1489268429755255e+18,1.645204261683088e+19,5.346661295031898e+20,1.2211891589295288e+21,5.918969644573173e+21
3786005.356837933,1.5613304103934112e+16,7.708075448105025e+21,1475062003327168.5,1.1513342990507383e+18,1.6486531927247114e+19,5.358949963848373e+20,1.2243552161724183e+21,5.930170280955354e+21
3799785.9691777555,1.5643333870591376e+16,7.722258299365449e+21,1477899054024007.8,1.1535487010159455e+18,1.6518236905685864e+19,5.369192938177618e+20,1.2259001647778135e+21,5.941749933930246e+21
3814944.64275156,1.5674221922969992e+16,7.737825240599986e+21,1480817153063835.2,1.1558261954250765e+18,1.6550760172846297e+19,5.3781748451607065e+20,1.227819331506811e+21,5.954464683169757e+21
3828725.2550913827,1.5702777569331902e+16,7.751949199358951e+21,1483514924492445.2,1.1579318311348186e+18,1.6580880799693265e+19,5.388105359016948e+20,1.2310445078714995e+21,5.964338156662433e+21
3841253.0844912212,1.5730507954737958e+16,7.764766120680202e+21,1486134759001549.2,1.159976764849086e+18,1.6610197892537459e+19,5.3987163175518804e+20,1.2331933591290897e+21,5.973913738495814e+21
3855033.696831044,1.5760222869649972e+16,7.778836571588359e+21,1488942052235935.8,1.1621678870860826e+18,1.6641542443128971e+19,5.408136904354525e+20,1.234514803668938e+21,5.985687117988823e+21
3870192.3704048484,1.5790707500550804e+16,7.794280539130505e+21,1491822033325299.0,1.164415607727811e+18,1.6673628621478306e+19,5.416935797868915e+20,1.2367491562016245e+21,5.997982476383256e+21
3883972.982744671,1.5819555309441794e+16,7.808293288539557e+21,1494547415607058.2,1.1665428340999916e+18,1.6704078477406413e+19,5.427441220199459e+20,1.239974241196868e+21,6.007686989908513e+21
3896500.8121445095,1.584708319408569e+16,7.821009593366626e+21,1497148115695203.5,1.1685728184390193e+18,1.6733174104480274e+19,5.43766967527883e+20,1.2417806466610239e+21,6.017542888023482e+21
3910281.424484332,1.5876064240050856e+16,7.834970109381964e+21,1499886068588223.0,1.170709781389121e+18,1.6763724443478899e+19,5.446483638873281e+20,1.2430826026104712e+21,6.029287332708977e+21
3925440.0980581366,1.590615722407099e+16,7.850294192190222e+21,1502729052343669.0,1.1729286394251116e+18,1.6795405041092465e+19,5.4554447221587535e+20,1.2456745767899648e+21,6.041089400617581e+21
