t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2274901.589686259,1.9251641694572452e+16,6.575656883803031e+21,8669766607378883.0,1.3344312717320395e+19,1.6818543428088437e+20,8.178580418997344e+20,1.5047054477081484e+21,4.071535725788651e+21
2279292.517464646,1.9272735546562388e+16,6.582400226223935e+21,8679266307039831.0,1.3358938087755616e+19,1.6837305350891566e+20,8.188319902145493e+20,1.5052299252084598e+21,4.0765783672024e+21
2284122.538020872,1.9294875564274516e+16,6.589808083934842e+21,8689235878181901.0,1.337427242890843e+19,1.6856159463517844e+20,8.192870782631482e+20,1.5063623102168191e+21,4.0821948442793523e+21
2289435.5606327206,1.9316939588758268e+16,6.597944864294982e+21,8699169523887050.0,1.3389532279223628e+19,1.6873997024356903e+20,8.197602973083811e+20,1.5088436122418214e+21,4.0871834361128765e+21
2294265.5811889465,1.9337339828002572e+16,6.605332217721105e+21,8708354868453438.0,1.340365131169238e+19,1.6891024895148058e+20,8.20929976761353e+20,1.5108499470625955e+21,4.091210347939281e+21
2298656.5089673335,1.935814242948595e+16,6.612040014749312e+21,8717723358663493.0,1.3418074201291592e+19,1.6909533110734032e+20,8.221124033358606e+20,1.5114616629957802e+21,4.09592446724326e+21
2302648.26149314,1.9377084002979044e+16,6.618131417343467e+21,8726253365291091.0,1.3431202051946672e+19,1.6926077066229993e+20,8.226228751326516e+20,1.5121003663104352e+21,4.100688099848768e+21
2307039.189271527,1.9396322797338336e+16,6.624823951355568e+21,8734915751012190.0,1.3444517039093936e+19,1.6941999047958744e+20,8.229457394376831e+20,1.5136442906911087e+21,4.1053412824695534e+21
2311869.209827753,1.9415960002017372e+16,6.632176079694456e+21,8743756577667066.0,1.3458095676349975e+19,1.6957778960906047e+20,8.235465623954831e+20,1.5161116655432643e+21,4.109453806753735e+21
2316260.1376061398,1.943519139436559e+16,6.638851920159186e+21,8752416348618239.0,1.3471414834476818e+19,1.697426479359122e+20,8.24847500784256e+20,1.5174993789898025e+21,4.113262790007e+21
2320251.890131946,1.9454327605529016e+16,6.64491436422847e+21,8761034520871780.0,1.3484684217303984e+19,1.699135546360693e+20,8.25770440036734e+20,1.5179525420276418e+21,4.1177649279485964e+21
2324642.817910333,1.9474666271326652e+16,6.651575177278547e+21,8770193237462215.0,1.3498774618325934e+19,1.7008839770647373e+20,8.26210051917987e+20,1.5188106525081521e+21,4.1229390556681056e+21
2329472.838466559,1.9495017489327296e+16,6.658892529481653e+21,8779355967271884.0,1.351285269880573e+19,1.7025395279875663e+20,8.265711822167335e+20,1.5208254089895365e+21,4.127700858404362e+21
2334785.8610784076,1.9516653045368756e+16,6.666930170964027e+21,8789096858310809.0,1.3527818180214725e+19,1.704305070324717e+20,8.275553342357416e+20,1.523321969844837e+21,4.132066235920863e+21
2339615.8816346335,1.9538814876421756e+16,6.674227747120662e+21,8799077130613551.0,1.354317898020788e+19,1.706258197096334e+20,8.289278383676912e+20,1.524162912783562e+21,4.1369396593875694e+21
2344006.8094130205,1.9559388049169644e+16,6.680854182917598e+21,8808341953623980.0,1.355743835159093e+19,1.708060420800353e+20,8.295553984678288e+20,1.524813155121957e+21,4.1420937811661884e+21
2348836.8299692464,1.958026166336765e+16,6.688133905231859e+21,8817740476552066.0,1.3571885423829754e+19,1.7097919019459658e+20,8.299216173895004e+20,1.526476109302597e+21,4.147156704919194e+21
2354149.852581095,1.960161205217307e+16,6.696130347528514e+21,8827352724349618.0,1.3586650382528889e+19,1.7115160318993056e+20,8.306329128363511e+20,1.5291331678847225e+21,4.1515975842702127e+21
2358979.873137321,1.962295330376718e+16,6.703390627718525e+21,8836962948850751.0,1.3601435868342053e+19,1.713367626584691e+20,8.3205357424968e+20,1.5303880443650973e+21,4.155982350660694e+21
2363370.800915708,1.9643680657003e+16,6.709983297208253e+21,8846297554549629.0,1.3615806605727932e+19,1.7152067814983005e+20,8.328866280494943e+20,1.53091162177689e+21,4.1610200726481016e+21
2368200.8214719337,1.9665136025430016e+16,6.717226035052779e+21,8855958596107020.0,1.36306637422881e+19,1.7170195081195527e+20,8.332942069616561e+20,1.532197614441945e+21,4.16637307800032e+21
2373513.8440837823,1.9686626597571276e+16,6.725181943056322e+21,8865633987508930.0,1.364552602449797e+19,1.7187533545335115e+20,8.338117711524586e+20,1.5347562942444323e+21,4.1710644639209934e+21
2378343.864640008,1.9706989859033276e+16,6.732405489253956e+21,8874803026855281.0,1.3659623882549119e+19,1.7204736237145827e+20,8.35075323338588e+20,1.5365440741389372e+21,4.1750505237295446e+21
2382734.792418395,1.972755757890825e+16,6.738964875764471e+21,8884065827483504.0,1.3673885067971801e+19,1.722307462426477e+20,8.361588180058513e+20,1.5370885521790652e+21,4.1797842626455237e+21
2387564.812974621,1.9749552675488332e+16,6.746171149158229e+21,8893970494644712.0,1.368912357154482e+19,1.7242015036937942e+20,8.366654657363385e+20,1.5380250001720452e+21,4.1853427657857523e+21
2392877.8355864696,1.9771481854044524e+16,6.754087095109762e+21,8903843681736302.0,1.3704293374778057e+19,1.725986891382843e+20,8.370830688261483e+20,1.5402865085777356e+21,4.190385859867279e+21
2397707.8561426955,1.979104293590966e+16,6.761274421091295e+21,8912650786781396.0,1.3717826442972295e+19,1.7275944012070932e+20,8.380426705543728e+20,1.54252934909643e+21,4.194196431183087e+21
2402098.7839210825,1.981104114493953e+16,6.767800983426131e+21,8921656835171287.0,1.3731689302241356e+19,1.7293647389562726e+20,8.393369607364453e+20,1.5433087375179598e+21,4.198458389275872e+21
2406090.536446889,1.9829810441327724e+16,6.77372814276652e+21,8930109585032314.0,1.3744701934980831e+19,1.7310250565357758e+20,8.399604351599066e+20,1.5438113783489967e+21,4.2030803617490335e+21
2410481.464225276,1.984911607096514e+16,6.780240636548503e+21,8938802509268316.0,1.3758068886753982e+19,1.7326477206515106e+20,8.402978498169447e+20,1.5450596622434951e+21,4.207831495617583e+21
2415311.484781502,1.9868553652721436e+16,6.787395450604328e+21,8947553555412676.0,1.377151064284462e+19,1.734211853564566e+20,8.407503904250786e+20,1.547392958289895e+21,4.212030589782842e+21
2419702.412559889,1.988665330436552e+16,6.793892501845752e+21,8955703058403019.0,1.3784037610326303e+19,1.7357239950837626e+20,8.418444487470514e+20,1.5491958329934886e+21,4.215466940630141e+21
2423694.165085695,1.9905094050192804e+16,6.79979290333704e+21,8964007945742451.0,1.3796823792745828e+19,1.7373697030165466e+20,8.429677381344522e+20,1.5497621843698175e+21,4.2195003176363764e+21
2428085.092864082,1.9925437775074228e+16,6.806276085943392e+21,8973169463084629.0,1.3810924413424372e+19,1.739151148072093e+20,8.435327651027607e+20,1.5503746580801347e+21,4.2246137249326196e+21
2432915.113420308,1.9945986731997444e+16,6.813398782366528e+21,8982421757594963.0,1.3825146151686191e+19,1.7408517521109067e+20,8.438756146015952e+20,1.551997037481654e+21,4.2295868805120105e+21
2438228.1360321566,1.9966946365053536e+16,6.82122315190032e+21,8991857999404966.0,1.3839639824469512e+19,1.7425391930970276e+20,8.445512282176947e+20,1.5546304588857352e+21,4.233918946858352e+21
2443058.1565883826,1.998778992585514e+16,6.828327543962897e+21,9001243999212819.0,1.3854079114469816e+19,1.7443416951707097e+20,8.45950739754065e+20,1.5559310194645273e+21,4.2381285470788345e+21
2447449.0843667695,2.000815014129803e+16,6.834778954203219e+21,9010413304505180.0,1.386819583542763e+19,1.7461514687783725e+20,8.468090011573712e+20,1.5564362012525152e+21,4.243021390516619e+21
2452279.1049229954,2.0029336924182828e+16,6.841866873736567e+21,9019953536151546.0,1.3882868656094292e+19,1.7479490683306833e+20,8.472235444485056e+20,1.5576351299352768e+21,4.248301374573163e+21
2457592.127534844,2.0050532323933812e+16,6.849653164865835e+21,9029496107718846.0,1.3897527715172063e+19,1.7496622819158422e+20,8.477024547765014e+20,1.560114678433124e+21,4.2529431957210194e+21
2462422.14809107,2.0070301475333572e+16,6.85672307255477e+21,9038397445086076.0,1.3911211821083386e+19,1.7513207312889404e+20,8.488834135029066e+20,1.5620222857295694e+21,4.256744979673394e+21
2466813.075869457,2.0090403704366144e+16,6.863143252850598e+21,9047450609611110.0,1.3925150258501544e+19,1.7531140753267042e+20,8.500277635728772e+20,1.5626004316791528e+21,4.261249361953081e+21
2471643.096425683,2.0112188469436536e+16,6.870196971407618e+21,9057260789566562.0,1.3940245964217215e+19,1.7550036789844276e+20,8.505740334735393e+20,1.563424548079702e+21,4.2667286065424593e+21
2476956.1190375313,2.0133968959297684e+16,6.877945790465844e+21,9067067241887666.0,1.3955315588162544e+19,1.7567877980990154e+20,8.509688781481725e+20,1.5655216996023984e+21,4.2717919162810085e+21
2482800.4439105643,2.015715274047552e+16,6.8864571677326e+21,9077505409039666.0,1.3971354864755636e+19,1.7586915337455845e+20,8.5203604585836e+20,1.5681364655311555e+21,4.2764149134456196e+21
2488113.4665224124,2.018087576231195e+16,6.894184680469755e+21,9088188851203840.0,1.398779914628254e+19,1.760786525250229e+20,8.534324895453905e+20,1.5689659965915506e+21,4.281690473596891e+21
2492943.4870786383,2.0202512784172292e+16,6.901201353739172e+21,9097932555039270.0,1.4002793202019432e+19,1.7626683133236337e+20,8.540341516743467e+20,1.5698070249478776e+21,4.2870612521372263e+21
2498256.509690487,2.0224269572731876e+16,6.908909605458609e+21,9107728475934738.0,1.4017848222992097e+19,1.7644589037965335e+20,8.54443930713211e+20,1.5718921256961387e+21,4.2920804784485664e+21
2504100.83456352,2.0247411804001628e+16,6.917376574560486e+21,9118148019004302.0,1.4033859817003665e+19,1.7663634017036508e+20,8.555024872187134e+20,1.574511493452516e+21,4.2966630283420516e+21
2509413.857175368,2.02710750432018e+16,6.925063884868436e+21,9128804579063636.0,1.4050263174195016e+19,1.768454976705351e+20,8.569045940594796e+20,1.5753492884405604e+21,4.301884841644041e+21
2514243.877731594,2.0292696148239564e+16,6.932044142471715e+21,9138541169522360.0,1.4065246895104725e+19,1.7703382252858094e+20,8.57513110793497e+20,1.5761732637096249e+21,4.30722926730758e+21
2519556.9003434423,2.031445201784671e+16,6.939712486630645e+21,9148336726056806.0,1.408030191068505e+19,1.7721311413785893e+20,8.579201446762533e+20,1.578227931062504e+21,4.312241532054599e+21
2525401.2252164753,2.0337504734756936e+16,6.948135727510202e+21,9158715932795282.0,1.4096251140048697e+19,1.7740258923373966e+20,8.589521328419086e+20,1.5808662916964674e+21,4.3167889663773633e+21
2530714.2478283234,2.0361058279216516e+16,6.95578342344927e+21,9169323068143022.0,1.4112578142663455e+19,1.7761064334660934e+20,8.603652222625132e+20,1.5817253410795343e+21,4.3219401082365967e+21
2535544.2683845493,2.0382655905088028e+16,6.962727784004006e+21,9179049131449094.0,1.4127546185192667e+19,1.7779904871358166e+20,8.609870821211569e+20,1.582522179463926e+21,4.327262365815117e+21
2540857.290996398,2.040441146221853e+16,6.970356781405296e+21,9188844600662508.0,1.4142601667464405e+19,1.7797862185383313e+20,8.613907292460903e+20,1.584530331403617e+21,4.332284903978226e+21
2546701.615869431,2.042733421151422e+16,6.978736907491397e+21,9199165230756786.0,1.4158460201965054e+19,1.7816663943116387e+20,8.623831167858404e+20,1.587198628932649e+21,4.3368004356403343e+21
2552014.638481279,2.0450731157019692e+16,6.986345548232391e+21,9209701799944638.0,1.4174678099749138e+19,1.7837308267244146e+20,8.63812202111776e+20,1.5880945362783746e+21,4.3418613886370835e+21
2556844.659037505,2.0472304214834276e+16,6.993254523318024e+21,9219416864755200.0,1.4189629954066784e+19,1.785616851963745e+20,8.644552020510026e+20,1.5888560845091446e+21,4.347162229886358e+21
2562157.6816493534,2.049407205062738e+16,7.000844740865913e+21,9229217939684300.0,1.42046949222684e+19,1.787417783536469e+20,8.648560028328775e+20,1.5908015454029716e+21,4.3522109960641577e+21
2568002.0065223863,2.051684534716901e+16,7.009182379329367e+21,9239471210366960.0,1.4220449154247916e+19,1.789281074439108e+20,8.657969390045278e+20,1.593505787386349e+21,4.356701340023778e+21
2573315.0291342344,2.054004491187383e+16,7.01675253746472e+21,9249918827003930.0,1.423652941317566e+19,1.791324615686205e+20,8.672442085353867e+20,1.5944571827715446e+21,4.361652365212254e+21
2578145.0496904603,2.056159697371073e+16,7.023626649581149e+21,9259624518567918.0,1.4251467768911733e+19,1.793214021566458e+20,8.67917004448903e+20,1.5951772481718258e+21,4.3669297058133773e+21
2583458.072302309,2.058339775650948e+16,7.03117866360122e+21,9269440529957586.0,1.4266556843950723e+19,1.795023264748409e+20,8.683165111873944e+20,1.5970434723277245e+21,4.372019943929022e+21
2589302.397175342,2.0606019019123016e+16,7.039474448280799e+21,9279625276351394.0,1.4282204951688612e+19,1.7968691518586755e+20,8.691956006464329e+20,1.5997835594491206e+21,4.376496282403398e+21
2594615.41978719,2.062897967376255e+16,7.047006699312986e+21,9289965209299836.0,1.4298118414863057e+19,1.7988864422959304e+20,8.706592569921436e+20,1.6008132488621706e+21,4.381317511869334e+21
2599445.440343416,2.0650513156385824e+16,7.053846471268922e+21,9299662627669310.0,1.4313045097973842e+19,1.8007802794322877e+20,8.713717676801271e+20,1.6014883766203848e+21,4.386565303751427e+21
2604758.4629552644,2.06723712618101e+16,7.06136085627796e+21,9309504576193944.0,1.43281754757979e+19,1.8026013320702263e+20,8.717727864125881e+20,1.603258705187164e+21,4.3917110741195597e+21
2610602.7878282974,2.069485318716858e+16,7.069615416842137e+21,9319626521532624.0,1.4343726328836342e+19,1.804431103394872e+20,8.725820463636909e+20,1.6060269458128154e+21,4.3961895735175975e+21
2615915.8104401454,2.071752982377928e+16,7.077110330759965e+21,9329838420309240.0,1.4359441259535624e+19,1.806415972792728e+20,8.740548571448716e+20,1.607162150040504e+21,4.400862237667534e+21
2620745.8309963713,2.073904197359584e+16,7.083916279154301e+21,9339526331379376.0,1.437435443859264e+19,1.8083145285050637e+20,8.748184544239351e+20,1.6077924833246322e+21,4.406069455548336e+21
2626058.85360822,2.0760982861048056e+16,7.091393601957568e+21,9349405706770252.0,1.4389544079289276e+19,1.8101510840775593e+20,8.752252487354257e+20,1.6094506453581266e+21,4.4112829449884e+21
2631903.178481253,2.078335291966811e+16,7.099607558780906e+21,9359477237436140.0,1.4405016914866354e+19,1.8119679085183356e+20,8.759601637605704e+20,1.612230763102962e+21,4.415784681320518e+21
2637216.201093101,2.0805697267518572e+16,7.107065696326686e+21,9369539321102542.0,1.4420499305057698e+19,1.8139134933839508e+20,8.77428114625326e+20,1.613502371152495e+21,4.420293186668823e+21
2642046.221649327,2.082717699362762e+16,7.113838328756484e+21,9379212728731430.0,1.4435391274463588e+19,1.815815904553784e+20,8.782555994574016e+20,1.6140927165053977e+21,4.4254428246741195e+21
2647359.2442611754,2.084922536637694e+16,7.121279145975593e+21,9389140681096366.0,1.4450657625738416e+19,1.8176716920612045e+20,8.786741171887918e+20,1.61562360510607e+21,4.430733358482826e+21
2653203.5691342084,2.0871524811005588e+16,7.129453108113317e+21,9399180400771982.0,1.44660813706317e+19,1.8194805791046343e+20,8.793344966844535e+20,1.6183906491209147e+21,4.4352835523216466e+21
2658516.5917460565,2.0893489044614364e+16,7.136875019397738e+21,9409071086175708.0,1.4481297485595191e+19,1.821379834547701e+20,8.80776042113314e+20,1.6198309485123755e+21,4.4396184452715465e+21
2663346.6123022824,2.0914913968442852e+16,7.143614833446809e+21,9418719901015776.0,1.4496152588299268e+19,1.8232836628204274e+20,8.816811774994846e+20,1.6203921123944694e+21,4.4446866910486415e+21
2668659.634914131,2.093709202702816e+16,7.151019690617187e+21,9428706453522258.0,1.4511511365156346e+19,1.8251622576913678e+20,8.821193294207481e+20,1.6217828284265938e+21,4.450059429837079e+21
2674503.959787164,2.0959373425013548e+16,7.159154255164471e+21,9438738071163190.0,1.4526922915574262e+19,1.826969805514028e+20,8.827096155475221e+20,1.6245042642218406e+21,4.4546860738166333e+21
2679816.982399012,2.098091696406702e+16,7.16654047932926e+21,9448439040995310.0,1.4541844081580063e+19,1.8288164460994875e+20,8.840961711460209e+20,1.62614275400482e+21,4.4588476361308887e+21
2684647.002955238,2.100225043027767e+16,7.17324796234524e+21,9458046731171644.0,1.4556636595744973e+19,1.8307171968032965e+20,8.850924235478033e+20,1.6266932672896272e+21,4.463803454934576e+21
2689960.0255670864,2.1024575808014852e+16,7.180617393683421e+21,9468099848877000.0,1.457210033094015e+19,1.832621763664874e+20,8.855604585315239e+20,1.6279344155095345e+21,4.469257750269284e+21
2695804.3504401194,2.1046899074223e+16,7.188713145701917e+21,9478150390172892.0,1.45875417770595e+19,1.8344357060732194e+20,8.860893258240048e+20,1.6305722913087223e+21,4.473989891135351e+21
2701117.3730519675,2.1067998164420896e+16,7.196064211003156e+21,9487650915662022.0,1.4602151125904214e+19,1.8362255338425195e+20,8.873875854024513e+20,1.6324295468577142e+21,4.477991818583756e+21
2705947.3936081934,2.1089186215614944e+16,7.202739840178867e+21,9497193140605352.0,1.4616843119487414e+19,1.838116128477625e+20,8.88485570389581e+20,1.6329978991156289e+21,4.4827973283270476e+21
2711260.416220042,2.1111669235857144e+16,7.210074368579883e+21,9507317493018634.0,1.4632419233231145e+19,1.8400490553518932e+20,8.889966029334943e+20,1.6340851215378636e+21,4.4883247003533836e+21
2717104.741093075,2.1134096926208684e+16,7.218131881174463e+21,9517415178289370.0,1.4647934563643333e+19,1.841877712886243e+20,8.894760457848886e+20,1.6365988599653673e+21,4.493190618059831e+21
2722417.763704923,2.115475582399794e+16,7.225448305151654e+21,9526717165582902.0,1.4662234906845479e+19,1.843610175604472e+20,8.906524759184924e+20,1.6386789533024683e+21,4.4970629419904087e+21
2727247.784261149,2.1175724579949492e+16,7.232092547646637e+21,9536160592024900.0,1.4676774372356137e+19,1.8454804502341075e+20,8.918554903719743e+20,1.6393062430807884e+21,4.5016752829129283e+21
