t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
258943.4410387134,3754846284571566.5,3.4492308201808934e+21,1202400396372669.0,1.0490874154320011e+19,1.8333558637160802e+20,1.0270041748457929e+21,1.3233075567715502e+21,9.05087670790948e+20
259899.03485644073,3762112341836108.5,3.455710661277768e+21,1204727188818312.8,1.0511175915139465e+19,1.83691246245994e+20,1.0286424815316253e+21,1.3248377518650336e+21,9.080230388804375e+20
260950.1880559408,3769850135989806.0,3.462822721855843e+21,1207204934211875.8,1.0532788069084991e+19,1.840647027874503e+20,1.0299919470031961e+21,1.328097235515084e+21,9.101310714259521e+20
261905.7818736681,3776663648101289.5,3.4692752748118797e+21,1209386643812636.5,1.0551813908925198e+19,1.8439063897986302e+20,1.0316902811001266e+21,1.331669314778305e+21,9.109682399943691e+20
262774.5035261475,3782949011902696.0,3.4751305905957257e+21,1211399303868552.2,1.056936951247453e+19,1.8469463060459248e+20,1.0340514562389724e+21,1.333731673371433e+21,9.120784665199313e+20
263564.250482947,3788874238191084.5,3.4804448676106024e+21,1213296732982467.5,1.0585925471720868e+19,1.849853072935532e+20,1.036024022419587e+21,1.334758835530384e+21,9.140857747243834e+20
264432.97213542636,3795459871312132.0,3.4862800680331557e+21,1215405649401409.5,1.0604327101635594e+19,1.8530826559484232e+20,1.0374929385719367e+21,1.3361210776238618e+21,9.167484482753555e+20
265388.5659531537,3802503448673180.0,3.492686138967873e+21,1217661118433147.5,1.0624001729335235e+19,1.8564908810898463e+20,1.0387017667025631e+21,1.3389312764545613e+21,9.187749858078626e+20
266257.2876056331,3808695696444686.5,3.498499421436928e+21,1219643903268945.8,1.0641293193473655e+19,1.8594544962360695e+20,1.0400769491671524e+21,1.342245306064588e+21,9.19585395048506e+20
267212.88142336044,3815510881496599.0,3.504881491661403e+21,1221826191107935.8,1.0660326669455526e+19,1.8627367931968458e+20,1.042489546272833e+21,1.3448289036213745e+21,9.206239984409836e+20
268081.6030758398,3821936188100906.0,3.510673074416929e+21,1223883741533889.5,1.0678278615435094e+19,1.8658803840754237e+20,1.0446913980439054e+21,1.3460142272390614e+21,9.226960862910541e+20
269037.19689356716,3829088267605264.5,3.517031438552989e+21,1226174039096388.0,1.0698262189393881e+19,1.8693828102589946e+20,1.0463193622015887e+21,1.3474897916823116e+21,9.255806861914904e+20
270088.3500930672,3836717698595043.0,3.5240107513389116e+21,1228617093502281.8,1.071957225662584e+19,1.8730685828920092e+20,1.0476481838820457e+21,1.3506414212145115e+21,9.276896503617415e+20
271043.94391079457,3843431890146366.0,3.530343339744588e+21,1230767003968367.8,1.0738321007886402e+19,1.8762815942998324e+20,1.049266650873401e+21,1.3541952261091623e+21,9.285099081252696e+20
271912.66556327394,3849601107210432.5,3.5360901796341597e+21,1232742465723313.8,1.075555174880398e+19,1.8792619799595994e+20,1.0515598957424695e+21,1.3563401217097516e+21,9.295033300936049e+20
272702.4125200734,3855411497060185.0,3.541306318378692e+21,1234603115866861.2,1.0771786489917448e+19,1.8821102139908456e+20,1.0535559561726978e+21,1.3573805662023375e+21,9.313818981000481e+20
273571.1341725528,3861889704318453.0,3.54703414013692e+21,1236677636402566.8,1.0789888303932109e+19,1.8852897672618154e+20,1.0550646627814297e+21,1.3586353592210017e+21,9.340101545370279e+20
274526.72799028014,3868846270338192.0,3.55332278918004e+21,1238905258099149.0,1.080932093529247e+19,1.888662746845776e+20,1.0562694247480354e+21,1.3612394430508764e+21,9.361332180097254e+20
275395.4496427595,3874960793148464.5,3.5590298972914655e+21,1240863164395769.2,1.082639600324365e+19,1.8915928307182735e+20,1.0575404380238019e+21,1.3644951817303242e+21,9.370034826383073e+20
276351.04346048686,3881638770248335.5,3.565295860845996e+21,1243001504797051.2,1.0845045438998718e+19,1.894802749516849e+20,1.0598026231024442e+21,1.367287993572341e+21,9.378747991402516e+20
277219.76511296624,3887920165938783.5,3.570982451521609e+21,1245012959372407.8,1.0862594484622707e+19,1.8978706290481027e+20,1.0620585680139585e+21,1.3685574556564503e+21,9.39711637528642e+20
278175.3589306936,3894953498059979.0,3.577225997732508e+21,1247265238225973.2,1.0882246793853708e+19,1.9013189521136176e+20,1.0637829920203533e+21,1.3698681744236607e+21,9.42555547064542e+20
279226.51213019365,3902505973954373.0,3.5840798247728537e+21,1249683674854564.0,1.0903343606143132e+19,1.9049786324190072e+20,1.0651161326518069e+21,1.3726876354975947e+21,9.448696975857628e+20
280182.105947921,3909139402212285.0,3.590299002686734e+21,1251807734723858.0,1.09218675332859e+19,1.9081567124306326e+20,1.0665540130465396e+21,1.376224675421487e+21,9.457776144952166e+20
281050.8276004004,3915166516668094.5,3.595943285597133e+21,1253737674202057.2,1.093870004125507e+19,1.9110587877332956e+20,1.0686725993696507e+21,1.3786815686881536e+21,9.465393698205553e+20
281840.57455719984,3920828950251308.0,3.6010666338665497e+21,1255550927724271.2,1.095452020882057e+19,1.9138269953895816e+20,1.0707591040656458e+21,1.3798490591026605e+21,9.481160745705887e+20
282709.2962096792,3927191501038325.0,3.6066929199235235e+21,1257588417917178.2,1.097229929618656e+19,1.9169536250155588e+20,1.0724117860506003e+21,1.380933955007912e+21,9.506743322873446e+20
283664.89002740657,3934087117783581.5,3.612870528425483e+21,1259796551726062.0,1.0991563699454177e+19,1.9203106980232167e+20,1.0736624751302594e+21,1.383124323386992e+21,9.530559025227783e+20
284716.0432269066,3941366269562229.5,3.619652281395226e+21,1262127388006882.2,1.1011891661732571e+19,1.923802620772107e+20,1.0750697967183251e+21,1.3868962903924272e+21,9.542888370518672e+20
285671.637044634,3947915096777457.5,3.625806312834699e+21,1264224369799601.0,1.1030180156926042e+19,1.9269481347459465e+20,1.0772054280366024e+21,1.3897976982143519e+21,9.550729808127571e+20
286540.35869711335,3954059040161656.5,3.6313916852673566e+21,1266191801528597.2,1.1047344679127435e+19,1.9299454504613367e+20,1.0794791789732865e+21,1.3911467629729342e+21,9.567186333450388e+20
287495.9525148407,3960966079767979.5,3.6375245379555217e+21,1268403643798980.5,1.1066644522102344e+19,1.9333349352206716e+20,1.0812786889666007e+21,1.3923626740847524e+21,9.594778074902709e+20
288547.10571434075,3968426324526608.0,3.6442573805777034e+21,1270792567453723.8,1.1087485162195122e+19,1.936959503137083e+20,1.0826317626065006e+21,1.394923697157036e+21,9.619132461193678e+20
289502.6995320681,3974982785664025.5,3.650367209966059e+21,1272891996848614.5,1.1105795183827327e+19,1.940106729954727e+20,1.0839585787959264e+21,1.398373391325386e+21,9.629135237906616e+20
290371.4211845475,3980892654012275.5,3.655912603359686e+21,1274784384213123.2,1.1122299633008036e+19,1.9429473889403096e+20,1.0859025432577008e+21,1.4010467463948518e+21,9.6354101950306e+20
291161.16814134695,3986420653295217.5,3.6609464729268194e+21,1276554574149432.2,1.1137743210011126e+19,1.945643129868939e+20,1.0880170187397898e+21,1.4023626745001028e+21,9.648594605147887e+20
292029.8897938263,3992661728955998.0,3.6664748351141524e+21,1278553165118398.2,1.115518292380047e+19,1.948711093188524e+20,1.089788504634148e+21,1.4033659811652192e+21,9.672887858572379e+20
292985.4836115537,3999479618883565.0,3.672545333483457e+21,1280736430671383.5,1.1174231684688222e+19,1.9520405938258372e+20,1.0911013212200356e+21,1.405233579699058e+21,9.698268612810432e+20
294036.63681105373,4006698660013021.0,3.679209994652244e+21,1283048043497495.0,1.119439347230584e+19,1.955514124687929e+20,1.0924045646719329e+21,1.4087684790665573e+21,9.712858552259508e+20
294992.2306287811,4013127455380903.5,3.685258172840577e+21,1285106580250553.5,1.121234606479473e+19,1.958596175251929e+20,1.0942739110440725e+21,1.4119538236093961e+21,9.71953176363092e+20
295860.95228126046,4019111352801612.5,3.690747797180601e+21,1287022738070194.8,1.1229061827186362e+19,1.9615043492758572e+20,1.0965590737778814e+21,1.4135689554854032e+21,9.73234965028461e+20
296650.6992380599,4024718288975886.0,3.695731198321078e+21,1288818253113028.8,1.1244729241744914e+19,1.964259386567442e+20,1.0982980307760698e+21,1.41447931925586e+21,9.752778668541131e+20
297519.4208905393,4030906010435160.0,3.701204318041405e+21,1290799744053473.5,1.1262018861813043e+19,1.9672919229961676e+20,1.0996077560432456e+21,1.4158870662607557e+21,9.777129628702127e+20
298475.01470826665,4037521698385384.5,3.7072143666489286e+21,1292918196345713.5,1.1280498307988748e+19,1.9704926987928945e+20,1.1007468865398357e+21,1.418692214032035e+21,9.794401674498853e+20
299343.736360746,4043358420678861.5,3.712669495541966e+21,1294787149310702.8,1.1296797607984577e+19,1.9732896561919862e+20,1.1020736161390036e+21,1.4218623132555786e+21,9.801024647746328e+20
300299.3301784734,4049785446060047.5,3.718659838128929e+21,1296845153511069.8,1.1314747639468098e+19,1.9763882638888835e+20,1.1043612339262516e+21,1.4243298765939973e+21,9.81009806949719e+20
301168.05183095275,4055824053838670.5,3.7240971393167865e+21,1298778874586193.2,1.1331619285311881e+19,1.9793430302174432e+20,1.106479455445967e+21,1.4254621942618013e+21,9.828842126990313e+20
302123.6456486801,4062557982077072.0,3.730067994621511e+21,1300935279271374.8,1.1350435265737531e+19,1.982645646263479e+20,1.1080901365924191e+21,1.4267542699643332e+21,9.856032246794162e+20
303174.79884818016,4069790418701333.0,3.7366236955164976e+21,1303251239471931.8,1.1370638493604628e+19,1.9861523423781752e+20,1.1093670201080147e+21,1.429517853621431e+21,9.877475760139734e+20
304130.3926659075,4076155986853757.0,3.742573354795167e+21,1305289538202098.0,1.1388415049296e+19,1.989205617466373e+20,1.1107405434248125e+21,1.4329462331634774e+21,9.885722199654113e+20
304999.1143183869,4081930442486389.5,3.7479738534083497e+21,1307138576601190.5,1.1404542115937855e+19,1.9919865751137986e+20,1.1127465355308547e+21,1.4353872750191302e+21,9.892314541620235e+20
305788.86127518635,4087338646578444.5,3.752876587789689e+21,1308870416612996.5,1.1419651797834703e+19,1.994628882118268e+20,1.1147835570416206e+21,1.4365629105118037e+21,9.906421840175265e+20
306657.58292766573,4093422846708467.5,3.758261406820347e+21,1310818773796933.2,1.1436653336742566e+19,1.9976205580419718e+20,1.1164492694029654e+21,1.4375542532285223e+21,9.930537708062966e+20
307613.1767453931,4100053302293628.0,3.7641748563814284e+21,1312942016123617.2,1.1455178285824051e+19,2.0008573040388506e+20,1.1177044836416161e+21,1.439469256857805e+21,9.95454794196981e+20
308664.32994489314,4107080154822839.0,3.7706677865786853e+21,1315192089753837.2,1.1474803428018555e+19,2.0042388275560084e+20,1.1189902383331569e+21,1.4429840182866425e+21,9.9678942150302e+20
309619.9237626205,4113350126206217.0,3.776560686252709e+21,1317199776043442.5,1.1492312907036705e+19,2.0072471579658768e+20,1.1208404522279907e+21,1.446083128064231e+21,9.97414646706968e+20
310488.64541509986,4119183753791167.0,3.7819098370902663e+21,1319067818312903.2,1.1508609153570286e+19,2.0100837332948458e+20,1.1230760602058483e+21,1.447652426406494e+21,9.986589297432995e+20
311278.39237189933,4124643612572905.5,3.7867660991043883e+21,1320816236182476.2,1.15238656996558e+19,2.0127670841536102e+20,1.1247842398703625e+21,1.4485348048855685e+21,1.0006410347735936e+21
312147.1140243787,4130673660355469.5,3.792100043047779e+21,1322747240053214.8,1.1540715076315062e+19,2.0157244374213427e+20,1.1260817778365465e+21,1.4498751529105652e+21,1.0030245000613204e+21
313102.70784210606,4137135807896498.5,3.797957813983439e+21,1324816536516857.8,1.1558766358715795e+19,2.0188554092699743e+20,1.1271986526203736e+21,1.4525542668873677e+21,1.0047551252376479e+21
314153.8610416061,4143995539901909.5,3.8043898352589545e+21,1327013063574937.2,1.1577922481066887e+19,2.022142748547036e+20,1.1287731381416218e+21,1.4562656114869228e+21,1.0055534172860521e+21
315109.45485933346,4150273892344195.0,3.8102276455766703e+21,1329023474096202.5,1.1595458188623778e+19,2.025175583693584e+20,1.1310616802697903e+21,1.4585366508006576e+21,1.0065108186508797e+21
315978.17651181284,4156167303495081.5,3.815526951609259e+21,1330910707224643.0,1.1611924703159712e+19,2.0280625652686376e+20,1.1331012700590671e+21,1.4596036908887282e+21,1.0083983223534378e+21
316933.7703295402,4162726519268972.5,3.821346815814677e+21,1333011167111402.8,1.163025273170277e+19,2.0312806403798873e+20,1.1346528821888955e+21,1.4609015500269945e+21,1.0110285710914138e+21
317984.92352904024,4169774831300114.0,3.827737390252347e+21,1335268172293728.2,1.164994197415471e+19,2.0347000192547602e+20,1.1359031572137434e+21,1.4636488641521323e+21,1.0130599199438446e+21
318940.5173467676,4175988252265880.5,3.8335377246293695e+21,1337257759721305.0,1.166729414533014e+19,2.037683226383058e+20,1.137249439974569e+21,1.4670143835424592e+21,1.0138327710826967e+21
319991.67054626765,4182808748792711.0,3.839906926195862e+21,1339441762668535.8,1.168634344363495e+19,2.040973108244141e+20,1.1396145345660771e+21,1.4697165709147817e+21,1.0147866441964474e+21
320947.264363995,4189213236915025.5,3.845687936162122e+21,1341492651313868.8,1.1704237555591418e+19,2.044107712209412e+20,1.1418496065466738e+21,1.4709266249853942e+21,1.0167911651476447e+21
321998.41756349505,4196339016875546.5,3.852036021834536e+21,1343774536184461.8,1.172414827957709e+19,2.047600825958939e+20,1.1435320251026021e+21,1.4723997427856638e+21,1.0196144829572543e+21
323154.6860829451,4203967955966735.0,3.85900565730013e+21,1346217455500093.8,1.1745458526170663e+19,2.0512957502314424e+20,1.1449030360136786e+21,1.4755942773689554e+21,1.0216277601827722e+21
324205.83928244514,4210706486220883.5,3.8653307873534023e+21,1348375186194343.2,1.1764277102317021e+19,2.054531426891132e+20,1.146539133833862e+21,1.479199612019286e+21,1.0223690626271606e+21
325161.4331001725,4216898068780873.0,3.871071942226905e+21,1350357830360990.2,1.178157174183369e+19,2.0575306792483445e+20,1.1488347777942858e+21,1.481337421953112e+21,1.0233595355569546e+21
326030.15475265187,4222707449534994.0,3.8762838061922433e+21,1352218167029572.8,1.1797804329757532e+19,2.060381677503688e+20,1.1508260848971257e+21,1.4823641075236937e+21,1.0252520667656912e+21
326985.7485703792,4229166415045089.0,3.8820079932982574e+21,1354286532232748.5,1.181585282223327e+19,2.0635538361463803e+20,1.1523437348234798e+21,1.4836672712622974e+21,1.0278201673226736e+21
328036.9017698793,4236110701818399.0,3.8882939270664427e+21,1356510235013968.0,1.1835252060344644e+19,2.0669260202009933e+20,1.1535800916770074e+21,1.4864027382380272e+21,1.0297776504500363e+21
328992.4955876066,4242239247637036.0,3.893999622801311e+21,1358472652824361.0,1.1852367760792891e+19,2.0698716228715482e+20,1.1549103796866609e+21,1.4897256064944222e+21,1.0305185058603869e+21
330043.6487871067,4248964550248957.0,3.900265298507171e+21,1360626178855724.5,1.1871151552389857e+19,2.0731174171078237e+20,1.1572346670929887e+21,1.492411076890701e+21,1.0314310516695829e+21
330999.242604834,4255272614481819.0,3.9059526588465844e+21,1362646191499746.8,1.1888776359824908e+19,2.0762051728530535e+20,1.1594523609438518e+21,1.4936130301231057e+21,1.0333723562157019e+21
332050.3958043341,4262296155276089.5,3.91219827957349e+21,1364895340453204.2,1.1908401691496045e+19,2.0796498868106917e+20,1.1611381380454247e+21,1.4950213712283624e+21,1.0361597527356463e+21
333206.6643237841,4269830695741877.0,3.919055856937685e+21,1367308040764401.8,1.1929448879869671e+19,2.0833029912208048e+20,1.1624954144069305e+21,1.4980857040633035e+21,1.0382093533267726e+21
334257.8175232842,4276482405751754.5,3.925279648173767e+21,1369437975266361.8,1.1948025293866453e+19,2.0864984715556497e+20,1.1640495412185956e+21,1.5016710815517785e+21,1.0389555070335868e+21
335213.4113410115,4282569175395802.0,3.9309291103627185e+21,1371387050062899.5,1.1965026705200148e+19,2.089443494833251e+20,1.1662668440611452e+21,1.5039179403798053e+21,1.0398292957770246e+21
336082.1329934909,4288274326761790.0,3.9360579711969966e+21,1373214003570578.8,1.1980967651696062e+19,2.0922407149808455e+20,1.1682849694702468e+21,1.5049743474551281e+21,1.041587953633518e+21
337037.72681121825,4294636151622914.0,3.941691279738398e+21,1375251264779021.5,1.1998744946248917e+19,2.095367112838835e+20,1.1698516594064464e+21,1.5061691822967475e+21,1.0441293119176686e+21
338088.8800107183,4301502883772434.0,3.947877760499558e+21,1377450146523302.2,1.2017928471940948e+19,2.0987079006576106e+20,1.1710937792495295e+21,1.5086826498614561e+21,1.0462069338978482e+21
339044.47382844565,4307564218534485.0,3.9534934681204834e+21,1379391052218126.5,1.2034857124120627e+19,2.101625081852454e+20,1.172330641376611e+21,1.5119299602178006e+21,1.0470298142614467e+21
340095.6270279457,4314169129835396.0,3.959660665378402e+21,1381506017093492.0,1.2053303940651942e+19,2.1048072806962043e+20,1.1744935476955679e+21,1.514838083530789e+21,1.047789306466639e+21
341051.22084567306,4320347983043375.5,3.9652589157549757e+21,1383484640863920.0,1.2070566896527815e+19,2.1078262751571444e+20,1.1767557552191398e+21,1.516150418024734e+21,1.0494938442662381e+21
