t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6853245.361184057,2.1556955542407548e+16,7.53024338861867e+21,1549175404031397.0,1.1075291614672443e+17,1.480382752760675e+18,7.57367744937156e+19,2.1540053215262514e+20,7.237491840172485e+21
6900819.7724815365,2.161157621054946e+16,7.570229589625908e+21,1553100608145813.5,1.1103350716249272e+17,1.4841209877444708e+18,7.589611487873244e+19,2.1574981958979335e+20,7.276965335985658e+21
6944069.237297427,2.1661714146234372e+16,7.60647825716702e+21,1556703673333868.8,1.1129107165458427e+17,1.4875530693727424e+18,7.604497064956428e+19,2.1610344512008313e+20,7.312707778838529e+21
6983386.9325846,2.170736664461408e+16,7.639347146292911e+21,1559984400456411.8,1.1152559353898154e+17,1.4906779588249196e+18,7.61796690622688e+19,2.1640148430034285e+20,7.345140522026897e+21
7026636.39740049,2.1757200445702044e+16,7.675401411537817e+21,1563565606101961.2,1.117815940459772e+17,1.4940885965182656e+18,7.632549442950717e+19,2.1673502296471077e+20,7.380711703186978e+21
7065954.092687663,2.180303191430832e+16,7.70809421604768e+21,1566859195731601.2,1.120170358550374e+17,1.4972259465132974e+18,7.646187236214317e+19,2.170542200625983e+20,7.412945510749462e+21
7109203.557503553,2.1852771606003676e+16,7.743955634128776e+21,1570433636765471.2,1.1227255216471461e+17,1.500629852818134e+18,7.660641720456643e+19,2.1736642273797027e+20,7.44834646857602e+21
7156777.968801033,2.1907486163401252e+16,7.783282137282971e+21,1574365587620056.0,1.12553625304174e+17,1.504374444964891e+18,7.67669009761659e+19,2.1774187095770838e+20,7.487132955427084e+21
7200027.433616923,2.1957307820521176e+16,7.818933832039146e+21,1577945920047860.5,1.1280956318963432e+17,1.5077841630997594e+18,7.691285982370179e+19,2.1806586546617385e+20,7.522310977769233e+21
7247601.844914403,2.2011762474329576e+16,7.858030904852893e+21,1581859191125524.8,1.1308930011123606e+17,1.5115105529847022e+18,7.707136106717512e+19,2.184288207728345e+20,7.560882529538126e+21
7290851.309730293,2.206185725032975e+16,7.893474802726011e+21,1585459152207478.2,1.1334664172912678e+17,1.5149392362536187e+18,7.721936285837692e+19,2.1877122185751272e+20,7.595832284815741e+21
7338425.721027773,2.2116286145320772e+16,7.932344320965473e+21,1589370570736599.8,1.1362624566208315e+17,1.5186636061525297e+18,7.737692585358274e+19,2.1911859227318118e+20,7.634192807330186e+21
7381675.185843663,2.216638964165518e+16,7.967582232434894e+21,1592971157992434.0,1.1388363184947917e+17,1.5220927996530819e+18,7.752498083098581e+19,2.1947139761799977e+20,7.668926118193618e+21
7420992.881130836,2.2211931082783704e+16,7.999535902587962e+21,1596243900728058.0,1.1411758162318694e+17,1.5252094734494676e+18,7.765822922642712e+19,2.197645252038307e+20,7.700450012927649e+21
7464242.345946726,2.2261720953777856e+16,8.034587785500557e+21,1599821946331782.2,1.1437335503557502e+17,1.5286165598716782e+18,7.780320942610717e+19,2.2009984642269866e+20,7.735017878193949e+21
7503560.041233899,2.2307533231386204e+16,8.066372901777483e+21,1603114153961264.0,1.1460869693629234e+17,1.5317520892247283e+18,7.79387331382437e+19,2.20415375204603e+20,7.766348522001088e+21
7546809.5060497895,2.235714860821337e+16,8.101240207839779e+21,1606679657639938.5,1.1486357292116173e+17,1.5351468311504195e+18,7.808178228301198e+19,2.2072494427142613e+20,7.800759507053003e+21
7594383.917347269,2.2411835771545772e+16,8.139478362930588e+21,1610609636681190.2,1.1514450386714384e+17,1.5388889865500321e+18,7.824147370737017e+19,2.2110061834872426e+20,7.838458214938657e+21
7637633.38216316,2.2461545585330136e+16,8.174144943579447e+21,1614181928135467.0,1.1539986555953496e+17,1.5422904187162893e+18,7.838600485662081e+19,2.2141985571408875e+20,7.872657316996941e+21
7685207.793460639,2.2515934225353376e+16,8.212163533437963e+21,1618090451933851.0,1.1567926183157806e+17,1.5460117042002465e+18,7.854353170870698e+19,2.217837883381391e+20,7.910150388400397e+21
7728457.25827653,2.2565969119781424e+16,8.24663122160943e+21,1621686106573498.0,1.1593629437409717e+17,1.549435729824047e+18,7.869047815504608e+19,2.221223984351328e+20,7.944128785339822e+21
7776031.669574009,2.2620277301400736e+16,8.284432027281201e+21,1625588846596073.0,1.1621527649930565e+17,1.5531511887838784e+18,7.884667821609723e+19,2.2246853701220834e+20,7.981423199721466e+21
7819281.1343899,2.2670355002705252e+16,8.318702558391084e+21,1629187577333281.5,1.1647252888373611e+17,1.5565781224648737e+18,7.899401485482595e+19,2.2282037815710587e+20,8.015190815185212e+21
7858598.829677072,2.2715794738517716e+16,8.349780258867017e+21,1632453008059897.8,1.1670595473553565e+17,1.5596872777199078e+18,7.912600362685447e+19,2.2310974325894696e+20,8.045843770501017e+21
7901848.294492963,2.2765526276217944e+16,8.383872730773039e+21,1636026858750861.0,1.1696142714834458e+17,1.5630898601925292e+18,7.927015708210364e+19,2.2344609362330514e+20,8.079452027227151e+21
7941165.989780135,2.2811298132963724e+16,8.414789067086494e+21,1639316158906244.2,1.1719656015808298e+17,1.5662221458174136e+18,7.940484398211097e+19,2.237586104349084e+20,8.109917743349207e+21
7984415.454596026,2.286078155511052e+16,8.448704861558188e+21,1642872176521365.2,1.1745075671491174e+17,1.5696072560622298e+18,7.954653198272627e+19,2.240659880762878e+20,8.143380779832657e+21
8031989.8658935055,2.2915406585007372e+16,8.485901307383291e+21,1646797687412973.5,1.1773136707196294e+17,1.573344621791923e+18,7.970537006828798e+19,2.2444141002561297e+20,8.180038889096255e+21
8075239.330709396,2.296499326197351e+16,8.519624980903215e+21,1650361126616291.0,1.1798609469635133e+17,1.576737049689549e+18,7.984860246514945e+19,2.2475694741393647e+20,8.213300092525358e+21
8122813.742006876,2.3019284714800304e+16,8.55661129337296e+21,1654262663090496.2,1.182649902562491e+17,1.580451127417471e+18,8.000511923589674e+19,2.2512110905667305e+20,8.249761675415334e+21
8166063.206822766,2.306923923345569e+16,8.590144593261613e+21,1657852538750120.0,1.1852160855174477e+17,1.5838691350133169e+18,8.015106933752026e+19,2.2545682777837155e+20,8.282809578310385e+21
8213637.618120246,2.3123407079222384e+16,8.626922462859402e+21,1661745190396776.8,1.1879986818666789e+17,1.5875743865256847e+18,8.03059631336371e+19,2.258015219606026e+20,8.319083818358178e+21
8256887.082936136,2.3173427553105244e+16,8.660267051758155e+21,1665339805933186.2,1.1905682536311434e+17,1.5909969346681912e+18,8.045254301487184e+19,2.261524874389818e+20,8.351927128776915e+21
8296204.778223309,2.3218758919997268e+16,8.690506297246065e+21,1668597446081749.0,1.192896931982481e+17,1.5940981684063675e+18,8.05834067675144e+19,2.264389053403672e+20,8.381745709920213e+21
8339454.243039199,2.3268399373687816e+16,8.72368044647231e+21,1672164748409560.5,1.1954469642054139e+17,1.5974940256576266e+18,8.072666023709257e+19,2.267753789613397e+20,8.414436427987689e+21
8378771.938326372,2.3314110689897176e+16,8.753765209547364e+21,1675449695441205.0,1.1977951727942867e+17,1.6006217280660104e+18,8.086055852269065e+19,2.270858166581212e+20,8.444073443560817e+21
8422021.403142262,2.3363450787181816e+16,8.786770232636066e+21,1678995410175390.5,1.2003297612633298e+17,1.603996477959948e+18,8.100097795660284e+19,2.2739099377372774e+20,8.476629189005461e+21
8469595.814439742,2.34179768044704e+16,8.822969573702008e+21,1682913802804162.2,1.2031307650467496e+17,1.607726553851142e+18,8.115889318308056e+19,2.277659296645278e+20,8.512291610333436e+21
8512845.279255632,2.3467433360715296e+16,8.855790704315578e+21,1686467888197436.8,1.2056713433357104e+17,1.6111095574661184e+18,8.130097021898732e+19,2.2807867214836538e+20,8.544654231355191e+21
8560419.690553112,2.3521590902253692e+16,8.891788930352899e+21,1690359798372212.5,1.2084534058515818e+17,1.6148139366638016e+18,8.145639582818625e+19,2.2844220553767017e+20,8.580129457759088e+21
8603669.155369002,2.3571450291546708e+16,8.924427837667819e+21,1693942835089298.5,1.21101468969359e+17,1.6182249654374152e+18,8.16014432009291e+19,2.28776090314959e+20,8.612285712324398e+21
8651243.566666482,2.362545514983665e+16,8.96022655032002e+21,1697823770771073.5,1.2137888985378923e+17,1.6219184991217213e+18,8.175504781166443e+19,2.2911881120298916e+20,8.647584070637476e+21
8694493.031482372,2.3675388537038256e+16,8.992684826570834e+21,1701412125488339.8,1.216353985049169e+17,1.6253346461127043e+18,8.19008441829818e+19,2.29469216006664e+20,8.679542419535904e+21
8733810.726769546,2.3720609007458496e+16,9.022121492386678e+21,1704661793730192.2,1.2186769548106638e+17,1.6284278403764196e+18,8.203072659856808e+19,2.297533351367088e+20,8.708561709844741e+21
8777060.191585436,2.37701205378528e+16,9.054416613586987e+21,1708219828524800.5,1.2212203516318922e+17,1.6318143957240684e+18,8.217296536759773e+19,2.300889301937764e+20,8.740375303254348e+21
8816377.88687261,2.3815755527709696e+16,9.083705384614023e+21,1711499288259013.8,1.223564628894589e+17,1.634936477714814e+18,8.23061521051486e+19,2.3039839158202427e+20,8.769218020731427e+21
8859627.3516885,2.3864941496630108e+16,9.115838595798877e+21,1715033924001947.0,1.2260912864817112e+17,1.6383001744013724e+18,8.244537784628468e+19,2.3070110325325093e+20,8.800905625420864e+21
8907201.76298598,2.3919330208694804e+16,9.151083487510648e+21,1718942446670362.5,1.2288852239239778e+17,1.6420203617049313e+18,8.26022890301157e+19,2.310754206598533e+20,8.835615230663917e+21
8950451.22780187,2.3968654255111788e+16,9.183040673672513e+21,1722487006907966.0,1.2314189831030878e+17,1.6453938385914289e+18,8.2743370330862e+19,2.313862223569735e+20,8.867116854106496e+21
8998025.63909935,2.4022637358009524e+16,9.218093072362331e+21,1726366378462090.2,1.2341920710487283e+17,1.6490857623647212e+18,8.289758955636464e+19,2.317481532778115e+20,8.901649075554932e+21
9041275.10391524,2.4072390811260816e+16,9.249875832958483e+21,1729941799933095.8,1.2367479019933022e+17,1.6524891255687892e+18,8.304184829603909e+19,2.3208136847289867e+20,8.932950649941152e+21
9088849.51521272,2.412620960672711e+16,9.284737252082769e+21,1733809361592901.0,1.239512538880133e+17,1.6561693987420695e+18,8.31941617874608e+19,2.324214083839191e+20,8.967315701239791e+21
9132098.98002861,2.4176025660133292e+16,9.316347111255232e+21,1737389281996797.8,1.2420715870243482e+17,1.65957710176327e+18,8.333914277564745e+19,2.3277163840670115e+20,8.998426632397461e+21
9171416.675315784,2.4221137304764656e+16,9.345015501248847e+21,1740631127462789.8,1.2443889560646112e+17,1.662662456218396e+18,8.346820405552184e+19,2.330540901984386e+20,9.026680143874612e+21
9214666.140131675,2.427047861208189e+16,9.376469168567753e+21,1744176926841348.2,1.2469235960748989e+17,1.6660368905038812e+18,8.360928142880732e+19,2.3338766401714523e+20,9.05765547921613e+21
9253983.835418848,2.431602325459038e+16,9.404995970568355e+21,1747449891941918.5,1.249263222910351e+17,1.6691524378135465e+18,8.374184370651028e+19,2.336973517056799e+20,9.085736632922889e+21
9297233.300234739,2.4365047634774384e+16,9.43629462150008e+21,1750972912835044.8,1.2517815675928216e+17,1.672504617978191e+18,8.387995594821008e+19,2.3399726021853672e+20,9.116593606538027e+21
9344807.711532218,2.4419257661867972e+16,9.47062585035311e+21,1754868591969471.8,1.2545663134334504e+17,1.6762121020454533e+18,8.403575526498892e+19,2.3437075314231676e+20,9.150391499086168e+21
9388057.176348109,2.446845158553267e+16,9.5017559977674e+21,1758403798957161.8,1.2570933777992984e+17,1.679576280279295e+18,8.417602159481055e+19,2.3468055072677852e+20,9.181067912972372e+21
9435631.587645588,2.452221730166917e+16,9.535902975209637e+21,1762267545580154.2,1.2598552852128606e+17,1.6832528214358136e+18,8.432889294084142e+19,2.350397390207971e+20,9.214698820413198e+21
9478881.052461479,2.457185554210877e+16,9.566866157741942e+21,1765834685450605.0,1.262405188092191e+17,1.6866479379209516e+18,8.447248167862503e+19,2.353735275436956e+20,9.24518092237265e+21
9526455.463758959,2.4625468199693624e+16,9.600830309027696e+21,1769687430645392.5,1.265159222716223e+17,1.6903136139555313e+18,8.46235078234236e+19,2.357101312689102e+20,9.278653445243514e+21
9569704.928574849,2.4675133388246336e+16,9.631627984231983e+21,1773256507221131.0,1.2677105105583915e+17,1.6937106006574464e+18,8.476761383147676e+19,2.360604726522851e+20,9.308952967706618e+21
9609022.623862023,2.472014360612598e+16,9.659560895914304e+21,1776491061979243.0,1.2700226605863189e+17,1.6967886841932367e+18,8.489604127865242e+19,2.3634204113188736e+20,9.336472525918853e+21
9652272.088677913,2.4769271967939868e+16,9.690209033011237e+21,1780021555801030.8,1.272546349191156e+17,1.7001480768566648e+18,8.503578880943822e+19,2.3667224705971664e+20,9.366647045136782e+21
9691589.783965087,2.4814710560885772e+16,9.718006395536264e+21,1783286898102471.2,1.2748805200778688e+17,1.7032560580024392e+18,8.516780029627903e+19,2.3698338976696674e+20,9.393997863365552e+21
9734839.248780977,2.4863572832235296e+16,9.748506099895503e+21,1786798267066658.5,1.2773905265014928e+17,1.7065967387414083e+18,8.53049128151622e+19,2.3728028691152395e+20,9.424059914006336e+21
9782413.660078457,2.4917557594789736e+16,9.781962660374198e+21,1790677755374191.5,1.2801636881555082e+17,1.7102883410339594e+18,8.545944729220406e+19,2.3765247485532035e+20,9.456985725281489e+21
9825663.124894347,2.4966628455539316e+16,9.812301052199079e+21,1794204116839599.5,1.2826844221555179e+17,1.7136437726192978e+18,8.559910468803115e+19,2.3796242871233416e+20,9.486870845751304e+21
9873237.536191827,2.5020133618455556e+16,9.845581237036645e+21,1798049136515661.2,1.2854329317905013e+17,1.7173019863196298e+18,8.57504724905183e+19,2.3831752685616644e+20,9.519640574227716e+21
9916487.001007717,2.506964545509655e+16,9.87575980279383e+21,1801607190852145.0,1.2879763330209248e+17,1.7206881407539292e+18,8.589349223674726e+19,2.3865315556949832e+20,9.549336797960888e+21
9964061.412305197,2.5123039364532612e+16,9.908864948920516e+21,1805444213613965.2,1.2907191187011194e+17,1.7243383997545434e+18,8.604327166548992e+19,2.3898568829011208e+20,9.581955650169713e+21
10007310.877121087,2.5172513357112464e+16,9.938885079386496e+21,1808999548120098.8,1.293260574733158e+17,1.7277219227181404e+18,8.61863882543132e+19,2.3933611794898194e+20,9.611478543690115e+21
10046628.57240826,2.521743495757405e+16,9.966113866735384e+21,1812227733071114.0,1.2955681655396906e+17,1.730793680326179e+18,8.631440409490571e+19,2.396179130111246e+20,9.638294169469785e+21
10089878.037224151,2.5266309764902292e+16,9.995990813827385e+21,1815740003068890.8,1.2980788166914926e+17,1.734135254529275e+18,8.645265074856745e+19,2.3994317413684973e+20,9.667703963756018e+21
10129195.732511325,2.5311620247925576e+16,1.002308983506619e+22,1818996137445711.0,1.3004063992791675e+17,1.7372341948744842e+18,8.658413940886435e+19,2.4025689487801487e+20,9.694354395328128e+21
10172445.197327215,2.536033067588494e+16,1.0052824635854656e+22,1822496592543016.5,1.3029085964278306e+17,1.740564142114717e+18,8.672043075439331e+19,2.4055094731852595e+20,9.723655219952707e+21
10220019.608624695,2.5414036781671576e+16,1.0085443804115981e+22,1826356053091434.2,1.305667431056692e+17,1.7442362068619436e+18,8.687348624980892e+19,2.4092085713580923e+20,9.755747417387562e+21
10263269.073440585,2.546299490869579e+16,1.0115024168763422e+22,1829874311726314.5,1.3081823671736208e+17,1.7475836708731218e+18,8.701276223737754e+19,2.4123246690338757e+20,9.784873244845838e+21
10310843.484738065,2.5516200279816976e+16,1.0147474484409533e+22,1833697784716645.2,1.3109154635967928e+17,1.7512208823933484e+18,8.716248107727036e+19,2.4158194222756286e+20,9.81682039877789e+21
10354092.949553955,2.556556755875128e+16,1.0176901854430082e+22,1837245449158139.2,1.3134514316674787e+17,1.7545968737137853e+18,8.730498160573612e+19,2.419205666431161e+20,9.845762961351337e+21
10401667.360851435,2.5618742952547732e+16,1.0209184566869425e+22,1841066766507721.5,1.3161829817818227e+17,1.7582317869248538e+18,8.745363000783035e+19,2.4224875739630125e+20,9.877564869570472e+21
10444916.825667325,2.566797516807857e+16,1.0238460263543893e+22,1844604724028279.0,1.3187120075693435e+17,1.7615983825323182e+18,8.759555997752975e+19,2.4259868173684556e+20,9.906345039666333e+21
10484234.520954499,2.5712824530827484e+16,1.0265014897854179e+22,1847827716680345.0,1.3210158824955522e+17,1.7646650088809956e+18,8.77234181628651e+19,2.428822843951924e+20,9.93248486804674e+21
10527483.98577039,2.5761413548844776e+16,1.0294153475910544e+22,1851319446408864.8,1.3235118404725461e+17,1.7679865662270277e+18,8.786002774906103e+19,2.4320087489008e+20,9.961164622788142e+21
10566801.681057563,2.5806561469819964e+16,1.0320583882153048e+22,1854563897137014.8,1.32583106542459e+17,1.7710741270662497e+18,8.799093153535525e+19,2.435179422485091e+20,9.987143690010206e+21
10610051.145873453,2.5855143949933668e+16,1.0349586316953385e+22,1858055156015697.0,1.3283266828699168e+17,1.774395055015214e+18,8.812667283095645e+19,2.4380998427209584e+20,1.0015714718927926e+22
10657625.557170933,2.5908511682944812e+16,1.038140372129877e+22,1861890297362169.5,1.3310681224783442e+17,1.7780434819894505e+18,8.827797103128565e+19,2.441759536288265e+20,1.0047010875942434e+22
10700875.021986824,2.5957366683413696e+16,1.0410258298125324e+22,1865401143969370.8,1.3335777560930491e+17,1.7813837076475517e+18,8.841709344227546e+19,2.4449109139281727e+20,1.0075407549039146e+22
10748449.433284303,2.6010244192995384e+16,1.0441914031745115e+22,1869201053210134.8,1.336293997851108e+17,1.7849980154469489e+18,8.85650733664557e+19,2.448333851621488e+20,1.010656906635604e+22
