t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1621322.0520076742,6886530167331558.0,7.550437588439902e+21,650602956549538.0,3.718618767482124e+18,6.205129989362131e+19,1.78487016598058e+21,3.040818689861575e+21,2.6589712768035245e+21
1631675.6300240697,6908731243798601.0,7.574506043282069e+21,652700404664547.1,3.730607300531425e+18,6.225149923919227e+19,1.7909302236065167e+21,3.04777994106105e+21,2.6698062106431335e+21
1643064.5658421046,6932802276156677.0,7.600889673982088e+21,654974508414342.1,3.743605277969007e+18,6.246838841716226e+19,1.796948047407984e+21,3.056120763373722e+21,2.6816012817284606e+21
1653418.1438585,6954360177426425.0,7.624799605909544e+21,657011178263647.2,3.7552459528744566e+18,6.266250277320111e+19,1.8021936162502468e+21,3.067872902469107e+21,2.688307727092759e+21
1662830.4875097687,6973960955357011.0,7.646474275614997e+21,658862952907136.9,3.765829944086148e+18,6.283905294668823e+19,1.8072869880212792e+21,3.079351217020588e+21,2.6932235548584444e+21
1671387.1635563765,6992026446811646.0,7.666128024768066e+21,660569689767784.9,3.7755852092077025e+18,6.3001928563461366e+19,1.8123220496051468e+21,3.087401899467867e+21,2.699618909326242e+21
1680799.507207645,7012013051023428.0,7.687686605665736e+21,662457926518281.9,3.7863779719216876e+18,6.318217925878972e+19,1.8177892463273983e+21,3.0935273468651535e+21,2.7093937807714896e+21
1691153.0852240406,7033732516082272.0,7.71132832868384e+21,664509868096210.5,3.7981061960240563e+18,6.3377908671825265e+19,1.8232449790549528e+21,3.1006683069924544e+21,2.720231329526201e+21
1702542.0210420755,7057140927905297.0,7.737246900337615e+21,666721362948485.4,3.810746062299154e+18,6.358866795615165e+19,1.8288821471905107e+21,3.1128987853569304e+21,2.7280588299094317e+21
1712895.599058471,7078388325578060.0,7.760737698092428e+21,668728700064019.2,3.8222191468477435e+18,6.378002617865726e+19,1.8343568703052998e+21,3.1252348813232523e+21,2.733535954021352e+21
1722307.9427097396,7097960833122873.0,7.782034413194443e+21,670577811321264.4,3.832788157443613e+18,6.39564707431677e+19,1.8397753248253757e+21,3.1337316767571703e+21,2.740730384172652e+21
1732661.520726135,7119553238573964.0,7.805390679591855e+21,672617754361552.8,3.844447977264138e+18,6.415116430233192e+19,1.8455955064574192e+21,3.1402572420996923e+21,2.751534526584158e+21
1744050.45654417,7142927471587978.0,7.8309984959034e+21,674826026710042.4,3.8570696371966833e+18,6.436174541647417e+19,1.8513821665995076e+21,3.148782318213014e+21,2.762607378283709e+21
1754404.0345605654,7163894844518790.0,7.854209358199843e+21,676806906493772.0,3.8683914333288566e+18,6.455053758967841e+19,1.8564976919634937e+21,3.160471179212002e+21,2.7688137172995864e+21
1763816.378211834,7182985662877336.0,7.875253592835885e+21,678610503313156.0,3.878700071920973e+18,6.472250200581663e+19,1.861484355554215e+21,3.17148644444238e+21,2.7736737291653853e+21
1774169.9562282295,7204198776883230.0,7.898334547396544e+21,680614611135532.2,3.890155012750018e+18,6.491374402825237e+19,1.867342601845561e+21,3.180276844782251e+21,2.781903316914337e+21
1785558.8920462644,7227523154552616.0,7.923642550536183e+21,682818180716076.5,3.90275003085844e+18,6.51240225984359e+19,1.873528480462893e+21,3.187233830768082e+21,2.793845556334572e+21
1798086.721446103,7252686541598879.0,7.951384246678037e+21,685195479979848.0,3.916337695243034e+18,6.5350667324559696e+19,1.8796823136955175e+21,3.197529648776198e+21,2.804897341304491e+21
1809475.6572641379,7275326066575738.0,7.97652443661799e+21,687334335670345.4,3.928562420648344e+18,6.555452363915489e+19,1.8853100878563631e+21,3.210756592311079e+21,2.810966707730346e+21
1819829.2352805333,7296072087326605.0,7.999314050018076e+21,689294310662894.9,3.9397649728615516e+18,6.57414705710273e+19,1.8909011885423927e+21,3.221474693104974e+21,2.817248947460416e+21
1831218.1710985682,7319077911593862.0,8.024304717209454e+21,691467786280998.8,3.9521880260557844e+18,6.59489052947439e+19,1.8972023311180104e+21,3.2293777698793545e+21,2.8278155123455956e+21
1843746.0004984068,7344113108093537.0,8.05170113873636e+21,693832980594823.9,3.9657066919398236e+18,6.6174511070882546e+19,1.9035620803051192e+21,3.237605393595079e+21,2.840385409127261e+21
1855134.9363164417,7366554425252481.0,8.076530457980485e+21,695953112008088.6,3.977824439767252e+18,6.63766073161464e+19,1.909052436836871e+21,3.249191589707884e+21,2.847923937172282e+21
1865488.5143328372,7386929685515597.0,8.099039814692497e+21,697878055551935.4,3.9888266356886825e+18,6.656013378534782e+19,1.9143074471753794e+21,3.261130033266876e+21,2.8530452890214654e+21
1874900.8579841058,7405674914962218.0,8.119451417855213e+21,699649009717564.8,3.9989489201654354e+18,6.672911917735266e+19,1.91948110862863e+21,3.2697450923289897e+21,2.859489043476153e+21
1885254.4360005013,7426402270125800.0,8.14184247166025e+21,701607228012726.0,4.010141650506335e+18,6.69160308155911e+19,1.9251313575788334e+21,3.2763093427916426e+21,2.8694674708141724e+21
1896643.3718185362,7448938857440268.0,8.166398533308733e+21,703736366730943.9,4.0223110983290604e+18,6.711911817587353e+19,1.9308091537599205e+21,3.2838127956189816e+21,2.8806270019804096e+21
1909171.2012183748,7473271621286979.0,8.193321256323276e+21,706035190004006.5,4.035450120511623e+18,6.733821704658175e+19,1.9367176545805407e+21,3.296551913597468e+21,2.8886698416713687e+21
1920560.1370364097,7495398342422370.0,8.217723583775425e+21,708125602097848.2,4.0473980698667807e+18,6.753752125334984e+19,1.9424609708899364e+21,3.3090735508132856e+21,2.8945959392250393e+21
1930913.7150528051,7515759527857824.0,8.239847835085059e+21,710049223869235.0,4.0583929693912356e+18,6.772107991947251e+19,1.9480724994569554e+21,3.317525698985849e+21,2.90246193794464e+21
1942302.65087084,7538147241369689.0,8.264112993881397e+21,712164302066868.4,4.0704821917799224e+18,6.7922912655502385e+19,1.9540205734676456e+21,3.324324127362087e+21,2.9137666478928487e+21
1954830.4802706786,7562358233164416.0,8.290718914235771e+21,714451625266172.6,4.0835556236051333e+18,6.8140999818106356e+19,1.9599805584192058e+21,3.3340094473135477e+21,2.9244960762514443e+21
1966219.4160887136,7584154677532070.0,8.314835799929812e+21,716510831968658.4,4.0953251296065126e+18,6.833727538245109e+19,1.9653881261517426e+21,3.3465567249846685e+21,2.930450047615841e+21
1976572.994105109,7604085779901465.0,8.336702602860265e+21,718393816844993.8,4.106087602786511e+18,6.851686051444264e+19,1.970705152192685e+21,3.357240756479364e+21,2.9361254235913904e+21
1987961.929923144,7626189174741155.0,8.360687037938162e+21,720482034738762.8,4.1180233213329597e+18,6.8716144842147996e+19,1.9767697786384865e+21,3.3653650288563763e+21,2.9457097156086087e+21
2000489.7593229825,7650333303636247.0,8.386987183663233e+21,722763047230782.8,4.1310608832980326e+18,6.893375254237415e+19,1.9829986545826844e+21,3.372864337395815e+21,2.9580510051627114e+21
2014270.3716628049,7676376547759861.0,8.415818217232978e+21,725223468355728.0,4.1451235656516065e+18,6.916827813710183e+19,1.9893480547315826e+21,3.3853755319662595e+21,2.967772827232367e+21
2026798.2010626434,7699987321540702.0,8.441947106811336e+21,727454085021362.0,4.157872846794446e+18,6.938093684599955e+19,1.9954115823891807e+21,3.398922122319159e+21,2.974066164968799e+21
2038187.1368806784,7721698967790629.0,8.465634221322005e+21,729505290696520.0,4.169596955211936e+18,6.957665404590429e+19,2.0013599270503724e+21,3.408341624869466e+21,2.9821779671967985e+21
2050714.966280517,7745584343526832.0,8.491610483360927e+21,731761860102324.8,4.1824948918345907e+18,6.97919815826581e+19,2.0077074422700455e+21,3.4157848269906824e+21,2.9941352602795135e+21
2064495.5786203393,7771418251704588.0,8.520089017984632e+21,734202507642290.1,4.1964446648443474e+18,7.002468784199789e+19,2.0140900186200117e+21,3.426433960993912e+21,3.00533540024311e+21
2077023.4080201779,7794722048786844.0,8.545900452276433e+21,736404121892972.1,4.2090281496827643e+18,7.023456224059513e+19,2.0199442992273836e+21,3.439883624410634e+21,3.0116204071219673e+21
2088412.3438382128,7816082555847358.0,8.569301354578724e+21,738422151338059.0,4.220562554480324e+18,7.042706633452798e+19,2.0257062892151827e+21,3.4506213311214686e+21,3.0183175508483606e+21
2100940.173238051,7839714341136171.0,8.594965606941298e+21,740654763921123.9,4.23332359685494e+18,7.064013057006683e+19,2.0321196920704192e+21,3.4586515072693384e+21,3.0293123730655176e+21
2114720.7855778737,7865403740244376.0,8.623104289889055e+21,743081762667694.9,4.247195477169753e+18,7.087160772025615e+19,2.0386079718829976e+21,3.4675285812842584e+21,3.0418403250388683e+21
2127248.6149777123,7888487827209781.0,8.648609453584708e+21,745262619905319.1,4.2596603233553833e+18,7.1079502465527546e+19,2.0443072364055922e+21,3.479839393268911e+21,3.049115027370875e+21
2138637.5507957474,7909512899323596.0,8.671734066051009e+21,747248955880507.4,4.2710134703913697e+18,7.126891690498521e+19,2.0498059632619762e+21,3.491695267655849e+21,3.054684247995959e+21
2148991.128812143,7928841024653591.0,8.692705660059185e+21,749074979810077.0,4.281450541772035e+18,7.144317107901516e+19,2.055132317340956e+21,3.4999090716595103e+21,3.0619309715219336e+21
2160380.0646301783,7950121526009477.0,8.715713455179395e+21,751085455030344.1,4.2929419087763814e+18,7.163503858891355e+19,2.060827776314283e+21,3.5064900001007345e+21,3.0724589970596975e+21
2172907.894030017,7973212132907614.0,8.740948811994286e+21,753266932329050.8,4.3054104320885827e+18,7.1843072983263265e+19,2.0665723376559307e+21,3.5150606100583363e+21,3.0831586543856003e+21
2184296.829848052,7993999571932512.0,8.763829895930367e+21,755230814545081.5,4.316635129288506e+18,7.203027631213233e+19,2.0716958509574838e+21,3.5264911233855626e+21,3.0892872609155163e+21
2194650.4078644477,8012940372363413.0,8.784581472847744e+21,757020239366894.5,4.3268627950535644e+18,7.2200906594327355e+19,2.07664351315014e+21,3.5372130409777757e+21,3.094188379369847e+21
2206039.343682483,8033930932921523.0,8.807348914700875e+21,759003320491757.5,4.338197521297684e+18,7.239012256122677e+19,2.0823796488598357e+21,3.545976859873298e+21,3.1022552929509683e+21
2218567.1730823214,8056982458720098.0,8.832322016476463e+21,761181111065254.0,4.3506451499344364e+18,7.259791478622447e+19,2.0884672187201872e+21,3.553031526808193e+21,3.1138658928483516e+21
2232347.785422144,8081920831097331.0,8.859707208725037e+21,763537152616421.0,4.364111328417482e+18,7.282254193639602e+19,2.0946066604311141e+21,3.563000804154194e+21,3.124904245416929e+21
2244875.6148219826,8104399978443750.0,8.884532983463946e+21,765660857583209.6,4.3762494870781435e+18,7.302497111998097e+19,2.1002077331267526e+21,3.5758224967175326e+21,3.1310926629517614e+21
2256264.5506400177,8124955966085036.0,8.907044611852358e+21,767602878495327.2,4.387349395414027e+18,7.3210190415761965e+19,2.1056913133492565e+21,3.586547901191749e+21,3.13719896494134e+21
2268792.3800398563,8147696868590387.0,8.931738803245822e+21,769751323832794.9,4.3996293233586514e+18,7.3415200870068445e+19,2.1118721381210566e+21,3.5947285355426606e+21,3.1473143819404926e+21
2282572.992379679,8172484961826150.0,8.958820233728153e+21,772093172913861.1,4.4130145488377047e+18,7.363857617401818e+19,2.1182080040678908e+21,3.602781858226333e+21,3.1597698361329414e+21
2297731.6659534834,8199277154293780.0,8.988511396221908e+21,774624350501040.8,4.427481643320633e+18,7.387984624970739e+19,2.1247859334982934e+21,3.6162794864378265e+21,3.1691296744912496e+21
2311512.278293306,8223651699429373.0,9.01542282354861e+21,776927125980390.2,4.44064341541807e+18,7.409942170292376e+19,2.1311352194155862e+21,3.6297282684009054e+21,3.176010270034958e+21
2324040.1076931446,8246036779037314.0,9.039821807162386e+21,779041954695458.2,4.452731190923688e+18,7.430121898276279e+19,2.1372456463337595e+21,3.638691469509319e+21,3.1851217160668903e+21
2337820.720032967,8270553109557881.0,9.066581646087514e+21,781358131386110.2,4.465969757281285e+18,7.452219190111997e+19,2.143641812531257e+21,3.6465066001198864e+21,3.19743601986675e+21
2352979.3936067717,8297081335708081.0,9.095922731093682e+21,783864373018220.8,4.48029439768493e+18,7.47611267276732e+19,2.1501912395500875e+21,3.6588144725127096e+21,3.2076665169598265e+21
2366760.0059465943,8321144986966053.0,9.122518816862372e+21,786137776322189.0,4.4932882702787743e+18,7.497788903757508e+19,2.1563790476660567e+21,3.6725078360106625e+21,3.214151648595037e+21
2379287.835346433,8343239539094081.0,9.146633443182914e+21,788225156761301.1,4.5052191358044047e+18,7.517705293480534e+19,2.1623959903426936e+21,3.6822929652729695e+21,3.222253084031948e+21
2393068.4476862554,8367541184700993.0,9.173083212085044e+21,790521052785218.2,4.5183418379575875e+18,7.539612409767577e+19,2.168845115154596e+21,3.69006673994664e+21,3.234247732985938e+21
2408227.12126006,8393876546999856.0,9.202086415568479e+21,793009075619949.6,4.532562409816754e+18,7.563335995241821e+19,2.175389596328926e+21,3.700880673959887e+21,3.2456410360318106e+21
2422007.7335998826,8417674952688050.0,9.228377887117148e+21,795257418887146.0,4.5454130142274406e+18,7.584771107397267e+19,2.1814023694970653e+21,3.7144211410336193e+21,3.252152039565898e+21
2434535.562999721,8439475443529545.0,9.25221764102133e+21,797317015927744.6,4.5571850131133855e+18,7.604418451162387e+19,2.1872670133487652e+21,3.7252070079565183e+21,3.259133013398853e+21
2448316.1753395437,8463544297086459.0,9.278367500162899e+21,799590919483023.0,4.5701820300838257e+18,7.626116838104703e+19,2.1937466827406605e+21,3.7334230268981113e+21,3.2703571769777785e+21
2463474.8489133483,8489707291474070.0,9.307043751010037e+21,802062660191346.0,4.584309613255503e+18,7.649689675227152e+19,2.2003421579288765e+21,3.7427789150766666e+21,3.2828321798690256e+21
2477255.461253171,8513271060128517.0,9.33304039229493e+21,804288835795128.5,4.59703350212221e+18,7.670912534708198e+19,2.2062094544676386e+21,3.755477873004934e+21,3.290037588413254e+21
2489783.2906530094,8534766134625314.0,9.356614063170836e+21,806319576192895.5,4.608640484509061e+18,7.690279632456407e+19,2.2118704825665247e+21,3.767206148814763e+21,3.2960166538947487e+21
2503563.902992832,8558552868350503.0,9.382473561986912e+21,808566825822107.8,4.621485133046959e+18,7.71172239024446e+19,2.218320697378092e+21,3.7764230351336374e+21,3.3059817533199913e+21
2518722.5765666366,8584539307358754.0,9.410833242721418e+21,811021889064790.2,4.635517476727263e+18,7.735141273237615e+19,2.225018469668959e+21,3.784818448579167e+21,3.3189999987029935e+21
2535397.117497822,8612655400817638.0,9.441926134451599e+21,813678142574361.1,4.650699486022524e+18,7.760462686086575e+19,2.2319577224790975e+21,3.79853828323181e+21,3.3291653760602514e+21
2550555.7910716264,8638228928463897.0,9.47010826561054e+21,816094191891660.8,4.664508701807491e+18,7.783501179431146e+19,2.2386123051489566e+21,3.8125064389106603e+21,3.336480546731683e+21
2564336.403411449,8661687456133304.0,9.495659459087486e+21,818310434063713.2,4.677176113326489e+18,7.804647648395389e+19,2.244977694094325e+21,3.8218554281386343e+21,3.3460932042593733e+21
2579495.0769852535,8687347280140340.0,9.523683141053976e+21,820734641014929.9,4.691032111689255e+18,7.827773376905164e+19,2.2516299832750506e+21,3.83026076443736e+21,3.358814119378903e+21
2596169.6179164387,8715142326889481.0,9.554410168297361e+21,823360564844004.0,4.706040803412762e+18,7.852807725621726e+19,2.2585230869869287e+21,3.843698767809396e+21,3.368944656938513e+21
2611328.2914902433,8740422604016106.0,9.58226270750626e+21,825748909890933.9,4.719691687151216e+18,7.875582936496993e+19,2.2651010660473294e+21,3.857601517475781e+21,3.376075036759517e+21
2625108.903830066,8763614939836311.0,9.607516696480995e+21,827940003849133.1,4.732215366277232e+18,7.896489906607763e+19,2.2713997378271975e+21,3.867055092155849e+21,3.3853551605106554e+21
2640267.5774038704,8789015366669144.0,9.635216305777753e+21,830339705049270.4,4.745931321836409e+18,7.919383338017178e+19,2.278016746241555e+21,3.8753083165183296e+21,3.397941858960782e+21
2656942.1183350557,8816541408373854.0,9.665590199456228e+21,832940215348387.8,4.760794779662965e+18,7.944176564196644e+19,2.2848464717166454e+21,3.8881813683286316e+21,3.4083501495076987e+21
2672100.79190886,8841548108326446.0,9.693124396549619e+21,835302713840234.5,4.774297919533665e+18,7.966704389240691e+19,2.2913149764141599e+21,3.9020932136045453e+21,3.4152651878681574e+21
2685881.404248683,8864483645604340.0,9.718091157961842e+21,837469546288529.9,4.786682910748327e+18,7.987378890795033e+19,2.2975343323688618e+21,3.9118376554978376e+21,3.424048996323243e+21
2701040.0778224873,8889642562634420.0,9.745477408628731e+21,839846431408182.6,4.800268473480331e+18,8.010055698525328e+19,2.3041313348456255e+21,3.919972738153125e+21,3.436462780682255e+21
2717714.6187536726,8916915465695718.0,9.775509699363823e+21,842423027083548.0,4.814995262446556e+18,8.03462197870341e+19,2.310905276092363e+21,3.9320428715927813e+21,3.4473905772906975e+21
2732873.292327477,8941645437818272.0,9.80273586358557e+21,844759381024851.1,4.828348944215323e+18,8.056898909099622e+19,2.3172461302615072e+21,3.9459404844709073e+21,3.45414212441314e+21
2746653.9046672997,8964312085941361.0,9.8274246472117e+21,846900809313452.1,4.840588703763049e+18,8.077329269577531e+19,2.3233702764724253e+21,3.95615925742845e+21,3.462271420698391e+21
