t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
269612.87845494505,7.015347431583753e+16,1.8955638611304563e+20,3.159649704583521e+16,5.201451102631674e+17,6.508508427839358e+18,3.5749664182788588e+19,7.2817976567758455e+19,7.385834185303432e+19
270265.5618903165,7.0195438358217336e+16,1.8987772169452932e+20,3.1615400482858148e+16,5.204566891727715e+17,6.512577978529763e+18,3.5780504134806098e+19,7.286617099789645e+19,7.409620105528317e+19
270983.5136692251,7.024089419096545e+16,1.9023100384475795e+20,3.1635876453758532e+16,5.207941385012939e+17,6.516955878423736e+18,3.5806360320127128e+19,7.293335638778215e+19,7.435166034927873e+19
271773.26062602457,7.0290516452891304e+16,1.9061938982817726e+20,3.165822922748964e+16,5.211625178633677e+17,6.521736687357164e+18,3.584190625980293e+19,7.300710364974604e+19,7.462553196772748e+19
272491.2124049332,7.033582509309197e+16,1.909722839998073e+20,3.1678639278739972e+16,5.214989272352059e+17,6.526128891798237e+18,3.5874481071715787e+19,7.306045275431409e+19,7.48877078903721e+19
273280.95936173265,7.038480182473716e+16,1.9136024690791432e+20,3.170070123622196e+16,5.218625097524791e+17,6.530843426858605e+18,3.590301108101723e+19,7.313717715820338e+19,7.516526722902167e+19
273998.91114064126,7.0429365492293224e+16,1.9171275957310895e+20,3.172077558320629e+16,5.2219337130069056e+17,6.535154629540026e+18,3.5937398176402506e+19,7.320052476225103e+19,7.541533849253913e+19
274651.5945760127,7.047008355042515e+16,1.9203307723592496e+20,3.1739117939999396e+16,5.224957251368912e+17,6.539115017810371e+18,3.5966510600150245e+19,7.324814524772099e+19,7.56546014436158e+19
275369.5463549213,7.051417281048896e+16,1.9238524850622438e+20,3.1758978520971644e+16,5.228230555464008e+17,6.543372165401073e+18,3.5991896634793443e+19,7.33169518002033e+19,7.59079316989487e+19
276159.2933117208,7.056252084258306e+16,1.927724231389923e+20,3.1780757673389868e+16,5.2318202510291565e+17,6.548052538279988e+18,3.60281033959878e+19,7.338641622933123e+19,7.618432567177426e+19
276877.2450906294,7.060660719715537e+16,1.931242247295515e+20,3.1800617369057028e+16,5.2350939204732275e+17,6.552339577398035e+18,3.605900153160566e+19,7.3438989449122095e+19,7.644797755481222e+19
277666.99204742885,7.065424911981465e+16,1.935109960413601e+20,3.1822078279300004e+16,5.2386309614223066e+17,6.556937744184285e+18,3.608707334314735e+19,7.351572479341282e+19,7.672492073707427e+19
278384.94382633746,7.069769594023153e+16,1.9386243371222444e+20,3.184164979154141e+16,5.241857015283709e+17,6.561156241619413e+18,3.6121383729486606e+19,7.3576096153148375e+19,7.697707254071026e+19
279037.6272617089,7.073734973332869e+16,1.941817808098024e+20,3.1859512909820628e+16,5.2448017726805216e+17,6.565022871441867e+18,3.614928874836396e+19,7.362293401273411e+19,7.721745813735126e+19
279755.5790406175,7.078026975938672e+16,1.945328924053483e+20,3.187884696950671e+16,5.247988504984662e+17,6.56917628497975e+18,3.6174116212170875e+19,7.369137431138372e+19,7.747076762958646e+19
280545.325997417,7.082739413953262e+16,1.9491891082562322e+20,3.1900075137813084e+16,5.2514876577741606e+17,6.573751147118792e+18,3.6209989909575287e+19,7.3758731562564395e+19,7.774856197130989e+19
281263.2777763256,7.087035142767066e+16,1.9526966898610926e+20,3.1919426407047476e+16,5.254677739254407e+17,6.5779386075498e+18,3.6240053510594548e+19,7.381010400278584e+19,7.801331531341893e+19
282053.02473312506,7.0916765614055864e+16,1.9565530166689186e+20,3.194033445886539e+16,5.258123887251075e+17,6.582428557864885e+18,3.6267440602795078e+19,7.388557091219315e+19,7.829119210524079e+19
282770.97651203367,7.095909183182504e+16,1.9600571167929906e+20,3.1959401342611856e+16,5.2612669617941146e+17,6.586547481318573e+18,3.6301116246047138e+19,7.394506494315479e+19,7.854393781942454e+19
283423.6599474051,7.099774234861594e+16,1.9632413064422025e+20,3.1976812676932964e+16,5.264137442016434e+17,6.590325778044868e+18,3.632867419420382e+19,7.399051262058834e+19,7.878522975215595e+19
284141.6117263137,7.103958110269304e+16,1.9667422859984342e+20,3.1995659841993624e+16,5.267244138562985e+17,6.594384685994708e+18,3.635281745343432e+19,7.405701897096053e+19,7.904024783465264e+19
284931.3586831132,7.108546382975827e+16,1.970591407599511e+20,3.2016328836010636e+16,5.270651301551082e+17,6.598846924109176e+18,3.6387647575172243e+19,7.412450797557264e+19,7.93179713622762e+19
285649.3104620218,7.112734777788759e+16,1.974089003883396e+20,3.203519678064522e+16,5.273761932434504e+17,6.602940713007773e+18,3.641776119687074e+19,7.417406001577266e+19,7.958359972488631e+19
286439.05741882126,7.117260966114727e+16,1.9779344325445485e+20,3.2055585962928476e+16,5.2771227886345626e+17,6.607330648137916e+18,3.6444231017260335e+19,7.424692387814043e+19,7.986401723642882e+19
287157.0091977299,7.121379259671868e+16,1.9814286954189423e+20,3.2074137937137748e+16,5.280181100783872e+17,6.61134339092094e+18,3.64766655992212e+19,7.43076700214843e+19,8.011588448965548e+19
287809.6926331013,7.125148068010958e+16,1.984603999627633e+20,3.209111588656736e+16,5.282980328478493e+17,6.615037802520008e+18,3.6504729071107224e+19,7.435139640109004e+19,8.035759605863163e+19
288527.6444120099,7.129232499466154e+16,1.9880952741700026e+20,3.2109515303015372e+16,5.2860134694546534e+17,6.619013010380204e+18,3.6528271518358802e+19,7.441409560038967e+19,8.061614410062823e+19
289317.3913688094,7.1336947730262136e+16,1.99193380287369e+20,3.21296167994477e+16,5.289327185122606e+17,6.623356467182074e+18,3.6561119938998596e+19,7.448378786435857e+19,8.089271673378782e+19
290035.343147718,7.137779056072094e+16,1.9954218369445452e+20,3.2148015926461676e+16,5.292360738120774e+17,6.62735951861046e+18,3.659210171806181e+19,7.453163862053072e+19,8.11583219569523e+19
290825.09010451747,7.14219963839243e+16,1.999256828245785e+20,3.2167929629793236e+16,5.295643514839527e+17,6.631661535208294e+18,3.66178769906299e+19,7.459977965559967e+19,8.14432103656433e+19
291693.81175699685,7.1470326589494216e+16,2.0034731041044362e+20,3.218970133742522e+16,5.2992326634555584e+17,6.636371074715767e+18,3.665389719442737e+19,7.467284466107023e+19,8.175061418595782e+19
292483.5587137963,7.151442524846463e+16,2.007304266519816e+20,3.220956716210842e+16,5.30250802791868e+17,6.640691580970115e+18,3.6685829230116696e+19,7.47263402004245e+19,8.204359084526797e+19
293352.2803662757,7.156204723842607e+16,2.0115163679021983e+20,3.2231019742515464e+16,5.306044455382965e+17,6.645323642862408e+18,3.671463152559534e+19,7.480537467249623e+19,8.235190943674651e+19
294142.02732307516,7.160553724182622e+16,2.0153437663531054e+20,3.2250611362563996e+16,5.309274593495449e+17,6.649583272941008e+18,3.6749860885059297e+19,7.486586861661448e+19,8.2634280252742e+19
294859.9791019838,7.164516589578107e+16,2.0188217553281237e+20,3.22684637009351e+16,5.312218212412534e+17,6.653477050190771e+18,3.6777557576618107e+19,7.491458931776633e+19,8.290141613739904e+19
295649.72605878324,7.168802057751634e+16,2.0226457851970535e+20,3.228776891071969e+16,5.315400876419011e+17,6.657656094134693e+18,3.6803437076330762e+19,7.498699657432038e+19,8.318097289778928e+19
296367.67783769185,7.172715761355172e+16,2.0261207329725042e+20,3.2305399711487892e+16,5.318307883532338e+17,6.661496389858223e+18,3.683560347509334e+19,7.504309588850449e+19,8.343601419811617e+19
297020.3612730633,7.176293474158894e+16,2.0292785909264374e+20,3.232151715614047e+16,5.320965661455722e+17,6.665023101644446e+18,3.6861882030277423e+19,7.508480946258982e+19,8.367996348008854e+19
297738.3130519719,7.180168373864107e+16,2.0327508091648646e+20,3.233897302414683e+16,5.3238436714507136e+17,6.668812882250303e+18,3.6884238830506443e+19,7.514602978232561e+19,8.393947439749633e+19
298528.06000877137,7.1844053843598536e+16,2.0365685360189702e+20,3.235806014871427e+16,5.3269906322231526e+17,6.672958351651966e+18,3.691610435483052e+19,7.521316085215951e+19,8.421772886604035e+19
299246.01178768,7.188285205427002e+16,2.040037789675841e+20,3.2375538551855904e+16,5.329872800676773e+17,6.676780450491788e+18,3.6946056576090145e+19,7.525856653486737e+19,8.448512973546108e+19
300035.75874447945,7.192485810868583e+16,2.043852277877654e+20,3.239446168425547e+16,5.3329927316055686e+17,6.680889103424741e+18,3.697063573903341e+19,7.532299449084646e+19,8.477308986150743e+19
300904.4803969588,7.197069528114318e+16,2.0480461854620084e+20,3.241511066317725e+16,5.3363971886322336e+17,6.68537285182235e+18,3.70046205038412e+19,7.539550808503262e+19,8.508109158069743e+19
301694.2273537583,7.201260408029838e+16,2.0518571641970377e+20,3.2433990354607316e+16,5.3395104075902726e+17,6.689499767682422e+18,3.70363352029614e+19,7.54457184073314e+19,8.537576540653483e+19
302562.9490062377,7.205787260524235e+16,2.0560472440187817e+20,3.245438314953161e+16,5.3428726058932275e+17,6.693924941336449e+18,3.706338469746101e+19,7.55196591897416e+19,8.568895605699494e+19
303352.69596303714,7.209904991319781e+16,2.059854770420278e+20,3.2472933162684108e+16,5.345931285200116e+17,6.697969075280425e+18,3.709634749997925e+19,7.55822055344625e+19,8.596978982070985e+19
304070.64774194575,7.213673213756184e+16,2.0633148147920018e+20,3.2489909002666492e+16,5.348730802469767e+17,6.701692327969505e+18,3.712485261871092e+19,7.562682187092346e+19,8.623861494020932e+19
304860.3946987452,7.21775137646171e+16,2.0671192505317933e+20,3.250828073053466e+16,5.351760041020473e+17,6.705691560326601e+18,3.714892225405374e+19,7.569261883666157e+19,8.652483060354005e+19
305729.1163512246,7.222218578038341e+16,2.0713021938903165e+20,3.252840513838234e+16,5.3550783904426214e+17,6.710080531491238e+18,3.718340260280752e+19,7.5761568194545e+19,8.683490963022486e+19
306518.86330802407,7.226299031494658e+16,2.0751032812752133e+20,3.2546787586695164e+16,5.358109882477612e+17,6.71411109225379e+18,3.721377225831696e+19,7.581070766139965e+19,8.713111634940183e+19
307387.58496050345,7.230704654738534e+16,2.0792825707152582e+20,3.2566634465475708e+16,5.361382319170017e+17,6.718428672504367e+18,3.724024449915396e+19,7.588443004291346e+19,8.744414194402427e+19
308177.3319173029,7.234718039312989e+16,2.0830803605487904e+20,3.2584714624057596e+16,5.364363784900033e+17,6.72238270164654e+18,3.727300496094105e+19,7.59447752760334e+19,8.772650484275082e+19
308895.2836962115,7.238388728518467e+16,2.086531612579854e+20,3.260125124258872e+16,5.3670910685674035e+17,6.726018660019794e+18,3.73006537142585e+19,7.598834650368632e+19,8.799644813463619e+19
309685.030653011,7.242360121683888e+16,2.0903264469082486e+20,3.261914214656093e+16,5.3700412213688806e+17,6.729921930436927e+18,3.732412035753166e+19,7.605320806543196e+19,8.828334747192382e+19
310553.7523054904,7.246711052755194e+16,2.09449891213187e+20,3.2638742942548044e+16,5.373273445560651e+17,6.73420645601916e+18,3.735799958452205e+19,7.612104900224542e+19,8.859420297237437e+19
311343.49926228984,7.250686747765632e+16,2.0982905419485885e+20,3.2656653623714468e+16,5.37622734166767e+17,6.738143118789064e+18,3.738793323792095e+19,7.616879256221322e+19,8.889139902066719e+19
312212.2209147692,7.254979210671896e+16,2.102459509265487e+20,3.267599090569731e+16,5.3794159690178976e+17,6.742359719247618e+18,3.741367466671664e+19,7.624054881856055e+19,8.920620034210959e+19
313001.9678715687,7.258884614559517e+16,2.1062479817306204e+20,3.2693584738448116e+16,5.3823173864718195e+17,6.746213693121347e+18,3.7445487174390735e+19,7.630112442843947e+19,8.94884587075794e+19
313719.9196504773,7.262461030758235e+16,2.1096908178140332e+20,3.2709696804966544e+16,5.384974834475173e+17,6.749765112686297e+18,3.7473205512151286e+19,7.634331154770412e+19,8.975896781830172e+19
314509.66660727677,7.266333392383837e+16,2.1134764598222723e+20,3.2727141761280476e+16,5.3878516733763686e+17,6.753581734686076e+18,3.749612540572899e+19,7.640512588134803e+19,9.004863731744137e+19
315378.38825975615,7.27056415019188e+16,2.11763889166082e+20,3.274620128816891e+16,5.390994769358575e+17,6.757752852198368e+18,3.752843530020958e+19,7.647424755078218e+19,9.035890214316597e+19
316168.1352165556,7.274437901792453e+16,2.1214214643035184e+20,3.276365287775755e+16,5.393873152698762e+17,6.761598489680736e+18,3.755884393924463e+19,7.652049346227808e+19,9.065631519198287e+19
317036.856869035,7.27862515683827e+16,2.1255805455251482e+20,3.2782516416354e+16,5.396983916854623e+17,6.76572419030295e+18,3.7583921559930675e+19,7.658814944917155e+19,9.097499219343935e+19
317992.45068676234,7.283206312602526e+16,2.1301534374018672e+20,3.280315457152289e+16,5.4003874505014304e+17,6.770246576318033e+18,3.761954642053169e+19,7.665986818134265e+19,9.13200085992468e+19
318861.1723392417,7.287384668193211e+16,2.1343088923446264e+20,3.2821978408659816e+16,5.4034921410386374e+17,6.774392154842666e+18,3.765061883584529e+19,7.67119168213846e+19,9.164791638319564e+19
319816.76615696907,7.291891871612018e+16,2.1388778310625598e+20,3.284228328612814e+16,5.406840564033502e+17,6.778830975541354e+18,3.767886359027275e+19,7.679088132025277e+19,9.19927619617835e+19
320685.48780944844,7.29601451147817e+16,2.1430297220025254e+20,3.286085614093082e+16,5.409903885083988e+17,6.782922709358444e+18,3.771376559106537e+19,7.684934029173344e+19,9.231013221833114e+19
321475.2347662479,7.299766759219872e+16,2.1468027820702417e+20,3.2877760495201736e+16,5.412692190408435e+17,6.78665545382609e+18,3.774046430126309e+19,7.689719736043212e+19,9.260881644437465e+19
322343.9564187273,7.303821166060806e+16,2.1509514836989143e+20,3.2896025706438264e+16,5.4157044681269843e+17,6.790658296881176e+18,3.776599516126807e+19,7.69698810469756e+19,9.292110918058703e+19
323133.70337552676,7.307531703474088e+16,2.1547216643915255e+20,3.2912742136848268e+16,5.4184617595918515e+17,6.794348542114691e+18,3.7798035669612495e+19,7.702368300592449e+19,9.32082649863703e+19
323851.6551544354,7.310919545457498e+16,2.1581479788980067e+20,3.2928004971697424e+16,5.420979514031728e+17,6.797729745839248e+18,3.782321263628382e+19,7.706435323081572e+19,9.348136712503253e+19
324641.40211123484,7.314582535720427e+16,2.1619155749344113e+20,3.2944506994216456e+16,5.423701193408672e+17,6.801354843463637e+18,3.7844987164976185e+19,7.712646348878245e+19,9.377029154452645e+19
325510.1237637142,7.318597555094875e+16,2.166058308074368e+20,3.2962595016977228e+16,5.426684555533927e+17,6.805336169849116e+18,3.78771083700571e+19,7.719121760805895e+19,9.408335163335016e+19
326299.8707205137,7.322270794869955e+16,2.169823096408263e+20,3.297914359884212e+16,5.429414380607784e+17,6.809000338303176e+18,3.790583199935162e+19,7.723505154717001e+19,9.43832824663931e+19
327168.59237299307,7.326238520879414e+16,2.173962762136335e+20,3.2997018471483984e+16,5.4323624776325216e+17,6.812926601831067e+18,3.7929623887222645e+19,7.730059443760767e+19,9.47036356355285e+19
328124.1861907204,7.330579573807058e+16,2.178514472406613e+20,3.301657529490565e+16,5.435588085563347e+17,6.817230398903576e+18,3.796392309474498e+19,7.737028595449769e+19,9.505012661292553e+19
328992.9078431998,7.334542850038952e+16,2.1826508145151597e+20,3.3034430512036876e+16,5.438533415239644e+17,6.821181452322862e+18,3.799419892667343e+19,7.741922847162717e+19,9.538023940035599e+19
329948.50166092714,7.338816213171974e+16,2.187198900095482e+20,3.3053682278218836e+16,5.4417085758172806e+17,6.825408576181976e+18,3.802073108250549e+19,7.749432327289017e+19,9.572881437597876e+19
330817.2233134065,7.342715930610846e+16,2.191331973419488e+20,3.3071251086111384e+16,5.444606580018282e+17,6.8292914948392e+18,3.805394262359604e+19,7.755355681972838e+19,9.604544733539079e+19
331606.970270206,7.346277598407091e+16,2.1950880410936122e+20,3.308729717322115e+16,5.4472537029242125e+17,6.832853714903809e+18,3.808092126406132e+19,7.759727164305365e+19,9.634648204389276e+19
332475.69192268536,7.350124690647894e+16,2.1992181883808612e+20,3.310462874984267e+16,5.4501123956618157e+17,6.836670201029272e+18,3.810446350972578e+19,7.766472364663434e+19,9.666434436547443e+19
333431.2857404127,7.354353962665126e+16,2.2037595175250074e+20,3.312368230566446e+16,5.453255377414117e+17,6.840882808905981e+18,3.8139354434755084e+19,7.772988287641503e+19,9.701383887275095e+19
334300.0073928921,7.358207825856446e+16,2.207886494666756e+20,3.3141044792266716e+16,5.4561196606968294e+17,6.844735414163064e+18,3.816801467677047e+19,7.7778280825038e+19,9.734528346158355e+19
335255.60121061944,7.36236295036534e+16,2.2124243642514935e+20,3.3159764073254096e+16,5.45920722440915e+17,6.84885577341248e+18,3.8194207735031595e+19,7.785336400947939e+19,9.769330479120805e+19
336124.3228630988,7.366162175951723e+16,2.2165482192626224e+20,3.317688036025322e+16,5.462030837343784e+17,6.852650978953719e+18,3.8227238358330155e+19,7.79098003429299e+19,9.801209066019414e+19
336914.0698198983,7.369627784389795e+16,2.2202959624635597e+20,3.3192493821225896e+16,5.4646067607672877e+17,6.856124813632088e+18,3.825316613697103e+19,7.795278160843284e+19,9.831417423957832e+19
337782.79147237766,7.373370019977395e+16,2.2244170190242464e+20,3.3209353147094744e+16,5.467387728198057e+17,6.859844821133306e+18,3.827619910375956e+19,7.801967669558683e+19,9.86322994557782e+19
338738.385290105,7.3774870960517e+16,2.2289484270122608e+20,3.3227901414381988e+16,5.470447567468028e+17,6.86395551621207e+18,3.831064184544041e+19,7.80832374833413e+19,9.898296032711075e+19
339607.1069425844,7.381238639543894e+16,2.2330664490126855e+20,3.3244803079559856e+16,5.473236010831176e+17,6.867714396876917e+18,3.833870659306762e+19,7.813029700441856e+19,9.931554611634717e+19
340562.70076031174,7.38528241026396e+16,2.2375945444440624e+20,3.3263020851854796e+16,5.476241038418975e+17,6.87173274900002e+18,3.836415202156445e+19,7.820384385509415e+19,9.966498586995135e+19
